timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2023-03-15,Jakusko,Groundnuts,2.2 KG,1170.0,50371,98,1042.7643796356099,2023-08-24,138,36,4
2023-03-15,Jakusko,Bananas,1.3 KG,175.0,50372,41,137.08241976464018,2023-10-01,80,37,0
2023-03-15,Jakusko,Onions,0.5 KG,125.0,50373,57,103.25013019833504,2023-10-05,66,8,3
2023-03-15,Jakusko,Oranges,400 G,100.0,50374,44,75.2813693379856,2023-12-24,72,25,1
2023-03-15,Jakusko,Spinach,300 G,50.0,50375,44,35.72874878138875,2023-10-11,83,38,3
2023-03-15,Jakusko,Tomatoes,0.5 KG,65.0,50376,24,50.84467019378267,2023-04-27,35,9,3
2023-03-15,Jakusko,Watermelons,2.1 KG,150.0,50377,57,118.7418671434402,2023-07-02,94,33,3
2023-04-15,Jakusko,Maize flour,2.1 KG,525.0,50744,84,457.449753190391,2023-12-14,121,34,0
2023-04-15,Jakusko,Millet,2.6 KG,676.0,50745,71,567.9379698051563,2024-03-16,98,24,0
2023-04-15,Jakusko,Rice (local),2.7 KG,1620.0,50746,32,1245.7202965221845,2023-04-26,38,4,2
2023-04-15,Jakusko,Sorghum,2.7 KG,596.0,50747,45,520.2087317400214,2023-06-08,74,26,3
2023-04-15,Jakusko,Yam,2.5 KG,806.0,50748,32,704.7212181546822,2023-11-19,73,40,1
2023-04-15,Jakusko,Eggs,30 pcs,2675.0,50749,34,2076.6212853824445,2023-08-07,45,9,2
2023-04-15,Jakusko,Fish,KG,563.0,50750,77,502.1344540968318,2024-03-29,88,8,2
2023-04-15,Jakusko,Meat (beef),KG,2500.0,50751,26,2010.917343516062,2023-11-27,48,21,4
2023-04-15,Jakusko,Meat (goat),KG,2500.0,50752,63,2042.6752142478722,2023-08-22,96,30,4
2023-04-15,Jakusko,Milk (powder),400 G,2000.0,50753,92,1418.6904980507109,2023-08-30,130,38,1
2023-04-15,Jakusko,Salt,250 G,90.0,50754,61,67.4771414223396,2023-11-07,77,15,2
2023-04-15,Jakusko,Sugar,500 G,400.0,50755,44,324.40282401875845,2023-07-11,89,44,4
2023-04-15,Jakusko,Oil (palm),L,1117.0,50756,22,1002.0488748284498,2023-06-04,22,0,0
2023-04-15,Jakusko,Oil (vegetable),L,1167.0,50757,68,1035.487144327673,2023-06-14,80,12,4
2023-04-15,Jakusko,Beans (red),2.5 KG,1029.0,50758,23,764.0062074099156,2024-02-18,71,48,2
2023-04-15,Jakusko,Beans (white),2.5 KG,1029.0,50759,83,821.983529926651,2023-09-07,109,26,0
2023-04-15,Jakusko,Cowpeas,2.5 KG,948.0,50760,43,740.435298435523,2023-09-16,92,45,0
2023-04-15,Jakusko,Groundnuts,2.2 KG,1291.0,50761,99,964.8086282962944,2023-07-21,114,14,0
2023-04-15,Jakusko,Bananas,1.3 KG,188.0,50762,14,148.6501200946026,2023-06-29,58,41,2
2023-04-15,Jakusko,Onions,0.5 KG,125.0,50763,97,109.8196076962709,2024-03-21,144,47,4
2023-04-15,Jakusko,Oranges,400 G,100.0,50764,98,77.55481880057137,2023-07-15,128,28,2
2023-04-15,Jakusko,Spinach,300 G,58.0,50765,27,44.55610277467457,2023-07-29,65,36,1
2023-04-15,Jakusko,Tomatoes,0.5 KG,88.0,50766,41,68.23496158172746,2023-11-27,81,38,3
2023-04-15,Jakusko,Watermelons,2.1 KG,150.0,50767,93,105.211505270518,2023-06-29,116,22,0
2023-05-15,Jakusko,Maize flour,2.1 KG,661.0,51134,57,564.2750366096352,2024-04-05,101,43,0
2023-05-15,Jakusko,Millet,2.6 KG,728.0,51135,95,599.2579422931342,2024-04-22,127,30,4
2023-05-15,Jakusko,Rice (local),2.7 KG,1774.0,51136,3,1291.931094429392,2023-12-25,41,38,0
2023-05-15,Jakusko,Sorghum,2.7 KG,690.0,51137,63,503.1736878527591,2023-08-30,77,10,4
2023-05-15,Jakusko,Yam,2.5 KG,898.0,51138,33,751.6850839471064,2023-09-20,46,11,4
2023-05-15,Jakusko,Eggs,30 pcs,3000.0,51139,31,2512.9480160204307,2023-11-04,47,15,2
2023-05-15,Jakusko,Fish,KG,583.0,51140,85,416.1383926295115,2023-06-24,91,3,4
2023-05-15,Jakusko,Meat (beef),KG,2357.0,51141,38,2050.5118930058034,2024-04-17,70,29,2
2023-05-15,Jakusko,Meat (goat),KG,2357.0,51142,90,1750.2372340701431,2023-11-22,109,16,2
2023-05-15,Jakusko,Milk (powder),400 G,2120.0,51143,77,1891.8866382662347,2023-08-31,89,10,2
2023-05-15,Jakusko,Salt,250 G,90.0,51144,17,80.44470397756457,2023-12-03,43,23,4
2023-05-15,Jakusko,Sugar,500 G,426.0,51145,55,302.7965985980775,2023-10-25,84,27,4
2023-05-15,Jakusko,Oil (palm),L,1143.0,51146,88,811.8392091053881,2024-02-29,110,18,4
2023-05-15,Jakusko,Oil (vegetable),L,1200.0,51147,87,913.2576462706778,2023-06-21,114,26,2
2023-05-15,Jakusko,Beans (red),2.5 KG,1177.0,51148,83,985.5791877912113,2024-05-04,128,42,2
2023-05-15,Jakusko,Beans (white),2.5 KG,1083.0,51149,26,969.028506835303,2024-03-18,32,4,1
2023-05-15,Jakusko,Cowpeas,2.5 KG,1052.0,51150,90,740.167515439232,2023-08-20,134,41,1
2023-05-15,Jakusko,Groundnuts,2.2 KG,1256.0,51151,76,1036.9904617143077,2023-10-07,87,8,3
2023-05-15,Jakusko,Bananas,1.3 KG,150.0,51152,50,132.76076180490577,2023-11-11,62,10,2
2023-05-15,Jakusko,Onions,0.5 KG,125.0,51153,19,90.53350227071596,2023-12-04,25,3,3
2023-05-15,Jakusko,Oranges,400 G,100.0,51154,63,72.89075620120992,2024-02-08,91,25,1
2023-05-15,Jakusko,Spinach,300 G,60.0,51155,6,43.652225810248964,2023-07-08,37,31,3
2023-05-15,Jakusko,Tomatoes,0.5 KG,100.0,51156,31,85.32206628859304,2024-01-03,58,26,2
2023-05-15,Jakusko,Watermelons,2.1 KG,171.0,51157,92,136.46766972619622,2024-02-28,96,1,0
2023-06-15,Jakusko,Maize flour,2.1 KG,766.0,51380,58,613.4685040699125,2023-11-30,78,20,3
2023-06-15,Jakusko,Millet,2.6 KG,780.0,51381,64,628.9030717971291,2023-08-11,89,25,1
2023-06-15,Jakusko,Rice (local),2.7 KG,1931.0,51382,83,1626.3075030082819,2023-11-29,120,35,2
2023-06-15,Jakusko,Sorghum,2.7 KG,756.0,51383,15,556.8818401551306,2023-11-28,35,20,1
2023-06-15,Jakusko,Yam,2.5 KG,1200.0,51384,19,1077.5132373946028,2023-09-09,65,44,0
2023-06-15,Jakusko,Eggs,30 pcs,3000.0,51385,14,2685.1545919566274,2024-01-26,27,13,2
2023-06-15,Jakusko,Fish,KG,760.0,51386,68,682.0418267613853,2024-05-15,111,42,1
2023-06-15,Jakusko,Meat (beef),KG,2500.0,51387,78,1817.3777529033669,2023-07-12,114,35,2
2023-06-15,Jakusko,Meat (goat),KG,2500.0,51388,69,2075.0603977043506,2024-02-26,94,25,0
2023-06-15,Jakusko,Milk (powder),400 G,2200.0,51389,35,1563.7927068802826,2023-12-28,45,8,0
2023-06-15,Jakusko,Salt,250 G,90.0,51390,59,65.95203110917943,2023-12-24,72,11,3
2023-06-15,Jakusko,Sugar,500 G,488.0,51391,58,413.0863367443925,2023-10-15,107,46,2
2023-06-15,Jakusko,Oil (palm),L,1200.0,51392,63,841.9035081537919,2024-03-28,89,22,4
2023-06-15,Jakusko,Oil (vegetable),L,1200.0,51393,80,1044.131906430433,2024-04-22,94,11,0
2023-06-15,Jakusko,Beans (red),2.5 KG,1192.0,51394,94,905.1442278014962,2024-03-29,108,11,4
2023-06-15,Jakusko,Beans (white),2.5 KG,1083.0,51395,88,891.0923984303364,2024-01-13,132,40,1
2023-06-15,Jakusko,Cowpeas,2.5 KG,1083.0,51396,44,806.8777661749026,2024-05-29,59,13,1
2023-06-15,Jakusko,Groundnuts,2.2 KG,1613.0,51397,84,1191.59644218908,2023-09-05,89,2,1
2023-06-15,Jakusko,Bananas,1.3 KG,200.0,51398,6,144.71271220384793,2023-10-08,19,11,0
2023-06-15,Jakusko,Onions,0.5 KG,125.0,51399,38,101.79523082618732,2023-07-16,73,32,0
2023-06-15,Jakusko,Oranges,400 G,100.0,51400,31,80.14153410178551,2024-05-13,76,41,2
2023-06-15,Jakusko,Spinach,300 G,60.0,51401,31,53.9577057389028,2023-12-04,37,3,4
2023-06-15,Jakusko,Tomatoes,0.5 KG,225.0,51402,9,197.88963455182582,2024-04-13,50,37,0
2023-06-15,Jakusko,Watermelons,2.1 KG,275.0,51403,53,239.07191996462797,2024-04-25,83,26,1
