timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2021-09-15,Mubi,Gari (white),100 KG,17853.33,59948,15,14173.729104388405,2022-03-23,20,3,3
2021-09-15,Mubi,Gari (white),KG,312.34,59949,62,264.0255765615996,2022-03-12,96,31,2
2021-09-15,Mubi,Maize (white),100 KG,20140.0,59950,75,17475.903321196824,2022-08-31,75,0,3
2021-09-15,Mubi,Maize (white),KG,182.13,59951,35,159.18498905270803,2021-09-23,62,25,3
2021-09-15,Mubi,Maize (yellow),100 KG,21100.0,59952,47,15832.297086542438,2022-05-20,85,38,3
2021-09-15,Mubi,Maize (yellow),KG,194.78,59953,40,158.4975057882029,2022-02-24,71,29,4
2021-09-15,Mubi,Millet,100 KG,21086.67,59954,8,18868.08811004594,2022-02-01,16,4,2
2021-09-15,Mubi,Millet,2.6 KG,504.33,59955,86,367.196813535181,2021-11-28,92,5,3
2021-09-15,Mubi,Rice (imported),2.8 KG,1207.17,59956,80,1020.1950496893859,2022-09-09,126,43,4
2021-09-15,Mubi,Rice (imported),50 KG,23540.0,59957,51,20895.9750183328,2021-11-16,91,39,1
2021-09-15,Mubi,Rice (local),100 KG,17406.67,59958,89,12495.311243310223,2022-01-29,120,30,1
2021-09-15,Mubi,Rice (local),2.7 KG,890.6,59959,48,705.5153984744036,2022-07-12,55,3,1
2021-09-15,Mubi,Sorghum (brown),100 KG,22776.67,59960,32,16731.18211198778,2022-09-06,63,27,3
2021-09-15,Mubi,Sorghum (brown),KG,227.28,59961,49,194.77765397802253,2022-04-05,58,6,4
2021-09-15,Mubi,Sorghum (white),100 KG,23740.0,59962,72,20779.630600467197,2022-04-01,109,36,0
2021-09-15,Mubi,Sorghum (white),KG,249.57,59963,13,222.4843356184036,2022-05-21,39,22,2
2021-09-15,Mubi,Yam,100 Tubers,46966.67,59964,22,39986.90715343281,2022-08-21,62,40,0
2021-09-15,Mubi,Yam,2.5 KG,2188.43,59965,37,1578.422720776011,2021-12-10,61,21,0
2021-09-15,Mubi,Fuel (diesel),L,292.78,59966,75,263.1652158541272,2021-10-27,100,23,0
2021-09-15,Mubi,Fuel (petrol-gasoline),L,165.0,59967,94,141.7468355511384,2021-11-09,120,26,0
2021-09-15,Mubi,Oil (palm),L,649.33,59968,12,547.0805881370696,2021-12-27,55,39,0
2021-09-15,Mubi,Cowpeas (brown),100 KG,57533.33,59969,82,44474.73594910534,2022-02-07,117,32,2
2021-09-15,Mubi,Cowpeas (brown),KG,663.47,59970,24,591.2383416685801,2022-08-30,48,24,0
2021-09-15,Mubi,Cowpeas (white),100 KG,55200.0,59971,10,49001.96035809383,2021-11-19,28,17,4
2021-09-15,Mubi,Cowpeas (white),KG,627.64,59972,42,480.91890387232644,2021-11-30,42,0,2
2021-09-15,Mubi,Groundnuts (shelled),100 KG,35986.67,59973,92,25899.03239988842,2022-09-08,117,22,4
2021-09-15,Mubi,Groundnuts (shelled),KG,454.41,59974,48,342.43527836318054,2021-09-25,54,4,3
2021-10-15,Mubi,Bread,Unit,150.0,60394,80,123.7521323106453,2022-01-19,83,0,1
2021-10-15,Mubi,"Cassava meal (gari, yellow)",100 KG,18058.06,60395,70,15799.365412508272,2022-02-22,70,0,4
2021-10-15,Mubi,"Cassava meal (gari, yellow)",KG,322.16,60396,4,236.01611998701122,2022-03-22,25,17,2
2021-10-15,Mubi,Gari (white),100 KG,17058.06,60397,74,14596.972675864903,2022-05-22,107,32,1
2021-10-15,Mubi,Gari (white),KG,285.24,60398,46,209.29170400644327,2022-02-04,84,35,1
2021-10-15,Mubi,Maize (white),100 KG,19909.68,60399,87,14101.534025439994,2022-08-15,126,35,3
2021-10-15,Mubi,Maize (white),KG,154.22,60400,62,137.89095741778047,2022-09-16,78,13,0
2021-10-15,Mubi,Maize (yellow),100 KG,21000.0,60401,54,16694.750362165894,2022-07-17,92,34,1
2021-10-15,Mubi,Maize (yellow),KG,169.84,60402,19,133.0341800107537,2022-08-27,42,21,0
2021-10-15,Mubi,Millet,100 KG,19051.61,60403,53,15655.23671833188,2022-01-02,92,38,3
2021-10-15,Mubi,Millet,2.6 KG,407.68,60404,30,298.27561813831295,2022-09-25,40,7,1
2021-10-15,Mubi,Rice (imported),2.8 KG,1147.0,60405,39,879.02144033264,2022-06-09,67,24,3
2021-10-15,Mubi,Rice (imported),50 KG,23000.0,60406,90,19080.028270584833,2022-02-27,94,2,1
2021-10-15,Mubi,Rice (local),100 KG,16541.94,60407,99,11695.878640748086,2022-09-28,147,47,0
2021-10-15,Mubi,Rice (local),2.7 KG,865.65,60408,36,763.1229603653733,2021-12-08,70,34,4
2021-10-15,Mubi,Sorghum (brown),100 KG,22019.35,60409,27,18372.826710871715,2022-06-28,27,0,2
2021-10-15,Mubi,Sorghum (brown),KG,194.12,60410,48,171.4215690855731,2022-02-09,65,16,1
2021-10-15,Mubi,Sorghum (white),100 KG,23009.68,60411,10,18170.611193912693,2022-09-08,50,39,2
2021-10-15,Mubi,Sorghum (white),KG,211.88,60412,3,158.86619571824195,2022-05-15,30,26,2
2021-10-15,Mubi,Yam,100 Tubers,53425.81,60413,91,40772.91044218755,2021-11-26,94,0,3
2021-10-15,Mubi,Yam,2.5 KG,2513.81,60414,16,1848.6617050067719,2022-05-29,47,29,1
2021-10-15,Mubi,Fuel (diesel),L,292.0,60415,50,242.6102608866367,2022-01-04,81,28,3
2021-10-15,Mubi,Fuel (petrol-gasoline),L,165.0,60416,45,120.56648353125904,2021-10-30,52,4,0
2021-10-15,Mubi,Oil (palm),L,675.69,60417,28,479.2860609331489,2022-02-10,77,47,3
2021-10-15,Mubi,Cowpeas (brown),100 KG,56612.9,60418,95,50143.212453922555,2022-07-01,134,37,4
2021-10-15,Mubi,Cowpeas (brown),KG,633.29,60419,71,493.50923628826536,2022-05-19,80,9,4
2021-10-15,Mubi,Cowpeas (white),100 KG,54845.16,60420,5,40604.04161572091,2022-04-21,29,22,3
2021-10-15,Mubi,Cowpeas (white),KG,587.98,60421,98,476.18765841414876,2022-05-17,103,4,4
2021-10-15,Mubi,Groundnuts (shelled),100 KG,35096.77,60422,17,30953.28399999268,2022-04-21,17,0,4
2021-10-15,Mubi,Groundnuts (shelled),KG,446.4,60423,14,357.17804111060383,2022-06-09,60,46,2
2022-01-15,Mubi,Bread,Unit,150.0,60843,31,111.21499620005805,2022-10-03,31,0,1
2022-01-15,Mubi,"Cassava meal (gari, yellow)",100 KG,18000.0,60844,64,14835.890511277988,2022-04-12,72,5,3
2022-01-15,Mubi,"Cassava meal (gari, yellow)",KG,364.8,60845,24,298.2367703829152,2022-04-11,39,15,2
2022-01-15,Mubi,Gari (white),100 KG,17000.0,60846,3,14215.871608364469,2022-10-20,10,5,1
2022-01-15,Mubi,Gari (white),KG,324.07,60847,27,277.94493198285926,2022-12-13,29,0,3
2022-01-15,Mubi,Maize (white),100 KG,21500.0,60848,54,16243.073883802206,2022-06-18,90,36,0
2022-01-15,Mubi,Maize (white),KG,152.09,60849,38,128.3501480146449,2022-11-04,69,28,0
2022-01-15,Mubi,Maize (yellow),100 KG,23000.0,60850,62,16286.295742202014,2022-05-13,103,41,0
2022-01-15,Mubi,Maize (yellow),KG,175.37,60851,63,145.64577810117572,2022-11-23,105,40,3
2022-01-15,Mubi,Millet,100 KG,19000.0,60852,6,14109.832280019089,2022-04-20,51,41,4
2022-01-15,Mubi,Millet,2.6 KG,398.0,60853,65,308.9561047449429,2022-05-05,110,42,0
2022-01-15,Mubi,Rice (imported),2.8 KG,1242.0,60854,10,1104.096452995781,2022-04-12,36,24,0
2022-01-15,Mubi,Rice (imported),50 KG,26600.0,60855,53,21750.725953992853,2022-03-20,54,1,4
2022-01-15,Mubi,Rice (local),100 KG,17700.0,60856,97,14937.679905896934,2022-11-19,130,33,0
2022-01-15,Mubi,Rice (local),2.7 KG,928.0,60857,35,820.4404576371105,2022-04-09,79,40,2
2022-01-15,Mubi,Sorghum (brown),100 KG,23200.0,60858,49,18111.8097778596,2022-10-09,51,1,3
2022-01-15,Mubi,Sorghum (brown),KG,203.56,60859,3,147.92135802820764,2022-04-29,41,35,2
2022-01-15,Mubi,Sorghum (white),100 KG,24400.0,60860,85,20179.59800042649,2022-03-09,129,43,4
2022-01-15,Mubi,Sorghum (white),KG,230.77,60861,30,194.27825116091017,2022-07-29,76,43,0
2022-01-15,Mubi,Yam,100 Tubers,68000.0,60862,50,48184.1887683243,2023-01-06,93,39,0
2022-01-15,Mubi,Yam,2.5 KG,2582.0,60863,68,2045.7241346104067,2022-07-08,85,16,3
2022-01-15,Mubi,Fuel (diesel),L,432.0,60864,84,315.3050412835637,2022-12-04,129,43,2
2022-01-15,Mubi,Fuel (petrol-gasoline),L,210.0,60865,70,174.42711641207956,2022-04-02,85,14,3
2022-01-15,Mubi,Oil (palm),L,1066.66,60866,5,928.470516596581,2022-06-16,10,4,3
2022-01-15,Mubi,Cowpeas (brown),100 KG,36000.0,60867,80,29612.49911384475,2022-03-30,116,33,4
2022-01-15,Mubi,Cowpeas (brown),KG,400.0,60868,89,341.5278250419718,2022-06-08,125,35,4
2022-01-15,Mubi,Cowpeas (white),100 KG,34000.0,60869,65,25825.97789821359,2022-04-04,111,46,3
2022-01-15,Mubi,Cowpeas (white),KG,378.04,60870,85,326.37880171820626,2022-04-19,86,0,0
2022-01-15,Mubi,Groundnuts (shelled),100 KG,48000.0,60871,98,40385.692424615954,2022-01-28,123,21,0
2022-01-15,Mubi,Groundnuts (shelled),KG,717.48,60872,78,533.6520097751666,2022-07-19,92,14,4
2022-02-15,Mubi,Bread,Unit,150.0,61296,66,133.70741944150498,2022-11-26,108,42,3
2022-02-15,Mubi,"Cassava meal (gari, yellow)",100 KG,18000.0,61297,10,15740.000587086059,2023-02-14,31,19,0
2022-02-15,Mubi,"Cassava meal (gari, yellow)",KG,364.8,61298,61,273.95849617967764,2023-02-11,76,14,3
2022-02-15,Mubi,Gari (white),100 KG,17000.0,61299,71,11955.885816452352,2022-07-04,120,45,0
2022-02-15,Mubi,Gari (white),KG,324.07,61300,45,265.31191199815163,2022-12-18,82,35,3
2022-02-15,Mubi,Maize (white),100 KG,21500.0,61301,77,17712.76955009296,2022-10-23,98,18,2
2022-02-15,Mubi,Maize (white),KG,152.09,61302,24,114.18282331809252,2022-07-31,54,27,0
2022-02-15,Mubi,Maize (yellow),100 KG,23000.0,61303,14,19280.818177951667,2022-10-17,26,10,4
2022-02-15,Mubi,Maize (yellow),KG,175.37,61304,74,146.66594562442836,2022-08-06,93,16,3
2022-02-15,Mubi,Millet,100 KG,19000.0,61305,50,14901.073703254264,2022-06-09,61,11,3
2022-02-15,Mubi,Millet,2.6 KG,398.0,61306,25,332.9663397677236,2022-07-22,68,40,4
2022-02-15,Mubi,Rice (imported),2.8 KG,1242.0,61307,52,1116.077673128101,2023-01-13,86,30,1
2022-02-15,Mubi,Rice (imported),50 KG,26600.0,61308,42,23263.3096628682,2022-09-05,76,31,4
2022-02-15,Mubi,Rice (local),100 KG,17700.0,61309,8,15565.121428097584,2022-08-10,48,39,1
2022-02-15,Mubi,Rice (local),2.7 KG,928.0,61310,22,822.4912918665252,2022-06-26,35,13,4
2022-02-15,Mubi,Sorghum (brown),100 KG,23200.0,61311,61,20098.001221802926,2022-10-19,91,27,3
2022-02-15,Mubi,Sorghum (brown),KG,203.56,61312,78,177.11309084179825,2022-06-10,123,41,1
2022-02-15,Mubi,Sorghum (white),100 KG,24400.0,61313,13,19564.87479501816,2022-08-26,26,12,0
2022-02-15,Mubi,Sorghum (white),KG,230.77,61314,68,163.3824872820953,2022-04-19,94,25,2
2022-02-15,Mubi,Yam,100 Tubers,68000.0,61315,34,59194.44763167471,2022-03-28,54,16,0
2022-02-15,Mubi,Yam,2.5 KG,2582.0,61316,72,2150.968584770194,2022-12-27,121,45,1
2022-02-15,Mubi,Fuel (diesel),L,432.0,61317,40,318.49746152091734,2022-06-21,67,27,3
2022-02-15,Mubi,Fuel (petrol-gasoline),L,210.0,61318,78,160.88107957497834,2022-07-29,104,22,4
2022-02-15,Mubi,Oil (palm),L,1066.66,61319,49,934.2652825308056,2022-10-15,62,9,0
2022-02-15,Mubi,Cowpeas (brown),100 KG,36000.0,61320,98,27120.524079815823,2022-04-22,112,12,0
2022-02-15,Mubi,Cowpeas (brown),KG,400.0,61321,63,339.63221423044087,2023-02-01,88,22,0
2022-02-15,Mubi,Cowpeas (white),100 KG,34000.0,61322,84,29607.17780115512,2022-08-20,97,9,2
2022-02-15,Mubi,Cowpeas (white),KG,378.04,61323,46,298.7190235352953,2022-07-03,74,25,1
2022-02-15,Mubi,Groundnuts (shelled),100 KG,48000.0,61324,20,39362.46597117991,2022-07-18,59,36,4
2022-02-15,Mubi,Groundnuts (shelled),KG,717.48,61325,14,610.4824974218714,2023-02-02,32,15,0
2022-03-15,Mubi,Bread,Unit,150.0,61750,73,113.15118569417766,2022-08-13,89,13,2
2022-03-15,Mubi,"Cassava meal (gari, yellow)",100 KG,18464.52,61751,51,14406.991662836606,2023-01-26,59,4,1
2022-03-15,Mubi,"Cassava meal (gari, yellow)",KG,364.8,61752,3,314.2922929239281,2022-11-10,18,13,4
2022-03-15,Mubi,Gari (white),100 KG,17348.39,61753,40,14389.213923249903,2023-01-28,59,19,3
2022-03-15,Mubi,Gari (white),KG,340.65,61754,61,296.65167285902425,2022-08-24,77,12,4
2022-03-15,Mubi,Maize (white),100 KG,21812.9,61755,26,17370.19461627656,2022-12-13,56,29,2
2022-03-15,Mubi,Maize (white),KG,162.71,61756,83,123.77353016804898,2022-10-17,127,42,1
2022-03-15,Mubi,Maize (yellow),100 KG,23312.9,61757,38,19616.524453225735,2023-02-13,44,2,2
2022-03-15,Mubi,Maize (yellow),KG,176.82,61758,22,139.65699346182248,2023-02-06,70,46,2
2022-03-15,Mubi,Millet,100 KG,19490.32,61759,14,14958.211414976375,2022-12-24,61,43,3
2022-03-15,Mubi,Millet,2.6 KG,431.55,61760,96,324.3979128837701,2023-03-11,108,8,2
2022-03-15,Mubi,Rice (imported),2.8 KG,1296.52,61761,77,1052.8630726301114,2023-02-04,86,7,4
2022-03-15,Mubi,Rice (imported),50 KG,27203.23,61762,15,20270.598015759435,2022-12-14,30,13,0
2022-03-15,Mubi,Rice (local),100 KG,17761.29,61763,95,15268.729174797143,2022-04-30,98,0,4
2022-03-15,Mubi,Rice (local),2.7 KG,1036.48,61764,69,924.5813286279379,2022-11-11,85,16,4
2022-03-15,Mubi,Sorghum (brown),100 KG,23038.71,61765,38,20570.91427438222,2022-11-26,62,22,1
2022-03-15,Mubi,Sorghum (brown),KG,208.98,61766,50,163.59726687429594,2023-01-16,72,19,2
2022-03-15,Mubi,Sorghum (white),100 KG,24077.42,61767,10,18226.373922140057,2022-08-21,28,16,4
2022-03-15,Mubi,Sorghum (white),KG,232.54,61768,58,199.93180110685856,2022-09-24,86,24,0
2022-03-15,Mubi,Yam,100 Tubers,71225.81,61769,18,58515.071326566096,2022-12-20,28,9,2
2022-03-15,Mubi,Yam,2.5 KG,3056.65,61770,2,2733.5163539206546,2022-09-23,5,3,3
2022-03-15,Mubi,Fuel (diesel),L,562.97,61771,81,456.11819362564955,2023-01-23,82,1,1
2022-03-15,Mubi,Fuel (petrol-gasoline),L,246.71,61772,41,203.35910473507988,2022-04-15,52,8,4
2022-03-15,Mubi,Oil (palm),L,1096.34,61773,64,968.9240449890361,2022-11-10,84,19,0
2022-03-15,Mubi,Cowpeas (brown),100 KG,36035.48,61774,19,29864.55013577661,2022-05-17,68,46,1
2022-03-15,Mubi,Cowpeas (brown),KG,414.45,61775,89,302.43453737825814,2022-08-30,114,21,4
2022-03-15,Mubi,Cowpeas (white),100 KG,34900.0,61776,66,26976.974925497198,2023-02-22,101,34,0
2022-03-15,Mubi,Cowpeas (white),KG,402.82,61777,96,286.390229718232,2023-03-11,120,23,2
2022-03-15,Mubi,Groundnuts (shelled),100 KG,47635.48,61778,2,34386.813739196026,2023-01-26,46,40,2
2022-03-15,Mubi,Groundnuts (shelled),KG,726.16,61779,29,649.7127714674518,2023-03-01,68,39,4
2022-04-15,Mubi,Bread,Unit,150.0,62203,39,115.7693861188463,2023-03-03,68,28,3
2022-04-15,Mubi,"Cassava meal (gari, yellow)",100 KG,18933.33,62204,91,15281.23270306068,2023-03-24,132,38,3
2022-04-15,Mubi,"Cassava meal (gari, yellow)",KG,364.8,62205,49,256.7650271806804,2022-11-21,95,43,1
2022-04-15,Mubi,Gari (white),100 KG,17633.33,62206,94,15313.780538821746,2022-09-25,125,31,4
2022-04-15,Mubi,Gari (white),KG,347.22,62207,70,293.91007757193245,2022-09-09,79,7,0
2022-04-15,Mubi,Maize (white),100 KG,21073.33,62208,7,17407.65278773974,2022-07-18,35,24,1
2022-04-15,Mubi,Maize (white),KG,173.84,62209,88,122.7172098863272,2023-01-08,111,20,2
2022-04-15,Mubi,Maize (yellow),100 KG,23096.67,62210,25,16895.387513445814,2022-12-31,42,15,1
2022-04-15,Mubi,Maize (yellow),KG,186.57,62211,67,149.12903567351302,2022-08-08,103,35,2
2022-04-15,Mubi,Millet,100 KG,20000.0,62212,12,17859.171134049273,2022-08-20,24,9,1
2022-04-15,Mubi,Millet,2.6 KG,456.8,62213,2,364.8675005599208,2023-03-22,4,1,0
2022-04-15,Mubi,Rice (imported),2.8 KG,1440.8,62214,15,1144.4280432811815,2022-07-14,28,11,3
2022-04-15,Mubi,Rice (imported),50 KG,27680.0,62215,58,22040.901557313762,2022-05-10,89,28,2
2022-04-15,Mubi,Rice (local),100 KG,18120.0,62216,84,13153.163320847018,2022-08-12,89,1,0
2022-04-15,Mubi,Rice (local),2.7 KG,1148.4,62217,25,828.8139778257594,2022-10-03,70,41,3
2022-04-15,Mubi,Sorghum (brown),100 KG,23000.0,62218,87,18582.35886655392,2022-09-05,120,33,4
2022-04-15,Mubi,Sorghum (brown),KG,208.09,62219,78,153.74455235964714,2022-05-09,118,37,2
2022-04-15,Mubi,Sorghum (white),100 KG,24000.0,62220,73,18176.05203889899,2022-07-06,105,31,3
2022-04-15,Mubi,Sorghum (white),KG,226.11,62221,43,199.3873855194281,2023-01-16,76,33,2
2022-04-15,Mubi,Yam,100 Tubers,84100.0,62222,74,72307.0190353109,2023-04-03,82,8,0
2022-04-15,Mubi,Yam,2.5 KG,3513.0,62223,11,3004.1959887616235,2023-03-13,29,14,3
2022-04-15,Mubi,Fuel (diesel),L,644.8,62224,15,567.6948025599876,2022-07-18,17,2,4
2022-04-15,Mubi,Fuel (petrol-gasoline),L,253.73,62225,78,197.63101075469442,2023-04-05,97,17,0
2022-04-15,Mubi,Oil (palm),L,1133.33,62226,92,852.6939639404981,2022-07-05,122,30,3
2022-04-15,Mubi,Cowpeas (brown),100 KG,36026.67,62227,44,31088.549500510344,2022-08-16,80,35,4
2022-04-15,Mubi,Cowpeas (brown),KG,413.6,62228,93,326.88508117524594,2022-08-21,105,12,4
2022-04-15,Mubi,Cowpeas (white),100 KG,34736.67,62229,4,30990.669851320203,2022-07-16,31,23,0
2022-04-15,Mubi,Cowpeas (white),KG,406.5,62230,38,363.19567585911204,2022-07-16,76,35,2
2022-04-15,Mubi,Groundnuts (shelled),100 KG,47743.33,62231,26,41483.03233799292,2023-02-20,75,49,3
2022-04-15,Mubi,Groundnuts (shelled),KG,747.68,62232,29,589.9373302000404,2022-07-28,63,33,1
2022-05-15,Mubi,Bread,Unit,160.32,62657,62,128.89861120770968,2022-09-08,73,8,0
2022-05-15,Mubi,"Cassava meal (gari, yellow)",100 KG,19000.0,62658,8,14494.479605773025,2023-03-21,41,32,2
2022-05-15,Mubi,"Cassava meal (gari, yellow)",KG,364.8,62659,92,314.4005318925413,2022-06-30,123,29,1
2022-05-15,Mubi,Gari (white),100 KG,18000.0,62660,11,14731.19799091903,2023-04-10,58,44,3
2022-05-15,Mubi,Gari (white),KG,347.22,62661,69,245.91746777884381,2022-12-28,97,25,3
2022-05-15,Mubi,Maize (white),100 KG,18916.13,62662,46,14264.063539888835,2022-06-05,53,3,0
2022-05-15,Mubi,Maize (white),KG,165.24,62663,34,118.35339268432281,2022-07-14,46,10,1
2022-05-15,Mubi,Maize (yellow),100 KG,21974.19,62664,70,18717.44302685875,2022-11-25,87,16,1
2022-05-15,Mubi,Maize (yellow),KG,178.34,62665,59,149.18732062923598,2022-06-21,59,0,1
2022-05-15,Mubi,Millet,100 KG,19574.19,62666,74,16978.761219277752,2023-03-18,84,10,4
2022-05-15,Mubi,Millet,2.6 KG,466.58,62667,11,400.6486565664506,2022-10-19,33,21,0
2022-05-15,Mubi,Rice (imported),2.8 KG,1564.0,62668,64,1352.5833014225404,2022-10-14,66,2,0
2022-05-15,Mubi,Rice (imported),50 KG,29754.84,62669,99,26186.140279938518,2023-02-23,132,32,2
2022-05-15,Mubi,Rice (local),100 KG,18941.94,62670,8,14685.604222828395,2023-04-09,32,22,1
2022-05-15,Mubi,Rice (local),2.7 KG,1270.71,62671,82,911.9364799008163,2023-03-09,94,8,4
2022-05-15,Mubi,Sorghum (brown),100 KG,22845.16,62672,69,17061.46045133833,2022-10-21,104,34,0
2022-05-15,Mubi,Sorghum (brown),KG,191.35,62673,59,151.3262068237721,2022-12-10,63,1,3
2022-05-15,Mubi,Sorghum (white),100 KG,23754.84,62674,2,17932.45650527749,2023-02-16,41,36,4
2022-05-15,Mubi,Sorghum (white),KG,196.5,62675,58,170.39746739857785,2022-06-27,59,1,2
2022-05-15,Mubi,Yam,100 Tubers,90387.1,62676,87,80640.39486323082,2022-06-24,135,44,0
2022-05-15,Mubi,Yam,2.5 KG,3568.55,62677,99,2754.6640924767858,2022-08-24,119,19,4
2022-05-15,Mubi,Fuel (diesel),L,743.81,62678,8,626.2869882758772,2022-09-26,30,18,4
2022-05-15,Mubi,Fuel (petrol-gasoline),L,216.32,62679,76,152.17263861853783,2022-10-23,108,30,3
2022-05-15,Mubi,Oil (palm),L,1188.82,62680,15,932.7222509659422,2022-07-26,52,36,1
2022-05-15,Mubi,Cowpeas (brown),100 KG,35964.52,62681,83,25704.964953593044,2023-01-30,118,35,0
2022-05-15,Mubi,Cowpeas (brown),KG,419.35,62682,21,306.80708084797044,2023-03-28,36,12,4
2022-05-15,Mubi,Cowpeas (white),100 KG,33225.81,62683,67,24218.266084745264,2023-03-25,94,26,1
2022-05-15,Mubi,Cowpeas (white),KG,374.5,62684,77,312.5864450611819,2023-04-21,121,41,2
2022-05-15,Mubi,Groundnuts (shelled),100 KG,45587.1,62685,76,40836.814481801004,2022-12-07,125,46,3
2022-05-15,Mubi,Groundnuts (shelled),KG,666.26,62686,30,509.26558900468746,2023-02-28,55,24,3
2022-06-15,Mubi,Bread,Unit,170.0,63110,41,140.6766262241666,2022-11-16,73,30,0
2022-06-15,Mubi,"Cassava meal (gari, yellow)",100 KG,19326.67,63111,26,16137.535098202707,2022-07-13,53,26,4
2022-06-15,Mubi,"Cassava meal (gari, yellow)",KG,375.39,63112,16,311.85018159727974,2023-05-31,62,45,0
2022-06-15,Mubi,Gari (white),100 KG,18273.33,63113,40,13926.346721507962,2022-09-24,88,44,1
2022-06-15,Mubi,Gari (white),KG,353.55,63114,54,260.4697167387573,2022-10-02,98,44,4
2022-06-15,Mubi,Maize (white),100 KG,19336.67,63115,56,13923.284575436652,2023-06-10,64,7,0
2022-06-15,Mubi,Maize (white),KG,168.36,63116,93,150.89971111335865,2023-05-03,118,23,4
2022-06-15,Mubi,Maize (yellow),100 KG,20806.67,63117,27,15979.383914733682,2023-02-13,35,8,3
2022-06-15,Mubi,Maize (yellow),KG,175.75,63118,46,155.00750603592607,2023-06-10,90,42,4
2022-06-15,Mubi,Millet,100 KG,19693.33,63119,11,13934.939926227658,2023-04-27,40,27,2
2022-06-15,Mubi,Millet,2.6 KG,480.33,63120,16,383.58903599034517,2022-11-16,65,48,2
2022-06-15,Mubi,Rice (imported),2.8 KG,1625.0,63121,48,1167.5619152757265,2022-11-10,61,12,1
2022-06-15,Mubi,Rice (imported),50 KG,30000.0,63122,46,21899.69162539677,2023-05-02,73,24,1
2022-06-15,Mubi,Rice (local),100 KG,19000.0,63123,42,14288.717549306151,2022-12-28,83,41,2
2022-06-15,Mubi,Rice (local),2.7 KG,1334.87,63124,41,982.6386922697959,2022-09-07,80,36,2
2022-06-15,Mubi,Sorghum (brown),100 KG,22000.0,63125,60,19630.83209112596,2023-02-15,89,26,2
2022-06-15,Mubi,Sorghum (brown),KG,178.57,63126,16,135.04984725949873,2022-11-01,55,38,2
2022-06-15,Mubi,Sorghum (white),100 KG,23000.0,63127,86,19419.241476952404,2022-11-16,93,6,4
2022-06-15,Mubi,Sorghum (white),KG,183.15,63128,46,159.7090193666197,2022-09-12,85,39,0
2022-06-15,Mubi,Yam,100 Tubers,95333.33,63129,28,66764.74191729708,2023-03-05,52,21,3
2022-06-15,Mubi,Yam,2.5 KG,3997.83,63130,99,3579.866105443225,2022-10-24,104,3,0
2022-06-15,Mubi,Fuel (diesel),L,840.67,63131,20,745.6085736995997,2022-09-21,48,25,2
2022-06-15,Mubi,Fuel (petrol-gasoline),L,210.0,63132,97,159.1288074407141,2022-08-29,143,42,3
2022-06-15,Mubi,Oil (palm),L,1249.33,63133,80,971.9541459101166,2023-04-10,109,28,4
2022-06-15,Mubi,Cowpeas (brown),100 KG,38973.33,63134,34,27689.903402265358,2022-10-26,76,38,1
2022-06-15,Mubi,Cowpeas (brown),KG,429.6,63135,37,364.58310033191134,2023-03-23,81,41,3
2022-06-15,Mubi,Cowpeas (white),100 KG,37126.67,63136,18,33127.80643031962,2022-08-18,41,23,4
2022-06-15,Mubi,Cowpeas (white),KG,395.93,63137,8,330.74323785577656,2022-12-26,21,12,2
2022-06-15,Mubi,Groundnuts (shelled),100 KG,50366.67,63138,28,44146.655629548135,2023-01-23,72,42,2
2022-06-15,Mubi,Groundnuts (shelled),KG,716.27,63139,42,517.6583884244897,2023-02-23,59,16,0
2022-07-15,Mubi,Bread,Unit,170.0,63568,75,144.92810781313574,2023-03-25,118,42,3
2022-07-15,Mubi,"Cassava meal (gari, yellow)",100 KG,20941.94,63569,86,15287.039275580444,2022-12-31,118,28,2
2022-07-15,Mubi,"Cassava meal (gari, yellow)",KG,406.89,63570,68,312.62578089255607,2023-03-24,102,30,2
2022-07-15,Mubi,Gari (white),100 KG,19000.0,63571,40,14013.486248162033,2023-06-05,62,22,2
2022-07-15,Mubi,Gari (white),KG,370.37,63572,94,289.135291508291,2023-06-06,105,9,1
2022-07-15,Mubi,Maize (white),100 KG,19322.58,63573,26,17013.346733920556,2022-10-22,40,10,0
2022-07-15,Mubi,Maize (white),KG,172.57,63574,30,145.53286888065884,2023-06-04,47,17,4
2022-07-15,Mubi,Maize (yellow),100 KG,21000.0,63575,12,17326.100454921117,2023-01-26,42,26,2
2022-07-15,Mubi,Maize (yellow),KG,188.25,63576,88,163.57451825053232,2022-12-14,91,3,1
2022-07-15,Mubi,Millet,100 KG,20000.0,63577,94,14442.914088409945,2023-04-07,98,0,2
2022-07-15,Mubi,Millet,2.6 KG,500.71,63578,66,366.75749935416445,2022-08-13,115,45,1
2022-07-15,Mubi,Rice (imported),2.8 KG,1641.94,63579,66,1406.7666251014903,2023-03-23,85,16,2
2022-07-15,Mubi,Rice (imported),50 KG,30000.0,63580,61,26627.669207900446,2022-09-08,92,29,0
2022-07-15,Mubi,Rice (local),100 KG,19000.0,63581,14,14036.244648597503,2022-09-01,56,39,2
2022-07-15,Mubi,Rice (local),2.7 KG,1344.52,63582,22,1154.9045643576635,2022-12-02,53,30,0
2022-07-15,Mubi,Sorghum (brown),100 KG,22000.0,63583,62,17387.792741763184,2023-02-19,82,18,2
