timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2024-05-15,Yunusari,Salt,250 G,110.32,72661,83,90.09674221141223,2025-02-25,92,8,0
2024-05-15,Yunusari,Sugar,500 G,916.13,72662,23,820.6914201774333,2025-01-12,28,1,1
2024-05-15,Yunusari,Oil (palm),L,1693.55,72663,92,1502.152800314211,2025-01-03,107,12,0
2024-05-15,Yunusari,Oil (vegetable),L,2080.65,72664,75,1669.9761220152675,2024-08-02,92,17,3
2024-05-15,Yunusari,Beans (red),2.5 KG,3816.13,72665,49,3102.6058437269558,2024-07-20,92,39,3
2024-05-15,Yunusari,Beans (white),2.5 KG,3816.13,72666,86,2706.5672304060545,2024-07-22,116,27,2
2024-05-15,Yunusari,Groundnuts,2.2 KG,3051.61,72667,17,2606.1086571813044,2025-03-21,28,10,0
2024-05-15,Yunusari,Onions,0.5 KG,200.0,72668,19,167.0028705816591,2024-11-30,63,42,4
2024-05-15,Yunusari,Oranges,400 G,300.0,72669,40,244.12524333241015,2025-03-08,48,7,4
2024-05-15,Yunusari,Spinach,300 G,50.0,72670,19,38.991725850308434,2024-10-22,32,9,0
2024-05-15,Yunusari,Tomatoes,0.5 KG,200.0,72671,88,159.26947398287163,2025-05-01,88,0,1
2024-06-15,Yunusari,Maize flour,2.1 KG,2437.5,73130,69,1739.507846108131,2024-09-16,113,43,2
2024-06-15,Yunusari,Millet,2.6 KG,2000.0,73131,25,1727.4659221201462,2024-12-27,58,33,1
2024-06-15,Yunusari,Rice (imported),2.8 KG,3788.89,73132,52,3393.4034819633976,2025-06-14,100,44,1
2024-06-15,Yunusari,Rice (local),2.7 KG,3387.5,73133,55,2694.93034670951,2025-04-04,84,28,1
2024-06-15,Yunusari,Sorghum,2.7 KG,1762.5,73134,59,1470.6785708293576,2025-04-03,64,4,3
2024-06-15,Yunusari,Yam,2.5 KG,1611.11,73135,98,1361.7280886493998,2025-03-11,109,10,1
2024-06-15,Yunusari,Eggs,30 pcs,3800.0,73136,89,2829.431464822594,2024-07-21,118,25,1
2024-06-15,Yunusari,Fish,KG,417.0,73137,24,291.97978031535416,2024-07-11,36,12,1
2024-06-15,Yunusari,Meat (beef),KG,1862.5,73138,74,1640.9190520230718,2025-02-13,111,34,2
2024-06-15,Yunusari,Meat (goat),KG,1775.0,73139,66,1315.809347917406,2025-01-03,88,20,0
2024-06-15,Yunusari,Milk (powder),400 G,3000.0,73140,8,2687.7087127120435,2025-01-14,54,45,4
2024-06-15,Yunusari,Salt,250 G,60.0,73141,55,44.965793276189004,2024-09-10,86,30,0
2024-06-15,Yunusari,Sugar,500 G,1000.0,73142,8,811.6525731863483,2024-12-24,28,20,3
2024-06-15,Yunusari,Oil (palm),L,2000.0,73143,7,1626.1151194189304,2024-12-21,32,25,4
2024-06-15,Yunusari,Oil (vegetable),L,2500.0,73144,53,1771.9673705345601,2025-05-20,55,1,1
2024-06-15,Yunusari,Beans (red),2.5 KG,5000.0,73145,58,4139.121184209203,2025-06-11,88,28,2
2024-06-15,Yunusari,Beans (white),2.5 KG,5000.0,73146,76,4121.1079881191545,2025-01-16,105,28,1
2024-06-15,Yunusari,Groundnuts,2.2 KG,3331.25,73147,99,2907.426525584032,2025-04-02,128,25,3
2024-06-15,Yunusari,Onions,0.5 KG,287.5,73148,52,234.4038808641055,2025-06-14,58,3,3
2024-06-15,Yunusari,Oranges,400 G,300.0,73149,92,231.3119816596232,2025-04-24,99,7,4
2024-06-15,Yunusari,Spinach,300 G,50.0,73150,36,40.14856123849218,2025-01-01,45,5,1
2024-06-15,Yunusari,Tomatoes,0.5 KG,200.0,73151,8,172.70163744032257,2025-06-11,45,37,4
2024-06-15,Yunusari,Watermelons,2.1 KG,500.0,73152,62,438.55764677634363,2024-07-13,72,6,2
2024-09-15,Yunusari,Maize flour,2.1 KG,2000.0,74270,30,1510.8785773678758,2025-02-07,42,9,3
2024-09-15,Yunusari,Millet,2.6 KG,1300.0,74271,64,983.2740250418983,2025-04-28,112,44,3
2024-09-15,Yunusari,Rice (imported),2.8 KG,5500.0,74272,5,4247.183964066657,2025-08-03,52,44,4
2024-09-15,Yunusari,Rice (local),2.7 KG,3800.0,74273,93,2885.850159411298,2024-12-22,123,28,4
2024-09-15,Yunusari,Sorghum,2.7 KG,1500.0,74274,71,1159.2486964166676,2025-02-03,104,29,1
2024-09-15,Yunusari,Yam,2.5 KG,2200.0,74275,82,1781.703741713478,2025-06-15,125,40,1
2024-09-15,Yunusari,Eggs,30 pcs,5800.0,74276,76,4526.297304748405,2025-08-28,104,24,2
2024-09-15,Yunusari,Fish,KG,833.0,74277,21,705.3156161987962,2024-12-06,60,39,1
2024-09-15,Yunusari,Meat (beef),KG,4500.0,74278,62,3966.4476793860695,2025-02-14,69,5,0
2024-09-15,Yunusari,Meat (goat),KG,3500.0,74279,57,2926.9406813781015,2024-09-27,96,36,3
2024-09-15,Yunusari,Milk (powder),400 G,3000.0,74280,10,2415.322548804426,2025-07-06,29,15,4
2024-09-15,Yunusari,Salt,250 G,150.0,74281,99,118.12391519168214,2024-12-01,130,27,0
2024-09-15,Yunusari,Sugar,500 G,1000.0,74282,94,814.4000587181743,2024-12-23,133,39,3
2024-09-15,Yunusari,Oil (palm),L,2000.0,74283,71,1499.0692320839037,2025-01-24,91,19,2
2024-09-15,Yunusari,Oil (vegetable),L,2667.0,74284,7,2194.2312319558296,2025-05-01,25,18,2
2024-09-15,Yunusari,Beans (red),2.5 KG,6000.0,74285,11,4358.038486687333,2025-04-01,39,28,1
2024-09-15,Yunusari,Beans (white),2.5 KG,5000.0,74286,49,4012.960448434619,2025-05-18,58,5,0
2024-09-15,Yunusari,Cowpeas,2.5 KG,3500.0,74287,65,2849.1802169055645,2025-07-08,105,36,0
2024-09-15,Yunusari,Groundnuts,2.2 KG,3700.0,74288,1,3063.5694846872016,2025-06-24,29,28,3
2024-09-15,Yunusari,Bananas,1.3 KG,500.0,74289,87,441.30303845522195,2025-01-12,119,31,0
2024-09-15,Yunusari,Onions,0.5 KG,500.0,74290,43,358.5914983500807,2025-02-23,88,42,3
2024-09-15,Yunusari,Oranges,400 G,500.0,74291,91,409.4368736957414,2024-10-14,133,38,1
2024-09-15,Yunusari,Spinach,300 G,100.0,74292,53,70.55674147578668,2025-05-11,78,23,1
2024-09-15,Yunusari,Watermelons,2.1 KG,700.0,74293,86,494.406372374339,2025-03-18,87,1,1
2024-10-15,Yunusari,Maize flour,2.1 KG,1628.0,75074,85,1191.5291732358235,2025-03-18,108,20,4
2024-10-15,Yunusari,Millet,2.6 KG,1780.0,75075,25,1537.898360367379,2025-04-24,36,9,2
2024-10-15,Yunusari,Rice (imported),2.8 KG,5360.0,75076,62,4557.909479853766,2025-08-11,109,47,2
2024-10-15,Yunusari,Rice (local),2.7 KG,3724.0,75077,9,3010.13067788499,2025-03-23,29,16,3
2024-10-15,Yunusari,Sorghum,2.7 KG,1444.0,75078,52,1220.1541123896814,2024-12-07,87,31,4
2024-10-15,Yunusari,Yam,2.5 KG,1668.0,75079,36,1221.1488967046853,2024-12-26,59,20,4
2024-10-15,Yunusari,Eggs,30 pcs,6228.0,75080,91,5466.468581176486,2025-05-04,128,35,3
2024-10-15,Yunusari,Fish,KG,833.0,75081,67,680.7894506167142,2025-03-09,105,36,1
2024-10-15,Yunusari,Meat (beef),KG,4340.0,75082,60,3249.1843638669193,2025-07-28,91,28,4
2024-10-15,Yunusari,Meat (goat),KG,3580.0,75083,31,3099.3640010500376,2024-12-13,62,31,3
2024-10-15,Yunusari,Milk (powder),400 G,3860.0,75084,82,3100.6059668270823,2025-03-13,102,16,2
2024-10-15,Yunusari,Salt,250 G,154.0,75085,82,131.87916712770976,2025-06-06,103,17,2
2024-10-15,Yunusari,Sugar,500 G,5220.0,75086,38,4346.508471534169,2024-11-09,55,13,3
2024-10-15,Yunusari,Oil (palm),L,2580.0,75087,29,1818.659089601637,2025-09-07,68,37,1
2024-10-15,Yunusari,Oil (vegetable),L,3080.0,75088,72,2300.4195810256065,2024-12-23,77,1,2
2024-10-15,Yunusari,Beans (red),2.5 KG,5000.0,75089,7,4104.59411039739,2025-04-04,27,16,2
2024-10-15,Yunusari,Beans (white),2.5 KG,5000.0,75090,98,4205.976686984732,2024-10-22,130,29,2
2024-10-15,Yunusari,Cowpeas,2.5 KG,2640.0,75091,4,2033.9126606100617,2025-04-25,21,15,2
2024-10-15,Yunusari,Groundnuts,2.2 KG,3800.0,75092,94,3211.5030247723585,2025-07-25,121,23,2
2024-10-15,Yunusari,Bananas,1.3 KG,888.0,75093,23,725.5298304227933,2025-09-09,48,24,2
2024-10-15,Yunusari,Onions,0.5 KG,500.0,75094,57,413.513675695965,2025-08-12,76,17,4
2024-10-15,Yunusari,Oranges,400 G,428.0,75095,17,356.52311043421395,2024-12-16,48,27,1
2024-10-15,Yunusari,Spinach,300 G,78.0,75096,91,55.76061925146887,2025-09-02,123,31,0
2024-10-15,Yunusari,Watermelons,2.1 KG,756.0,75097,48,554.9950931146648,2025-01-23,95,43,4
2024-11-15,Yunusari,Maize flour,2.1 KG,1823.91,75696,70,1348.9089856845378,2025-09-04,71,0,4
2024-11-15,Yunusari,Millet,2.6 KG,1643.48,75697,24,1438.5396099292136,2025-02-23,68,40,0
2024-11-15,Yunusari,Rice (imported),2.8 KG,5500.0,75698,18,4237.794279869721,2025-03-06,20,1,1
2024-11-15,Yunusari,Rice (local),2.7 KG,3582.61,75699,67,2769.2840573281915,2025-05-22,114,47,3
2024-11-15,Yunusari,Sorghum,2.7 KG,1500.0,75700,90,1218.079741185775,2025-10-21,108,15,3
2024-11-15,Yunusari,Yam,2.5 KG,1782.61,75701,87,1565.3981025422493,2025-05-27,112,23,3
2024-11-15,Yunusari,Eggs,30 pcs,6576.09,75702,25,5692.639850420777,2025-07-02,73,48,4
2024-11-15,Yunusari,Fish,KG,833.0,75703,87,695.9653610417084,2025-02-19,128,41,4
2024-11-15,Yunusari,Meat (beef),KG,3500.0,75704,21,2762.0941726405217,2025-08-10,37,13,0
2024-11-15,Yunusari,Meat (goat),KG,4000.0,75705,60,2924.7486787416483,2025-04-15,73,13,2
2024-11-15,Yunusari,Milk (powder),400 G,4000.0,75706,28,3175.159797055873,2025-09-30,71,43,0
2024-11-15,Yunusari,Salt,250 G,175.0,75707,44,131.44406058073477,2025-04-13,63,16,1
2024-11-15,Yunusari,Sugar,500 G,5500.0,75708,9,4233.209455559866,2025-09-05,29,18,1
2024-11-15,Yunusari,Oil (palm),L,2923.91,75709,94,2428.082302696411,2025-08-18,136,39,3
2024-11-15,Yunusari,Oil (vegetable),L,3808.82,75710,4,3101.820738944421,2025-03-29,52,44,0
2024-11-15,Yunusari,Beans (red),2.5 KG,4586.96,75711,53,4090.2718469716574,2025-09-29,96,39,3
2024-11-15,Yunusari,Beans (white),2.5 KG,4586.96,75712,17,3993.340216588617,2024-11-24,66,49,1
2024-11-15,Yunusari,Cowpeas,2.5 KG,2713.04,75713,48,2010.025118436463,2025-02-16,75,24,1
2024-11-15,Yunusari,Groundnuts,2.2 KG,3804.35,75714,29,2874.296333237583,2025-07-18,50,18,1
2024-11-15,Yunusari,Bananas,1.3 KG,1000.0,75715,49,737.5941444491468,2025-11-14,51,0,0
2024-11-15,Yunusari,Onions,0.5 KG,500.0,75716,9,355.5185660416725,2025-08-06,9,0,2
2024-11-15,Yunusari,Oranges,400 G,400.0,75717,22,314.2829772977781,2025-08-01,33,9,1
2024-11-15,Yunusari,Spinach,300 G,50.0,75718,56,38.7331050164452,2025-09-14,77,19,2
2024-11-15,Yunusari,Watermelons,2.1 KG,960.87,75719,20,860.6088481985665,2025-09-02,66,42,1
2024-12-15,Yunusari,Maize flour,2.1 KG,1986.36,76426,66,1678.5540264658869,2025-01-16,82,15,1
2024-12-15,Yunusari,Millet,2.6 KG,1636.36,76427,21,1346.8333991323768,2025-12-02,57,32,3
2024-12-15,Yunusari,Rice (imported),2.8 KG,5500.0,76428,31,3854.4945605875528,2025-10-01,49,17,4
2024-12-15,Yunusari,Rice (local),2.7 KG,3731.82,76429,50,2865.5470460758656,2025-08-05,58,7,2
2024-12-15,Yunusari,Sorghum,2.7 KG,1500.0,76430,90,1263.092053681382,2025-12-04,123,30,4
2024-12-15,Yunusari,Yam,2.5 KG,2636.36,76431,16,2262.8927669669984,2025-08-20,40,21,3
2024-12-15,Yunusari,Eggs,30 pcs,7000.0,76432,46,6167.434871497754,2025-11-14,67,21,3
2024-12-15,Yunusari,Fish,KG,833.0,76433,23,745.0229885311255,2025-08-31,69,43,1
2024-12-15,Yunusari,Meat (beef),KG,3977.27,76434,51,3114.1139385190495,2025-11-28,53,1,3
2024-12-15,Yunusari,Meat (goat),KG,3522.73,76435,52,2522.718070649645,2025-02-18,65,11,1
2024-12-15,Yunusari,Milk (powder),400 G,4954.55,76436,81,3767.7780626427707,2025-11-28,94,9,1
2024-12-15,Yunusari,Salt,250 G,127.27,76437,6,100.46053526811785,2025-10-18,12,2,1
2024-12-15,Yunusari,Sugar,500 G,1300.0,76438,49,1076.3007940183304,2025-07-20,59,10,4
2024-12-15,Yunusari,Oil (palm),L,3000.0,76439,15,2337.2057276468113,2025-02-17,64,49,4
2024-12-15,Yunusari,Oil (vegetable),L,3333.33,76440,16,2683.2799679333284,2025-07-23,48,30,4
2024-12-15,Yunusari,Beans (red),2.5 KG,3522.73,76441,30,2682.403384863864,2024-12-25,53,19,3
2024-12-15,Yunusari,Beans (white),2.5 KG,3522.73,76442,64,2770.1326957271494,2025-04-02,67,1,4
2024-12-15,Yunusari,Cowpeas,2.5 KG,2818.18,76443,20,1985.6816812644204,2025-06-08,51,27,0
2024-12-15,Yunusari,Groundnuts,2.2 KG,4050.0,76444,84,3454.81878386967,2025-07-23,104,19,3
2024-12-15,Yunusari,Bananas,1.3 KG,1000.0,76445,30,751.2009238696187,2025-03-24,37,3,3
2024-12-15,Yunusari,Onions,0.5 KG,500.0,76446,12,417.6523457352694,2025-02-25,41,27,2
2024-12-15,Yunusari,Oranges,400 G,400.0,76447,88,334.34622865877725,2025-04-06,111,23,1
2024-12-15,Yunusari,Spinach,300 G,50.0,76448,34,37.65113556835502,2025-10-10,39,5,3
2024-12-15,Yunusari,Watermelons,2.1 KG,1000.0,76449,87,837.7792128956929,2025-06-11,101,11,0
2025-01-15,Yunusari,Maize flour,2.1 KG,1907.69,77232,72,1435.3517879660833,2025-09-02,79,5,1
2025-01-15,Yunusari,Millet,2.6 KG,1600.0,77233,14,1177.4141212120182,2025-05-10,15,0,3
2025-01-15,Yunusari,Rice (imported),2.8 KG,5403.85,77234,66,4512.327045791116,2025-09-24,94,25,3
2025-01-15,Yunusari,Rice (local),2.7 KG,3757.69,77235,71,2890.6197744800193,2025-08-16,116,42,2
2025-01-15,Yunusari,Sorghum,2.7 KG,1480.77,77236,64,1110.7021208248018,2025-10-23,102,38,3
2025-01-15,Yunusari,Yam,2.5 KG,3384.62,77237,63,2532.944134070437,2025-12-02,63,0,1
2025-01-15,Yunusari,Eggs,30 pcs,7000.0,77238,82,5670.488359250073,2025-04-20,125,40,1
2025-01-15,Yunusari,Fish,KG,833.0,77239,69,614.7472687948358,2025-10-04,82,9,3
2025-01-15,Yunusari,Meat (beef),KG,4000.0,77240,80,2850.8818430032316,2025-09-29,94,14,2
2025-01-15,Yunusari,Meat (goat),KG,3500.0,77241,7,2488.2774428353746,2025-09-09,50,41,4
2025-01-15,Yunusari,Milk (powder),400 G,4807.69,77242,64,4101.808869903722,2025-05-30,69,4,1
2025-01-15,Yunusari,Salt,250 G,136.54,77243,22,117.91569397814865,2025-05-18,26,3,4
2025-01-15,Yunusari,Sugar,500 G,1100.0,77244,12,963.308517756527,2025-11-08,42,29,0
2025-01-15,Yunusari,Oil (palm),L,3096.15,77245,21,2675.700746258956,2025-08-30,58,36,3
2025-01-15,Yunusari,Oil (vegetable),L,3596.15,77246,37,3141.6205307512555,2025-09-09,77,37,3
2025-01-15,Yunusari,Beans (red),2.5 KG,2903.85,77247,57,2155.0343283824095,2025-06-11,58,0,1
2025-01-15,Yunusari,Beans (white),2.5 KG,2903.85,77248,2,2513.0615082315076,2025-02-11,33,28,2
2025-01-15,Yunusari,Cowpeas,2.5 KG,2538.46,77249,90,2048.888923987444,2025-05-10,91,0,3
2025-01-15,Yunusari,Groundnuts,2.2 KG,3823.08,77250,10,3196.731386396223,2025-10-23,45,31,1
2025-01-15,Yunusari,Bananas,1.3 KG,1000.0,77251,7,867.1579753908102,2025-12-11,29,22,3
2025-01-15,Yunusari,Onions,0.5 KG,500.0,77252,63,439.33331395941195,2025-09-13,100,35,0
2025-01-15,Yunusari,Oranges,400 G,400.0,77253,56,337.76998222363056,2025-12-14,79,19,1
2025-01-15,Yunusari,Spinach,300 G,59.62,77254,25,51.77799199879186,2025-10-25,25,0,3
2025-01-15,Yunusari,Tomatoes,0.5 KG,253.85,77255,9,206.23708625839785,2025-08-06,11,0,4
2025-01-15,Yunusari,Watermelons,2.1 KG,1000.0,77256,70,872.1956436827941,2025-01-26,102,29,4
2025-02-15,Yunusari,Maize flour,2.1 KG,1800.0,77831,22,1571.6161956933954,2025-10-22,35,12,1
2025-02-15,Yunusari,Millet,2.6 KG,1600.0,77832,72,1259.8449230606584,2025-09-23,72,0,0
2025-02-15,Yunusari,Rice (imported),2.8 KG,5000.0,77833,15,4314.746552618179,2025-11-10,61,43,1
2025-02-15,Yunusari,Rice (local),2.7 KG,4000.0,77834,37,2905.1482296670615,2025-06-27,84,46,1
2025-02-15,Yunusari,Sorghum,2.7 KG,1400.0,77835,45,1010.081782110067,2025-12-17,87,42,0
2025-02-15,Yunusari,Yam,2.5 KG,5000.0,77836,93,4169.455580514119,2025-11-09,125,29,2
2025-02-15,Yunusari,Eggs,30 pcs,7000.0,77837,3,4945.599640701401,2026-01-28,19,15,1
2025-02-15,Yunusari,Fish,KG,833.0,77838,82,625.9377471647894,2025-08-10,123,39,2
2025-02-15,Yunusari,Meat (beef),KG,4000.0,77839,53,3200.6194474721588,2025-08-31,81,26,1
2025-02-15,Yunusari,Meat (goat),KG,3500.0,77840,28,2746.621822689964,2025-08-15,73,42,3
2025-02-15,Yunusari,Milk (powder),400 G,4000.0,77841,88,2992.500489129292,2025-05-07,118,29,0
2025-02-15,Yunusari,Salt,250 G,150.0,77842,14,131.25746508929046,2025-05-09,38,24,3
2025-02-15,Yunusari,Sugar,500 G,1100.0,77843,23,790.1010150176885,2026-01-08,48,25,3
2025-02-15,Yunusari,Oil (palm),L,3500.0,77844,19,3131.202293974735,2025-03-17,58,35,4
2025-02-15,Yunusari,Oil (vegetable),L,4000.0,77845,1,3587.373316283728,2025-03-12,49,48,3
2025-02-15,Yunusari,Beans (red),2.5 KG,2500.0,77846,82,2039.2367386040567,2025-04-24,86,1,4
2025-02-15,Yunusari,Beans (white),2.5 KG,2500.0,77847,50,2224.2991916584137,2025-10-26,62,12,3
2025-02-15,Yunusari,Cowpeas,2.5 KG,2000.0,77848,78,1775.1617838626134,2026-01-15,107,29,3
2025-02-15,Yunusari,Groundnuts,2.2 KG,4200.0,77849,24,3635.4476962052804,2025-11-25,73,46,0
2025-02-15,Yunusari,Bananas,1.3 KG,1000.0,77850,7,869.4095338659453,2025-08-03,20,11,3
2025-02-15,Yunusari,Onions,0.5 KG,500.0,77851,85,409.20022307595025,2025-07-26,90,3,0
2025-02-15,Yunusari,Oranges,400 G,400.0,77852,57,314.40736966926,2025-07-16,67,10,2
2025-02-15,Yunusari,Spinach,300 G,100.0,77853,41,83.86168483205766,2026-02-10,46,5,2
2025-02-15,Yunusari,Tomatoes,0.5 KG,200.0,77854,7,169.65286351139875,2025-11-11,23,12,1
2025-02-15,Yunusari,Watermelons,2.1 KG,1000.0,77855,34,748.6187066450649,2025-12-16,51,17,4
2025-05-15,Yunusari,Maize flour,2.1 KG,1548.15,79486,71,1171.4349803732973,2026-04-05,77,4,4
2025-05-15,Yunusari,Millet,2.6 KG,1448.15,79487,71,1199.7261710640503,2026-02-16,103,31,1
2025-05-15,Yunusari,Rice (imported),2.8 KG,4000.0,79488,39,2960.615110055977,2026-02-01,47,4,1
2025-05-15,Yunusari,Rice (local),2.7 KG,3455.56,79489,39,3080.262466325069,2026-05-06,47,4,3
2025-05-15,Yunusari,Sorghum,2.7 KG,1351.85,79490,83,971.064259889362,2025-10-05,84,0,0
2025-05-15,Yunusari,Yam,2.5 KG,2740.74,79491,13,2035.9109157354765,2026-04-25,33,19,0
2025-05-15,Yunusari,Eggs,30 pcs,7500.0,79492,44,6146.354634412684,2025-09-10,66,22,1
2025-05-15,Yunusari,Fish,KG,1000.0,79493,33,842.2658353692594,2025-09-05,46,9,3
2025-05-15,Yunusari,Meat (beef),KG,4000.0,79494,13,3232.1050434797494,2025-08-19,37,20,3
2025-05-15,Yunusari,Meat (goat),KG,3500.0,79495,74,3024.6776093811186,2025-06-10,100,26,3
2025-05-15,Yunusari,Milk (powder),400 G,4000.0,79496,77,3038.0499115414823,2025-11-18,114,35,1
2025-05-15,Yunusari,Salt,250 G,400.0,79497,11,339.71348377151554,2026-02-10,48,33,0
2025-05-15,Yunusari,Sugar,500 G,1000.0,79498,2,788.7382699869754,2025-12-24,20,15,2
2025-05-15,Yunusari,Oil (palm),L,2500.0,79499,16,2016.6598404112547,2025-12-15,62,43,2
2025-05-15,Yunusari,Oil (vegetable),L,3240.74,79500,37,2372.797259726913,2025-05-23,81,40,4
2025-05-15,Yunusari,Beans (red),2.5 KG,3129.63,79501,50,2747.10930697934,2025-12-13,96,43,1
2025-05-15,Yunusari,Beans (white),2.5 KG,3129.63,79502,93,2719.5585405207253,2025-09-24,95,0,1
2025-05-15,Yunusari,Cowpeas,2.5 KG,2629.63,79503,32,1989.1273144658333,2026-01-09,52,18,2
2025-05-15,Yunusari,Groundnuts,2.2 KG,4248.15,79504,22,3541.659729761207,2026-04-08,71,45,4
2025-05-15,Yunusari,Bananas,1.3 KG,1000.0,79505,30,773.2028310226451,2026-02-02,59,27,3
2025-05-15,Yunusari,Onions,0.5 KG,200.0,79506,30,176.7692082991718,2025-06-26,53,21,3
2025-05-15,Yunusari,Oranges,400 G,400.0,79507,49,359.4613074746741,2026-02-28,57,6,2
2025-05-15,Yunusari,Spinach,300 G,100.0,79508,85,83.02185946518246,2025-07-10,96,8,3
2025-05-15,Yunusari,Tomatoes,0.5 KG,200.0,79509,6,170.81778537266854,2026-01-13,35,29,1
2025-05-15,Yunusari,Watermelons,2.1 KG,1455.56,79510,47,1287.9401394284998,2025-08-14,85,38,0
2025-06-15,Yunusari,Maize flour,2.1 KG,1453.33,80134,23,1248.5948355351525,2026-06-10,24,0,1
2025-06-15,Yunusari,Millet,2.6 KG,1526.67,80135,83,1273.112637584351,2026-06-09,113,29,4
2025-06-15,Yunusari,Rice (imported),2.8 KG,4000.0,80136,45,2913.908955828809,2026-03-08,76,31,0
2025-06-15,Yunusari,Rice (local),2.7 KG,2930.0,80137,90,2320.2043941340107,2026-06-10,131,39,2
2025-06-15,Yunusari,Sorghum,2.7 KG,1326.67,80138,30,1101.742365605618,2025-11-19,71,41,1
2025-06-15,Yunusari,Yam,2.5 KG,3000.0,80139,62,2466.6416056859707,2025-09-29,82,19,0
2025-06-15,Yunusari,Eggs,30 pcs,6800.0,80140,98,5486.830807747044,2025-09-17,139,41,0
2025-06-15,Yunusari,Fish,KG,1000.0,80141,75,827.268671885732,2025-09-03,89,11,3
2025-06-15,Yunusari,Meat (beef),KG,4000.0,80142,69,3511.4258915595083,2025-10-24,100,27,1
2025-06-15,Yunusari,Meat (goat),KG,3500.0,80143,24,2534.9461211521057,2025-12-16,38,11,3
2025-06-15,Yunusari,Milk (powder),400 G,4000.0,80144,60,3254.2093226336233,2025-09-20,97,36,0
2025-06-15,Yunusari,Salt,250 G,206.67,80145,17,151.65856125621082,2026-02-28,18,0,0
2025-06-15,Yunusari,Sugar,500 G,1000.0,80146,62,762.3785003527645,2025-07-08,92,29,2
2025-06-15,Yunusari,Oil (palm),L,2500.0,80147,69,2112.3241794169776,2026-02-11,85,14,4
2025-06-15,Yunusari,Oil (vegetable),L,3500.0,80148,34,2824.2283953582,2026-05-20,60,22,2
2025-06-15,Yunusari,Beans (red),2.5 KG,3000.0,80149,3,2427.696298371545,2026-05-24,32,25,1
2025-06-15,Yunusari,Beans (white),2.5 KG,2780.0,80150,22,2348.092011983508,2025-11-28,37,13,4
2025-06-15,Yunusari,Cowpeas,2.5 KG,2533.33,80151,52,2068.3945286912253,2025-07-24,62,6,3
2025-06-15,Yunusari,Groundnuts,2.2 KG,4330.0,80152,83,3606.6668929759944,2026-02-21,98,11,0
2025-06-15,Yunusari,Bananas,1.3 KG,1000.0,80153,51,856.5301434287763,2025-12-05,62,10,3
2025-06-15,Yunusari,Onions,0.5 KG,200.0,80154,88,152.26927203747528,2025-07-03,100,10,4
2025-06-15,Yunusari,Oranges,400 G,400.0,80155,83,306.64139747129923,2025-08-19,114,31,1
2025-06-15,Yunusari,Spinach,300 G,100.0,80156,49,79.52429723126318,2025-08-25,83,30,4
2025-06-15,Yunusari,Tomatoes,0.5 KG,226.67,80157,96,166.5032268698757,2026-05-28,108,10,2
2025-06-15,Yunusari,Watermelons,2.1 KG,1143.33,80158,36,1018.8028832662229,2025-06-27,54,17,3
2025-07-15,Yunusari,Maize flour,2.1 KG,1400.0,80560,10,1016.8368205277231,2025-08-01,15,5,0
2025-07-15,Yunusari,Millet,2.6 KG,1418.52,80561,63,1157.0998494902165,2025-11-22,98,33,1
2025-07-15,Yunusari,Rice (imported),2.8 KG,4000.0,80562,90,3382.737118221778,2025-07-26,120,27,3
2025-07-15,Yunusari,Rice (local),2.7 KG,2700.0,80563,38,2219.8231347536357,2025-11-27,65,25,1
2025-07-15,Yunusari,Sorghum,2.7 KG,1296.3,80564,33,1162.8684557726483,2026-03-18,55,22,2
2025-07-15,Yunusari,Yam,2.5 KG,2870.37,80565,83,2401.2936052659643,2025-09-03,108,25,2
2025-07-15,Yunusari,Eggs,30 pcs,7500.0,80566,58,6529.847904643605,2026-03-31,73,11,3
2025-07-15,Yunusari,Fish,KG,1777.78,80567,36,1271.4690356962506,2025-09-29,72,36,2
2025-07-15,Yunusari,Meat (beef),KG,4000.0,80568,12,3420.782521406628,2026-06-21,58,46,0
2025-07-15,Yunusari,Meat (goat),KG,3500.0,80569,73,2609.832809290225,2026-07-11,121,44,3
2025-07-15,Yunusari,Milk (powder),400 G,4000.0,80570,11,3415.191031458402,2026-06-12,29,15,1
2025-07-15,Yunusari,Salt,250 G,200.0,80571,81,157.0935530767858,2026-01-31,121,37,3
2025-07-15,Yunusari,Sugar,500 G,1000.0,80572,10,771.7251742559005,2025-08-25,34,24,4
2025-07-15,Yunusari,Oil (palm),L,2500.0,80573,19,2131.734502278019,2026-07-10,55,36,0
2025-07-15,Yunusari,Oil (vegetable),L,3500.0,80574,45,3040.8457186323735,2025-11-29,71,22,0
2025-07-15,Yunusari,Beans (red),2.5 KG,3000.0,80575,7,2577.5503644524533,2025-08-12,51,40,0
2025-07-15,Yunusari,Beans (white),2.5 KG,2700.0,80576,64,2325.9497888730307,2026-02-26,113,46,1
2025-07-15,Yunusari,Cowpeas,2.5 KG,2851.85,80577,47,2324.84089048082,2026-06-19,67,16,2
2025-07-15,Yunusari,Groundnuts,2.2 KG,4370.37,80578,73,3404.829255859195,2025-11-19,83,10,3
2025-07-15,Yunusari,Bananas,1.3 KG,1000.0,80579,39,866.4908590320564,2026-02-18,66,27,2
2025-07-15,Yunusari,Onions,0.5 KG,200.0,80580,91,165.22029790763548,2025-08-03,102,9,2
