timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2022-04-15,Giwa,Rice (local),2.7 KG,1308.07,62357,27,919.5203101829861,2022-10-24,42,11,3
2022-04-15,Giwa,Sorghum (brown),100 KG,20233.33,62358,38,15787.03453831561,2022-08-16,87,45,0
2022-04-15,Giwa,Sorghum (brown),KG,194.12,62359,21,166.4230714057645,2022-12-14,41,17,3
2022-04-15,Giwa,Sorghum (white),100 KG,20233.33,62360,89,14689.137606062039,2022-07-20,114,22,3
2022-04-15,Giwa,Sorghum (white),KG,195.03,62361,71,145.4049938515843,2022-09-04,116,45,1
2022-04-15,Giwa,Yam,100 Tubers,79033.33,62362,43,69387.17259945981,2022-06-24,55,9,1
2022-04-15,Giwa,Yam,2.5 KG,829.57,62363,76,598.9146243590924,2022-09-19,124,44,0
2022-04-15,Giwa,Fuel (diesel),L,700.0,62364,91,549.4432389882505,2022-07-25,111,17,0
2022-04-15,Giwa,Fuel (petrol-gasoline),L,193.0,62365,91,138.1269930604106,2022-10-04,134,41,4
2022-04-15,Giwa,Oil (palm),L,885.77,62366,46,736.959340296483,2022-10-03,91,41,0
2022-04-15,Giwa,Cowpeas (brown),100 KG,41000.0,62367,7,33938.61438620546,2022-10-18,28,21,1
2022-04-15,Giwa,Cowpeas (brown),KG,420.25,62368,54,374.39519991922526,2023-04-14,66,11,1
2022-04-15,Giwa,Cowpeas (white),100 KG,40566.67,62369,66,29284.37441704102,2022-06-22,93,24,3
2022-04-15,Giwa,Cowpeas (white),KG,416.1,62370,21,324.7638732777917,2022-12-19,56,32,3
2022-04-15,Giwa,Groundnuts (shelled),100 KG,76866.67,62371,91,55356.02389598764,2022-08-11,95,0,0
2022-04-15,Giwa,Groundnuts (shelled),KG,673.4,62372,23,551.9531479730692,2022-12-04,67,44,1
2022-05-15,Giwa,Gari (white),100 KG,18000.0,62798,45,14165.27612849009,2022-06-12,58,11,2
2022-05-15,Giwa,Gari (white),KG,305.2,62799,20,234.94374224892408,2022-08-29,40,19,3
2022-05-15,Giwa,Maize (white),100 KG,17741.94,62800,20,14040.115009536368,2023-05-14,35,14,3
2022-05-15,Giwa,Maize (white),KG,159.1,62801,95,125.13635880237443,2023-04-30,111,16,2
2022-05-15,Giwa,Maize (yellow),100 KG,20403.23,62802,24,16013.96573712844,2023-02-17,56,31,0
2022-05-15,Giwa,Maize (yellow),KG,160.1,62803,5,117.17836608782375,2023-02-10,49,40,1
2022-05-15,Giwa,Millet,100 KG,24112.9,62804,13,18551.527387228067,2023-02-02,60,43,0
2022-05-15,Giwa,Millet,2.6 KG,660.06,62805,40,522.8114006892542,2023-03-14,83,42,2
2022-05-15,Giwa,Rice (imported),2.8 KG,1793.19,62806,55,1447.356509075434,2022-12-29,58,1,3
2022-05-15,Giwa,Rice (imported),50 KG,28435.48,62807,74,22019.121743818232,2023-03-31,84,10,1
2022-05-15,Giwa,Rice (local),100 KG,47677.42,62808,96,34761.79969557253,2022-12-03,117,21,3
2022-05-15,Giwa,Rice (local),2.7 KG,1234.97,62809,20,1092.8153396423363,2022-08-09,54,34,4
2022-05-15,Giwa,Sorghum (brown),100 KG,18064.52,62810,8,15797.7105473103,2022-12-02,27,16,0
2022-05-15,Giwa,Sorghum (brown),KG,177.84,62811,62,130.5256828375835,2023-05-11,72,8,2
2022-05-15,Giwa,Sorghum (white),100 KG,17838.71,62812,45,15236.264393685313,2022-10-26,70,22,2
2022-05-15,Giwa,Sorghum (white),KG,177.84,62813,25,129.16112676256316,2023-04-16,66,37,0
2022-05-15,Giwa,Yam,100 Tubers,82096.77,62814,37,59786.82726705206,2022-06-14,41,3,0
2022-05-15,Giwa,Yam,2.5 KG,849.61,62815,80,700.2270856347626,2022-09-14,109,27,0
2022-05-15,Giwa,Fuel (diesel),L,728.12,62816,56,601.7422523400359,2023-02-07,63,3,3
2022-05-15,Giwa,Fuel (petrol-gasoline),L,182.5,62817,41,136.84128464175555,2023-01-07,76,34,0
2022-05-15,Giwa,Oil (palm),L,729.03,62818,87,568.1272097942757,2023-01-02,108,20,3
2022-05-15,Giwa,Cowpeas (brown),100 KG,40096.77,62819,61,33988.47300682791,2022-10-21,95,32,2
2022-05-15,Giwa,Cowpeas (brown),KG,416.13,62820,80,296.5248994923252,2022-09-08,81,0,1
2022-05-15,Giwa,Cowpeas (white),100 KG,38677.42,62821,58,29940.438194902057,2023-02-24,97,39,0
2022-05-15,Giwa,Cowpeas (white),KG,414.84,62822,16,291.09009818330907,2023-02-20,43,23,1
2022-05-15,Giwa,Groundnuts (shelled),100 KG,81290.32,62823,78,59779.286586150294,2022-07-08,81,0,4
2022-05-15,Giwa,Groundnuts (shelled),KG,720.35,62824,25,517.5160169245983,2023-01-03,67,38,1
2022-06-15,Giwa,Bread,Unit,250.0,63251,40,176.6060642345101,2023-05-30,85,41,3
2022-06-15,Giwa,Gari (white),100 KG,18366.67,63252,2,14639.899643083614,2022-10-02,28,25,2
2022-06-15,Giwa,Gari (white),KG,313.82,63253,64,280.043768137531,2022-12-06,99,35,1
2022-06-15,Giwa,Maize (white),100 KG,18933.33,63254,23,13901.352198661823,2023-03-15,57,31,4
2022-06-15,Giwa,Maize (white),KG,175.62,63255,63,146.52826494948334,2023-02-24,103,39,3
2022-06-15,Giwa,Maize (yellow),100 KG,20033.33,63256,47,16239.383692430343,2023-05-04,60,11,4
2022-06-15,Giwa,Maize (yellow),KG,176.36,63257,94,145.32049901660673,2022-06-22,118,20,2
2022-06-15,Giwa,Millet,100 KG,24200.0,63258,92,17027.08706516498,2022-06-27,118,24,2
2022-06-15,Giwa,Millet,2.6 KG,632.4,63259,60,473.0876312673815,2023-04-06,88,28,1
2022-06-15,Giwa,Rice (imported),2.8 KG,1762.33,63260,81,1351.8759763515689,2023-03-25,87,3,2
2022-06-15,Giwa,Rice (imported),50 KG,28550.0,63261,95,20859.234836951608,2022-12-31,121,26,0
2022-06-15,Giwa,Rice (local),100 KG,51966.67,63262,28,43076.39690228563,2022-08-26,70,40,3
2022-06-15,Giwa,Rice (local),2.7 KG,1231.13,63263,42,890.0798183166595,2023-06-01,44,0,1
2022-06-15,Giwa,Sorghum (brown),100 KG,19566.67,63264,95,17537.62481314187,2022-12-22,112,13,0
2022-06-15,Giwa,Sorghum (brown),KG,195.28,63265,48,164.72305107691065,2023-03-24,84,34,3
2022-06-15,Giwa,Sorghum (white),100 KG,19566.67,63266,31,16764.356878338964,2022-08-05,35,3,3
2022-06-15,Giwa,Sorghum (white),KG,195.28,63267,73,147.97355192541957,2023-05-05,98,23,2
2022-06-15,Giwa,Yam,100 Tubers,76600.0,63268,67,59990.87506706911,2022-07-23,92,23,0
2022-06-15,Giwa,Yam,2.5 KG,856.63,63269,42,711.9792331047248,2022-07-15,84,42,0
2022-06-15,Giwa,Fuel (diesel),L,763.33,63270,86,667.2949400599684,2023-05-11,127,37,2
2022-06-15,Giwa,Fuel (petrol-gasoline),L,178.67,63271,8,142.4712635969572,2023-02-06,24,14,2
2022-06-15,Giwa,Oil (palm),L,606.67,63272,30,451.98799928213816,2023-03-28,54,21,4
2022-06-15,Giwa,Cowpeas (brown),100 KG,40566.67,63273,44,28787.01231689699,2022-10-03,54,7,2
2022-06-15,Giwa,Cowpeas (brown),KG,420.31,63274,77,306.48766417702427,2023-01-05,91,12,2
2022-06-15,Giwa,Cowpeas (white),100 KG,41666.67,63275,71,30917.928793394585,2023-04-23,76,1,2
2022-06-15,Giwa,Cowpeas (white),KG,411.45,63276,34,348.29679157933094,2023-01-17,44,8,2
2022-06-15,Giwa,Groundnuts (shelled),100 KG,88100.0,63277,34,63549.661453266344,2022-12-22,81,43,2
2022-06-15,Giwa,Groundnuts (shelled),KG,807.14,63278,18,701.9336362549974,2022-11-12,28,9,0
2022-07-15,Giwa,Bread,Unit,250.0,63710,93,177.45941136775164,2023-03-31,132,35,3
2022-07-15,Giwa,Gari (white),100 KG,19451.61,63711,43,15814.158246578723,2022-08-13,64,21,4
2022-07-15,Giwa,Gari (white),KG,329.43,63712,80,244.65043071056616,2022-10-04,112,32,1
2022-07-15,Giwa,Maize (white),100 KG,18709.68,63713,99,16538.49156696251,2023-01-30,118,19,3
2022-07-15,Giwa,Maize (white),KG,182.89,63714,16,142.4253962586443,2023-05-04,52,35,1
2022-07-15,Giwa,Maize (yellow),100 KG,19532.26,63715,61,16096.8071601116,2023-06-26,77,15,4
2022-07-15,Giwa,Maize (yellow),KG,188.56,63716,41,156.92136263932383,2022-12-23,68,23,3
2022-07-15,Giwa,Millet,100 KG,26354.84,63717,67,22448.240011836187,2022-12-03,105,38,2
2022-07-15,Giwa,Millet,2.6 KG,711.71,63718,21,509.85577324875834,2023-07-08,65,42,0
2022-07-15,Giwa,Rice (imported),2.8 KG,1741.58,63719,38,1382.721828151552,2022-12-11,79,39,4
2022-07-15,Giwa,Rice (imported),50 KG,28000.0,63720,49,24769.56623612623,2023-05-27,90,38,0
2022-07-15,Giwa,Rice (local),100 KG,53000.0,63721,65,37247.15721721502,2022-08-25,95,30,2
2022-07-15,Giwa,Rice (local),2.7 KG,1270.71,63722,15,1088.9584453321343,2023-06-22,19,2,3
2022-07-15,Giwa,Sorghum (brown),100 KG,19870.97,63723,76,16226.354205552407,2023-06-17,114,37,0
2022-07-15,Giwa,Sorghum (brown),KG,198.25,63724,32,144.40543311870348,2022-08-15,77,42,0
2022-07-15,Giwa,Sorghum (white),100 KG,19758.06,63725,11,16806.628974039966,2023-06-07,42,31,0
2022-07-15,Giwa,Sorghum (white),KG,198.25,63726,48,160.55729548447698,2022-10-25,96,45,1
2022-07-15,Giwa,Yam,100 Tubers,82032.26,63727,1,58425.640495128944,2023-04-17,43,42,1
2022-07-15,Giwa,Yam,2.5 KG,860.94,63728,14,609.5171926106015,2023-01-05,54,36,3
2022-07-15,Giwa,Fuel (diesel),L,940.32,63729,22,707.7202964354994,2023-02-13,70,46,4
2022-07-15,Giwa,Fuel (petrol-gasoline),L,190.16,63730,68,142.41514191125304,2022-11-03,83,11,3
2022-07-15,Giwa,Oil (palm),L,966.14,63731,88,795.109289685437,2023-04-06,114,24,0
2022-07-15,Giwa,Cowpeas (brown),100 KG,47290.32,63732,16,38014.14145300289,2022-11-28,65,46,2
2022-07-15,Giwa,Cowpeas (brown),KG,457.05,63733,79,368.7589620680132,2023-05-09,119,39,4
2022-07-15,Giwa,Cowpeas (white),100 KG,46258.06,63734,30,36701.080604651375,2022-10-27,76,46,1
2022-07-15,Giwa,Cowpeas (white),KG,425.15,63735,88,331.267886348331,2023-07-07,121,30,0
2022-07-15,Giwa,Groundnuts (shelled),100 KG,96774.19,63736,25,81669.24200164175,2022-09-09,64,36,1
2022-07-15,Giwa,Groundnuts (shelled),KG,827.31,63737,35,699.9987040698056,2023-03-04,46,8,3
2022-08-15,Giwa,Bread,Unit,264.58,64174,95,230.85111440532071,2023-04-18,121,26,4
2022-08-15,Giwa,Gari (white),100 KG,17583.33,64175,31,15370.688534013425,2023-07-17,47,13,1
2022-08-15,Giwa,Gari (white),KG,299.58,64176,48,217.77343024215736,2023-08-09,79,28,0
2022-08-15,Giwa,Maize (white),100 KG,17416.67,64177,27,12482.41256226463,2023-02-12,63,35,1
2022-08-15,Giwa,Maize (white),KG,167.85,64178,70,147.46848310649236,2022-08-23,95,24,2
2022-08-15,Giwa,Maize (yellow),100 KG,18416.67,64179,83,13132.212721799295,2023-03-18,87,3,2
2022-08-15,Giwa,Maize (yellow),KG,175.98,64180,95,128.20542406248427,2023-01-02,110,14,1
2022-08-15,Giwa,Millet,100 KG,26416.67,64181,37,19275.51940971235,2023-03-27,86,48,3
2022-08-15,Giwa,Millet,2.6 KG,698.46,64182,56,611.13793562177,2023-07-16,79,22,4
2022-08-15,Giwa,Rice (imported),2.8 KG,1884.5,64183,77,1673.8776163853527,2022-08-28,111,33,4
2022-08-15,Giwa,Rice (imported),50 KG,29500.0,64184,77,26347.385303566523,2023-07-07,87,10,4
2022-08-15,Giwa,Rice (local),100 KG,55041.67,64185,48,43936.133282935865,2023-06-07,87,38,4
2022-08-15,Giwa,Rice (local),2.7 KG,1331.83,64186,48,1174.1359860575285,2022-10-02,49,0,2
2022-08-15,Giwa,Sorghum (brown),100 KG,19125.0,64187,25,13532.098336502833,2023-02-23,60,31,1
2022-08-15,Giwa,Sorghum (brown),KG,196.07,64188,80,156.69717750582006,2023-08-10,88,8,1
2022-08-15,Giwa,Sorghum (white),100 KG,18979.17,64189,35,13787.930762201811,2023-05-03,51,14,4
2022-08-15,Giwa,Sorghum (white),KG,193.77,64190,35,154.4216935241494,2023-06-15,50,14,3
2022-08-15,Giwa,Yam,100 Tubers,71375.0,64191,20,60169.87000699433,2023-01-01,20,0,2
2022-08-15,Giwa,Yam,2.5 KG,778.75,64192,71,625.7336636339526,2022-12-07,103,28,0
2022-08-15,Giwa,Fuel (diesel),L,985.42,64193,37,795.7458431771051,2023-02-18,64,26,1
2022-08-15,Giwa,Fuel (petrol-gasoline),L,200.0,64194,26,176.61548806446513,2023-06-11,39,10,1
2022-08-15,Giwa,Oil (palm),L,1000.0,64195,7,862.6076131048495,2022-10-15,11,0,3
2022-08-15,Giwa,Cowpeas (brown),100 KG,50000.0,64196,10,38758.983381883336,2023-01-16,38,27,3
2022-08-15,Giwa,Cowpeas (brown),KG,506.3,64197,22,442.8983174573247,2023-04-28,64,40,1
2022-08-15,Giwa,Cowpeas (white),100 KG,49541.67,64198,45,40868.377286428935,2023-01-15,88,42,2
2022-08-15,Giwa,Cowpeas (white),KG,488.48,64199,89,417.82816817651747,2023-01-02,90,0,2
2022-08-15,Giwa,Groundnuts (shelled),100 KG,84041.67,64200,30,75152.46104520067,2022-09-07,50,20,1
2022-08-15,Giwa,Groundnuts (shelled),KG,759.03,64201,96,568.3955970875437,2023-08-11,137,39,0
2022-09-15,Giwa,Gari (white),100 KG,17000.0,64630,12,15294.448361014733,2023-08-06,57,44,3
2022-09-15,Giwa,Gari (white),KG,285.03,64631,15,200.2461357564296,2023-05-06,61,46,4
2022-09-15,Giwa,Maize (white),100 KG,19500.0,64632,34,14358.750999511543,2023-06-15,81,43,3
2022-09-15,Giwa,Maize (white),KG,174.94,64633,86,131.6704486005919,2023-08-23,117,31,0
2022-09-15,Giwa,Maize (yellow),100 KG,19983.33,64634,89,16719.328906424842,2023-01-13,127,35,1
2022-09-15,Giwa,Maize (yellow),KG,188.39,64635,86,168.67804383695068,2023-08-07,129,42,2
2022-09-15,Giwa,Millet,100 KG,27000.0,64636,62,24297.24480385221,2022-12-23,63,0,3
2022-09-15,Giwa,Millet,2.6 KG,665.87,64637,11,514.28177312514,2023-04-07,33,19,0
2022-09-15,Giwa,Rice (imported),2.8 KG,2224.0,64638,36,1950.147686202323,2023-06-19,76,39,2
2022-09-15,Giwa,Rice (imported),50 KG,33183.33,64639,98,23818.091205427656,2023-03-01,123,25,1
2022-09-15,Giwa,Rice (local),100 KG,60533.33,64640,97,50933.67049065363,2023-04-17,113,16,3
2022-09-15,Giwa,Rice (local),2.7 KG,1442.93,64641,23,1049.8752689497605,2022-11-01,45,19,4
2022-09-15,Giwa,Sorghum (brown),100 KG,20300.0,64642,81,15765.51718989221,2023-03-28,108,23,1
2022-09-15,Giwa,Sorghum (brown),KG,207.07,64643,33,175.01966101569838,2022-12-14,69,35,1
2022-09-15,Giwa,Sorghum (white),100 KG,20066.67,64644,95,16197.192022303514,2023-02-01,128,31,4
2022-09-15,Giwa,Sorghum (white),KG,205.21,64645,29,147.0752781584786,2023-08-22,49,17,0
2022-09-15,Giwa,Yam,100 Tubers,52333.33,64646,97,42734.17697701924,2023-02-21,126,25,2
2022-09-15,Giwa,Yam,2.5 KG,572.77,64647,90,438.5039878321832,2023-02-13,120,29,2
2022-09-15,Giwa,Fuel (diesel),L,991.67,64648,3,751.8470374860615,2023-03-30,45,39,0
2022-09-15,Giwa,Fuel (petrol-gasoline),L,198.5,64649,35,150.83463555581062,2023-01-10,57,21,1
2022-09-15,Giwa,Oil (palm),L,1011.0,64650,1,797.4088109243286,2023-01-23,21,17,0
2022-09-15,Giwa,Cowpeas (brown),100 KG,50466.67,64651,32,37611.072996197676,2023-04-29,54,18,1
2022-09-15,Giwa,Cowpeas (brown),KG,524.57,64652,69,368.7359260986258,2023-09-14,101,28,2
2022-09-15,Giwa,Cowpeas (white),100 KG,49366.67,64653,50,39615.77755922954,2023-05-15,84,31,3
2022-09-15,Giwa,Cowpeas (white),KG,500.1,64654,69,403.9055817214068,2023-07-22,69,0,2
2022-09-15,Giwa,Groundnuts (shelled),100 KG,69333.33,64655,32,48994.17663599648,2023-06-17,66,34,0
2022-09-15,Giwa,Groundnuts (shelled),KG,695.7,64656,9,522.1459283861807,2023-03-13,21,11,2
2022-10-15,Giwa,Gari (white),100 KG,18870.97,65086,74,14955.945710576501,2023-06-21,77,3,3
2022-10-15,Giwa,Gari (white),KG,301.48,65087,47,243.38822455871968,2023-04-30,53,6,1
2022-10-15,Giwa,Maize (white),100 KG,20000.0,65088,71,14174.647984382975,2023-03-25,90,16,4
2022-10-15,Giwa,Maize (white),KG,174.59,65089,51,134.1539539590296,2022-12-21,93,38,4
2022-10-15,Giwa,Maize (yellow),100 KG,20222.58,65090,59,16567.310229083145,2023-07-18,71,9,0
2022-10-15,Giwa,Maize (yellow),KG,187.56,65091,99,136.07440423327643,2023-02-09,110,8,3
2022-10-15,Giwa,Millet,100 KG,26387.1,65092,43,21761.461009195333,2023-07-26,59,12,2
2022-10-15,Giwa,Millet,2.6 KG,618.42,65093,6,530.8166309376462,2023-10-07,13,4,3
2022-10-15,Giwa,Rice (imported),2.8 KG,2211.77,65094,11,1740.2330653424192,2023-05-06,32,21,2
2022-10-15,Giwa,Rice (imported),50 KG,31870.97,65095,34,28512.3354638411,2023-07-08,37,0,4
2022-10-15,Giwa,Rice (local),100 KG,52064.52,65096,98,38577.61682042258,2023-04-11,108,9,4
2022-10-15,Giwa,Rice (local),2.7 KG,1340.26,65097,75,1102.4208063921224,2023-05-22,123,47,2
2022-10-15,Giwa,Sorghum (brown),100 KG,20161.29,65098,68,16854.599556448822,2023-07-17,111,43,2
2022-10-15,Giwa,Sorghum (brown),KG,196.1,65099,17,149.2666307659998,2023-02-15,64,45,3
2022-10-15,Giwa,Sorghum (white),100 KG,20048.39,65100,78,17073.59598615012,2023-02-05,107,29,4
2022-10-15,Giwa,Sorghum (white),KG,196.0,65101,3,164.24218795866372,2023-08-25,10,5,1
2022-10-15,Giwa,Yam,100 Tubers,49032.26,65102,74,34368.862396313896,2023-07-25,79,2,2
2022-10-15,Giwa,Yam,2.5 KG,539.0,65103,98,420.67297759306973,2023-05-26,140,42,1
2022-10-15,Giwa,Fuel (diesel),L,988.71,65104,39,880.2721275846787,2023-08-17,82,41,2
2022-10-15,Giwa,Fuel (petrol-gasoline),L,197.81,65105,6,148.48387933541997,2023-02-28,24,15,0
2022-10-15,Giwa,Oil (palm),L,1126.54,65106,42,943.339515238152,2023-09-04,69,27,2
2022-10-15,Giwa,Cowpeas (brown),100 KG,41387.1,65107,22,35273.85895150134,2023-10-14,36,13,0
2022-10-15,Giwa,Cowpeas (brown),KG,512.26,65108,2,458.20671645749394,2023-10-03,50,48,4
2022-10-15,Giwa,Cowpeas (white),100 KG,40483.87,65109,52,31355.269889756546,2023-10-04,87,33,1
2022-10-15,Giwa,Cowpeas (white),KG,510.23,65110,90,413.4826989795011,2023-09-09,98,5,4
2022-10-15,Giwa,Groundnuts (shelled),100 KG,62741.94,65111,63,47823.19467803037,2023-04-25,93,30,4
2022-10-15,Giwa,Groundnuts (shelled),KG,669.52,65112,89,502.31154151856765,2023-06-29,107,18,1
2022-11-15,Giwa,Gari (white),100 KG,26000.0,65538,46,21720.349193682985,2023-08-02,55,7,2
2022-11-15,Giwa,Gari (white),KG,285.8,65539,50,249.40685875420021,2023-06-29,83,31,4
2022-11-15,Giwa,Maize (white),100 KG,20650.0,65540,55,16889.923730094266,2023-08-03,94,36,0
2022-11-15,Giwa,Maize (white),KG,183.8,65541,63,141.06653745124015,2023-03-01,69,4,2
2022-11-15,Giwa,Maize (yellow),100 KG,20913.33,65542,77,18473.783486166256,2023-02-11,126,49,4
2022-11-15,Giwa,Maize (yellow),KG,189.66,65543,98,169.57950211673864,2023-11-02,108,10,1
2022-11-15,Giwa,Millet,100 KG,25000.0,65544,21,18048.758550566017,2023-07-26,32,9,4
2022-11-15,Giwa,Millet,2.6 KG,590.93,65545,54,480.76217252509446,2023-07-24,100,42,1
2022-11-15,Giwa,Rice (imported),2.8 KG,2223.0,65546,23,1916.5547888103533,2023-07-13,35,12,4
2022-11-15,Giwa,Rice (imported),50 KG,37500.0,65547,82,28480.944071663085,2022-11-23,122,40,4
2022-11-15,Giwa,Rice (local),100 KG,54233.33,65548,37,47329.50503577068,2023-03-28,53,12,1
2022-11-15,Giwa,Rice (local),2.7 KG,1459.03,65549,17,1138.0034513234348,2023-05-13,51,31,0
2022-11-15,Giwa,Sorghum (brown),100 KG,19800.0,65550,43,17114.684787362916,2023-04-11,72,29,2
2022-11-15,Giwa,Sorghum (brown),KG,192.18,65551,98,138.63404570659333,2023-05-21,125,25,2
2022-11-15,Giwa,Sorghum (white),100 KG,20033.33,65552,72,15860.48195858696,2023-04-23,117,42,0
2022-11-15,Giwa,Sorghum (white),KG,192.09,65553,81,153.91075132865055,2023-05-11,92,10,2
2022-11-15,Giwa,Yam,100 Tubers,45500.0,65554,67,35819.15977550378,2023-02-15,87,19,2
2022-11-15,Giwa,Yam,2.5 KG,512.67,65555,62,372.287550207483,2023-03-24,68,4,3
2022-11-15,Giwa,Fuel (diesel),L,1066.67,65556,71,884.8615403565339,2023-09-21,119,45,4
2022-11-15,Giwa,Fuel (petrol-gasoline),L,209.83,65557,61,149.90100966789063,2023-10-13,82,19,3
2022-11-15,Giwa,Oil (palm),L,1044.26,65558,90,761.8968713724064,2023-10-10,128,34,4
2022-11-15,Giwa,Cowpeas (brown),100 KG,42033.33,65559,43,37144.67213917092,2023-05-24,56,9,0
2022-11-15,Giwa,Cowpeas (brown),KG,497.95,65560,91,403.2592450500228,2023-07-29,107,12,4
2022-11-15,Giwa,Cowpeas (white),100 KG,40833.33,65561,62,34259.621392742614,2023-07-02,89,27,1
2022-11-15,Giwa,Cowpeas (white),KG,470.24,65562,90,422.21386832145805,2023-08-02,138,45,2
2022-11-15,Giwa,Groundnuts (shelled),100 KG,56633.33,65563,90,45000.17731833841,2022-11-23,124,31,3
2022-11-15,Giwa,Groundnuts (shelled),KG,598.53,65564,34,455.54974139705797,2023-09-20,62,27,0
2022-12-15,Giwa,Gari (white),100 KG,26000.0,65994,15,18976.898364802375,2023-02-26,64,47,4
2022-12-15,Giwa,Gari (white),KG,285.8,65995,80,204.0141707372867,2023-11-03,86,5,2
2022-12-15,Giwa,Maize (white),100 KG,18419.35,65996,5,14724.095248346612,2023-02-16,16,7,4
2022-12-15,Giwa,Maize (white),KG,150.36,65997,77,120.54545212901905,2023-07-21,111,34,0
2022-12-15,Giwa,Maize (yellow),100 KG,18919.35,65998,61,14008.42102233916,2023-07-01,108,46,2
2022-12-15,Giwa,Maize (yellow),KG,161.86,65999,78,119.35896848468155,2023-09-01,88,8,1
2022-12-15,Giwa,Millet,100 KG,22709.68,66000,83,18183.774293486837,2023-10-06,126,42,1
2022-12-15,Giwa,Millet,2.6 KG,546.68,66001,67,457.2727759499516,2023-11-07,83,16,2
2022-12-15,Giwa,Rice (imported),2.8 KG,2223.0,66002,56,1982.1035950386695,2023-05-10,79,19,3
2022-12-15,Giwa,Rice (imported),50 KG,39000.0,66003,36,32224.951401207978,2023-10-07,56,18,4
2022-12-15,Giwa,Rice (local),100 KG,54645.16,66004,10,42737.431846678664,2022-12-31,31,19,1
2022-12-15,Giwa,Rice (local),2.7 KG,1497.74,66005,88,1085.7384341168067,2023-10-23,98,10,1
2022-12-15,Giwa,Sorghum (brown),100 KG,17790.32,66006,78,14711.801372233635,2023-12-14,85,3,1
2022-12-15,Giwa,Sorghum (brown),KG,161.33,66007,44,120.19026783437299,2023-10-10,93,46,4
2022-12-15,Giwa,Sorghum (white),100 KG,17564.52,66008,39,13126.74302539542,2023-12-12,54,12,3
2022-12-15,Giwa,Sorghum (white),KG,162.13,66009,93,125.31429351481023,2023-07-04,114,19,3
2022-12-15,Giwa,Yam,100 Tubers,40064.52,66010,47,33789.010487865664,2023-04-09,68,18,0
2022-12-15,Giwa,Yam,2.5 KG,441.45,66011,98,353.8553467632242,2023-04-18,115,16,3
2022-12-15,Giwa,Fuel (diesel),L,1033.87,66012,15,873.0646810575383,2023-02-25,38,20,1
2022-12-15,Giwa,Fuel (petrol-gasoline),L,253.87,66013,61,209.87951487663068,2023-01-13,110,45,3
2022-12-15,Giwa,Oil (palm),L,1043.01,66014,24,834.7349936077948,2023-05-09,65,40,0
2022-12-15,Giwa,Cowpeas (brown),100 KG,34806.45,66015,5,24918.342981794096,2023-03-09,26,20,4
2022-12-15,Giwa,Cowpeas (brown),KG,397.73,66016,28,333.72885297303793,2023-03-08,35,4,3
2022-12-15,Giwa,Cowpeas (white),100 KG,32465.81,66017,70,23907.152040363777,2023-05-10,95,21,2
2022-12-15,Giwa,Cowpeas (white),KG,372.58,66018,3,286.15250911393605,2023-01-04,19,15,1
2022-12-15,Giwa,Groundnuts (shelled),100 KG,59290.32,66019,55,50950.81121953992,2023-05-09,74,17,3
2022-12-15,Giwa,Groundnuts (shelled),KG,608.7,66020,7,547.059441773777,2023-09-10,45,36,4
2023-01-15,Giwa,Gari (white),100 KG,26000.0,66450,90,19423.792000889138,2023-05-12,111,17,3
2023-01-15,Giwa,Gari (white),KG,285.8,66451,5,228.75769165105237,2023-12-03,40,33,2
2023-01-15,Giwa,Maize (white),100 KG,18000.0,66452,33,13681.61610374807,2023-02-06,47,13,3
2023-01-15,Giwa,Maize (white),KG,141.8,66453,18,101.63819525892255,2023-10-02,24,6,4
2023-01-15,Giwa,Maize (yellow),100 KG,18500.0,66454,68,14303.67627338474,2023-12-12,116,46,3
2023-01-15,Giwa,Maize (yellow),KG,159.6,66455,16,135.5857429047663,2023-12-03,26,8,2
2023-01-15,Giwa,Millet,100 KG,22000.0,66456,70,17622.774598256798,2023-04-18,119,48,1
2023-01-15,Giwa,Millet,2.6 KG,464.0,66457,63,357.94187640586483,2023-11-20,73,7,0
2023-01-15,Giwa,Rice (imported),2.8 KG,2223.0,66458,2,1811.2897874093983,2023-08-24,30,27,4
2023-01-15,Giwa,Rice (imported),50 KG,39000.0,66459,82,29913.455308666722,2023-08-08,95,13,2
2023-01-15,Giwa,Rice (local),100 KG,55000.0,66460,57,40444.828417331715,2023-05-10,99,40,1
2023-01-15,Giwa,Rice (local),2.7 KG,1543.0,66461,61,1123.9095593787754,2023-07-26,86,21,4
2023-01-15,Giwa,Sorghum (brown),100 KG,17500.0,66462,51,15748.210789783136,2023-03-15,84,29,3
