timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2020-08-15,Saminaka,Rice (imported),2.8 KG,1658.81,54452,32,1237.888134671701,2021-02-27,78,42,3
2020-08-15,Saminaka,Rice (imported),50 KG,25096.77,54453,35,21378.820835622468,2021-06-22,55,18,3
2020-08-15,Saminaka,Rice (local),100 KG,46322.58,54454,52,32654.766003927798,2021-01-29,64,10,0
2020-08-15,Saminaka,Rice (local),2.7 KG,1259.06,54455,6,912.5414349426499,2021-07-01,54,48,3
2020-08-15,Saminaka,Sorghum (brown),100 KG,17161.29,54456,47,13494.527476331483,2020-08-29,60,12,1
2020-08-15,Saminaka,Sorghum (brown),KG,221.73,54457,88,184.22824999602685,2021-02-10,110,20,4
2020-08-15,Saminaka,Sorghum (white),100 KG,17858.06,54458,64,13707.34431360567,2020-12-19,83,16,0
2020-08-15,Saminaka,Sorghum (white),KG,229.31,54459,64,198.75394796279988,2020-09-25,102,36,2
2020-08-15,Saminaka,Yam,2.5 KG,773.68,54460,86,573.8651568447702,2021-04-16,94,4,3
2020-08-15,Saminaka,Fuel (diesel),L,200.0,54461,39,146.36078294054485,2021-01-09,86,44,0
2020-08-15,Saminaka,Fuel (petrol-gasoline),L,144.38,54462,75,107.8873230894864,2020-11-06,108,31,1
2020-08-15,Saminaka,Oil (palm),L,600.0,54463,97,501.05550488795484,2021-03-04,110,10,2
2020-08-15,Saminaka,Cowpeas (brown),100 KG,22064.52,54464,36,16195.612582846836,2021-07-30,81,41,0
2020-08-15,Saminaka,Cowpeas (brown),KG,280.0,54465,39,218.9318794378966,2021-01-17,73,33,0
2020-08-15,Saminaka,Cowpeas (white),100 KG,21354.84,54466,30,16421.72255578082,2021-05-26,61,27,1
2020-08-15,Saminaka,Cowpeas (white),KG,260.61,54467,21,209.8090675314871,2021-05-29,32,9,3
2020-08-15,Saminaka,Groundnuts (shelled),100 KG,43258.06,54468,5,37850.853179289064,2021-04-01,52,44,1
2020-08-15,Saminaka,Groundnuts (shelled),KG,467.89,54469,98,405.4382927753793,2020-12-08,145,44,3
2020-09-15,Saminaka,Bread,Unit,202.02,54864,48,178.4204085565039,2021-01-02,71,19,4
2020-09-15,Saminaka,Gari (white),100 KG,21800.0,54865,47,15401.725078258583,2021-07-02,63,16,3
2020-09-15,Saminaka,Gari (white),KG,246.32,54866,40,208.88667766016832,2021-06-24,41,0,3
2020-09-15,Saminaka,Maize (white),100 KG,13760.0,54867,40,9774.86875422527,2021-09-05,53,12,1
2020-09-15,Saminaka,Maize (white),KG,168.03,54868,9,144.0588697475813,2021-03-23,43,34,1
2020-09-15,Saminaka,Maize (yellow),100 KG,13760.0,54869,80,11282.35299525543,2020-09-24,117,37,4
2020-09-15,Saminaka,Maize (yellow),KG,162.7,54870,75,120.36672535495079,2021-05-17,123,46,3
2020-09-15,Saminaka,Millet,100 KG,17293.33,54871,57,15061.226704987695,2021-07-18,95,38,2
2020-09-15,Saminaka,Millet,2.6 KG,563.47,54872,58,422.2386007362429,2021-07-14,96,35,1
2020-09-15,Saminaka,Rice (imported),2.8 KG,1906.37,54873,23,1519.3564698935522,2020-11-02,32,6,2
2020-09-15,Saminaka,Rice (imported),50 KG,27033.33,54874,57,23032.630678094883,2020-11-08,77,16,1
2020-09-15,Saminaka,Rice (local),100 KG,39933.33,54875,74,31974.719211749518,2020-10-31,77,3,2
2020-09-15,Saminaka,Rice (local),2.7 KG,976.7,54876,35,830.8072304396213,2021-02-19,68,32,1
2020-09-15,Saminaka,Sorghum (brown),100 KG,19766.67,54877,35,16601.61409982605,2021-08-30,58,20,4
2020-09-15,Saminaka,Sorghum (brown),KG,240.53,54878,36,200.3616242091118,2021-01-02,66,27,0
2020-09-15,Saminaka,Sorghum (white),100 KG,19350.0,54879,40,15343.489917522147,2021-03-17,50,8,1
2020-09-15,Saminaka,Sorghum (white),KG,227.56,54880,34,203.7389797870969,2021-07-27,46,8,0
2020-09-15,Saminaka,Yam,2.5 KG,610.8,54881,21,546.9949925770004,2021-08-19,30,5,0
2020-09-15,Saminaka,Fuel (diesel),L,192.0,54882,40,169.8122215015583,2021-07-24,82,38,2
2020-09-15,Saminaka,Fuel (petrol-gasoline),L,157.8,54883,70,128.36562632591526,2020-11-13,79,8,1
2020-09-15,Saminaka,Oil (palm),L,600.0,54884,22,513.0567915537033,2021-05-20,45,19,1
2020-09-15,Saminaka,Cowpeas (brown),100 KG,23260.87,54885,61,18435.86174770699,2021-06-27,103,40,4
2020-09-15,Saminaka,Cowpeas (brown),KG,283.13,54886,89,206.08946561291498,2021-04-13,101,11,3
2020-09-15,Saminaka,Cowpeas (white),100 KG,21250.0,54887,60,15479.820113818463,2021-06-13,98,35,3
2020-09-15,Saminaka,Cowpeas (white),KG,249.88,54888,63,191.85499464113983,2021-04-14,112,45,2
2020-09-15,Saminaka,Groundnuts (shelled),100 KG,41700.0,54889,81,34988.920955519505,2020-10-27,93,11,4
2020-09-15,Saminaka,Groundnuts (shelled),KG,408.41,54890,23,367.52489062994687,2020-10-07,61,34,0
2020-10-15,Saminaka,Bread,Unit,202.02,55287,91,154.691504350696,2021-05-25,124,33,0
2020-10-15,Saminaka,Gari (white),100 KG,22870.97,55288,8,16690.707058395044,2021-07-14,14,4,3
2020-10-15,Saminaka,Gari (white),KG,265.88,55289,1,218.18741804555123,2020-12-05,5,3,3
2020-10-15,Saminaka,Maize (white),100 KG,10996.77,55290,50,9093.202178738089,2020-11-29,59,8,2
2020-10-15,Saminaka,Maize (white),KG,119.25,55291,34,92.85565582101516,2020-12-26,56,21,0
2020-10-15,Saminaka,Maize (yellow),100 KG,11109.68,55292,82,7823.905458294706,2021-04-06,88,6,2
2020-10-15,Saminaka,Maize (yellow),KG,119.05,55293,48,101.83221423942055,2021-03-22,85,37,2
2020-10-15,Saminaka,Millet,100 KG,16922.58,55294,60,13448.713383368146,2021-03-09,62,1,1
2020-10-15,Saminaka,Millet,2.6 KG,562.52,55295,67,446.8563828172041,2021-09-09,102,32,1
2020-10-15,Saminaka,Rice (imported),2.8 KG,2013.0,55296,99,1741.196763575609,2021-02-25,130,30,2
2020-10-15,Saminaka,Rice (imported),50 KG,30000.0,55297,17,21800.09862034834,2021-07-12,63,42,2
2020-10-15,Saminaka,Rice (local),100 KG,33935.48,55298,9,24497.344529697322,2021-07-04,50,41,1
2020-10-15,Saminaka,Rice (local),2.7 KG,892.06,55299,98,694.5456616611043,2021-05-24,120,21,3
2020-10-15,Saminaka,Sorghum (brown),100 KG,18532.26,55300,44,14041.190797223031,2021-05-23,56,11,2
2020-10-15,Saminaka,Sorghum (brown),KG,229.68,55301,38,204.2180209449456,2021-03-08,39,0,4
2020-10-15,Saminaka,Sorghum (white),100 KG,18596.77,55302,64,13602.272861102558,2020-10-25,83,18,1
2020-10-15,Saminaka,Sorghum (white),KG,226.06,55303,59,165.2703779603516,2020-12-26,86,24,0
2020-10-15,Saminaka,Yam,2.5 KG,524.0,55304,36,372.2203599832076,2021-03-01,54,18,2
2020-10-15,Saminaka,Fuel (diesel),L,190.0,55305,51,169.00424293297866,2021-06-22,68,14,2
2020-10-15,Saminaka,Fuel (petrol-gasoline),L,160.13,55306,78,134.13518304877164,2021-09-13,78,0,1
2020-10-15,Saminaka,Oil (palm),L,600.0,55307,53,435.7753205609418,2021-01-18,54,0,3
2020-10-15,Saminaka,Cowpeas (brown),100 KG,27354.84,55308,65,24576.33684447427,2021-07-28,79,13,3
2020-10-15,Saminaka,Cowpeas (brown),KG,358.71,55309,69,278.1464386137362,2021-03-25,82,11,1
2020-10-15,Saminaka,Cowpeas (white),100 KG,25838.71,55310,38,20287.08592400827,2020-10-31,49,7,1
2020-10-15,Saminaka,Cowpeas (white),KG,312.48,55311,21,264.9772035354047,2021-05-16,67,46,0
2020-10-15,Saminaka,Groundnuts (shelled),100 KG,35709.68,55312,75,30035.183353177414,2020-11-11,117,41,0
2020-10-15,Saminaka,Groundnuts (shelled),KG,360.36,55313,31,259.8005388311278,2021-09-15,64,29,0
2020-11-15,Saminaka,Bread,Unit,202.02,55709,31,165.75401655162332,2021-11-13,45,10,2
2020-11-15,Saminaka,Gari (white),100 KG,24700.0,55710,32,17620.152520248063,2021-03-06,45,9,2
2020-11-15,Saminaka,Gari (white),KG,301.76,55711,33,241.30281546517298,2021-06-25,43,9,0
2020-11-15,Saminaka,Maize (white),100 KG,10830.0,55712,79,8704.763552891576,2020-12-10,86,6,3
2020-11-15,Saminaka,Maize (white),KG,131.15,55713,85,102.25008698148774,2020-12-07,130,41,0
2020-11-15,Saminaka,Maize (yellow),100 KG,11250.0,55714,65,8492.197226394934,2021-06-06,100,35,2
2020-11-15,Saminaka,Maize (yellow),KG,126.98,55715,77,110.12211252160819,2021-05-14,124,44,0
2020-11-15,Saminaka,Millet,100 KG,15900.0,55716,82,14078.91968696897,2021-04-04,127,43,4
2020-11-15,Saminaka,Millet,2.6 KG,516.0,55717,32,403.2733545022534,2021-09-14,58,23,1
2020-11-15,Saminaka,Rice (imported),2.8 KG,1592.47,55718,57,1266.4436225236598,2020-11-30,80,22,1
2020-11-15,Saminaka,Rice (imported),50 KG,26433.33,55719,46,18972.862907315146,2021-06-14,60,14,4
2020-11-15,Saminaka,Rice (local),100 KG,30900.0,55720,19,23394.48817709521,2021-03-18,47,26,1
2020-11-15,Saminaka,Rice (local),2.7 KG,850.03,55721,90,711.1124032219333,2021-04-16,111,17,0
2020-11-15,Saminaka,Sorghum (brown),100 KG,16416.67,55722,34,11581.93412750759,2020-12-18,56,20,2
2020-11-15,Saminaka,Sorghum (brown),KG,214.4,55723,12,177.47726208919693,2021-03-07,14,0,2
2020-11-15,Saminaka,Sorghum (white),100 KG,16183.33,55724,12,11440.87631070983,2021-11-08,13,1,3
2020-11-15,Saminaka,Sorghum (white),KG,201.84,55725,84,163.04097690546448,2021-10-13,116,31,4
2020-11-15,Saminaka,Yam,2.5 KG,431.07,55726,13,346.96166829102066,2021-08-22,20,5,3
2020-11-15,Saminaka,Fuel (diesel),L,190.0,55727,18,137.4438632368984,2021-01-24,40,22,4
2020-11-15,Saminaka,Fuel (petrol-gasoline),L,164.83,55728,68,126.83106760645443,2021-07-17,105,34,2
2020-11-15,Saminaka,Oil (palm),L,648.28,55729,25,492.305057970923,2021-05-31,43,15,3
2020-11-15,Saminaka,Cowpeas (brown),100 KG,25300.0,55730,91,19922.247246559404,2021-02-19,92,0,1
2020-11-15,Saminaka,Cowpeas (brown),KG,325.07,55731,61,263.7861076001349,2021-01-03,98,33,2
2020-11-15,Saminaka,Cowpeas (white),100 KG,24300.0,55732,89,20404.084281988773,2021-08-20,112,23,3
2020-11-15,Saminaka,Cowpeas (white),KG,298.73,55733,11,237.4925976056806,2021-01-12,48,34,3
2020-11-15,Saminaka,Groundnuts (shelled),100 KG,34833.33,55734,38,26880.19055943864,2021-11-06,83,43,4
2020-11-15,Saminaka,Groundnuts (shelled),KG,426.43,55735,92,298.83089440748535,2021-03-09,102,10,3
2020-12-15,Saminaka,Bread,Unit,202.02,56116,85,170.4080855588114,2021-01-15,106,19,2
2020-12-15,Saminaka,Gari (white),100 KG,23483.87,56117,65,17617.173557120095,2021-11-16,84,17,0
2020-12-15,Saminaka,Gari (white),KG,275.18,56118,22,214.79872190777775,2021-05-25,51,26,0
2020-12-15,Saminaka,Maize (white),100 KG,13000.0,56119,46,9864.755356203508,2021-06-17,68,21,4
2020-12-15,Saminaka,Maize (white),KG,164.46,56120,74,142.93890358314107,2021-06-06,83,7,2
2020-12-15,Saminaka,Maize (yellow),100 KG,13677.42,56121,4,10973.979211279595,2021-03-23,53,49,4
2020-12-15,Saminaka,Maize (yellow),KG,162.83,56122,26,137.08893407619317,2021-07-08,37,11,4
2020-12-15,Saminaka,Millet,100 KG,15209.68,56123,75,13488.266231586758,2021-01-09,88,9,1
2020-12-15,Saminaka,Millet,2.6 KG,546.9,56124,33,475.47495834260263,2021-04-13,49,16,1
2020-12-15,Saminaka,Rice (imported),2.8 KG,1556.0,56125,31,1284.6057834247074,2021-11-29,61,29,0
2020-12-15,Saminaka,Rice (imported),50 KG,28000.0,56126,99,23410.52820627998,2021-05-10,119,18,1
2020-12-15,Saminaka,Rice (local),100 KG,32290.32,56127,53,28097.3020433744,2021-08-17,62,6,4
2020-12-15,Saminaka,Rice (local),2.7 KG,916.65,56128,49,646.2267461717904,2021-01-02,80,27,3
2020-12-15,Saminaka,Sorghum (brown),100 KG,12225.81,56129,23,9191.960599795142,2021-11-25,35,10,4
2020-12-15,Saminaka,Sorghum (brown),KG,161.03,56130,11,141.48472158204783,2021-01-30,57,45,4
2020-12-15,Saminaka,Sorghum (white),100 KG,12225.81,56131,90,9774.753080738394,2021-04-30,96,2,4
2020-12-15,Saminaka,Sorghum (white),KG,158.58,56132,75,141.89548028984848,2021-05-26,115,38,3
2020-12-15,Saminaka,Yam,2.5 KG,568.55,56133,85,506.06772988232706,2021-01-16,131,46,1
2020-12-15,Saminaka,Cowpeas (brown),100 KG,22518.52,56134,42,19670.301701099386,2021-02-10,87,44,1
2020-12-15,Saminaka,Cowpeas (brown),KG,280.0,56135,49,206.33851717001835,2021-06-11,72,20,3
2020-12-15,Saminaka,Cowpeas (white),100 KG,23129.03,56136,20,16854.272072670232,2021-03-13,49,28,2
2020-12-15,Saminaka,Cowpeas (white),KG,291.81,56137,17,206.36817019411873,2021-10-13,36,19,2
2020-12-15,Saminaka,Groundnuts (shelled),100 KG,34419.36,56138,33,28426.122997195085,2021-09-05,71,37,4
2020-12-15,Saminaka,Groundnuts (shelled),KG,450.45,56139,75,352.12822452654933,2021-06-06,115,36,2
2021-01-15,Saminaka,Bread,Unit,202.02,56515,31,160.8814715923841,2021-09-30,74,43,0
2021-01-15,Saminaka,Gari (white),100 KG,25935.48,56516,13,21182.037913894314,2021-02-22,23,9,2
2021-01-15,Saminaka,Gari (white),KG,291.68,56517,54,242.42208888159743,2022-01-13,56,0,3
2021-01-15,Saminaka,Maize (white),100 KG,16012.9,56518,26,14133.144335921643,2021-03-02,68,40,3
2021-01-15,Saminaka,Maize (white),KG,216.02,56519,1,174.25686453832765,2021-04-14,4,2,4
2021-01-15,Saminaka,Maize (yellow),100 KG,16012.9,56520,87,12251.343043705227,2021-10-24,122,31,4
2021-01-15,Saminaka,Maize (yellow),KG,205.58,56521,77,167.47445965069699,2021-12-02,100,23,3
2021-01-15,Saminaka,Millet,100 KG,17693.55,56522,79,13118.381543929725,2021-06-26,107,27,2
2021-01-15,Saminaka,Millet,2.6 KG,591.45,56523,86,513.3267235405054,2021-12-20,111,25,0
2021-01-15,Saminaka,Rice (imported),2.8 KG,1556.0,56524,54,1390.3709463209752,2021-01-23,62,4,3
2021-01-15,Saminaka,Rice (imported),50 KG,28000.0,56525,93,24073.622952139405,2021-07-01,104,7,1
2021-01-15,Saminaka,Rice (local),100 KG,32354.84,56526,89,24298.14326555898,2021-03-10,138,45,3
2021-01-15,Saminaka,Rice (local),2.7 KG,966.55,56527,62,717.2717285671717,2021-02-16,67,2,1
2021-01-15,Saminaka,Sorghum (brown),100 KG,16500.0,56528,73,13108.025843979534,2021-09-17,94,19,4
2021-01-15,Saminaka,Sorghum (brown),KG,209.55,56529,8,156.7276936395744,2021-12-23,44,36,1
2021-01-15,Saminaka,Sorghum (white),100 KG,16951.61,56530,34,14179.249878451887,2021-07-06,69,34,4
2021-01-15,Saminaka,Sorghum (white),KG,211.58,56531,93,172.64902194523236,2021-10-26,120,23,1
2021-01-15,Saminaka,Yam,2.5 KG,587.23,56532,98,520.8639058394739,2021-05-20,111,9,0
2021-01-15,Saminaka,Fuel (diesel),L,215.0,56533,8,184.4416235648004,2021-06-13,51,39,2
2021-01-15,Saminaka,Fuel (petrol-gasoline),L,162.0,56534,86,122.55956666051584,2021-07-09,124,37,0
2021-01-15,Saminaka,Oil (palm),L,900.0,56535,53,640.769207019015,2021-04-18,62,6,4
2021-01-15,Saminaka,Cowpeas (brown),100 KG,32000.0,56536,4,25678.74703910982,2021-12-06,26,22,4
2021-01-15,Saminaka,Cowpeas (brown),KG,396.0,56537,39,319.477443238474,2021-10-30,49,9,4
2021-01-15,Saminaka,Cowpeas (white),100 KG,26258.06,56538,89,22618.414827098863,2021-10-01,133,40,2
2021-01-15,Saminaka,Cowpeas (white),KG,300.42,56539,59,233.3903010100036,2021-01-24,97,35,3
2021-01-15,Saminaka,Groundnuts (shelled),100 KG,37935.48,56540,39,29449.230097688593,2021-09-24,72,32,1
2021-01-15,Saminaka,Groundnuts (shelled),KG,470.8,56541,69,384.5612394223179,2021-08-26,117,45,0
2021-02-15,Saminaka,Bread,Unit,202.02,56938,77,168.8830706138329,2021-07-11,111,33,2
2021-02-15,Saminaka,Gari (white),100 KG,27000.0,56939,28,20042.585951679634,2021-07-04,54,23,1
2021-02-15,Saminaka,Gari (white),KG,315.84,56940,2,255.2804380017395,2021-02-22,27,23,4
2021-02-15,Saminaka,Maize (white),100 KG,17000.0,56941,59,14581.188799444224,2021-10-15,87,25,1
2021-02-15,Saminaka,Maize (white),KG,204.92,56942,46,153.05356567795232,2022-01-18,89,43,2
2021-02-15,Saminaka,Maize (yellow),100 KG,17625.0,56943,11,12426.31044320532,2021-04-27,15,0,1
2021-02-15,Saminaka,Maize (yellow),KG,206.35,56944,52,152.5115344679674,2022-01-01,86,32,1
2021-02-15,Saminaka,Millet,100 KG,18250.0,56945,43,15041.839607693362,2022-01-31,63,17,3
2021-02-15,Saminaka,Millet,2.6 KG,545.75,56946,51,406.9087521882757,2021-06-15,99,48,2
2021-02-15,Saminaka,Rice (imported),2.8 KG,1556.0,56947,98,1139.5636203676454,2021-12-21,132,30,2
2021-02-15,Saminaka,Rice (imported),50 KG,28000.0,56948,97,21325.85196622807,2022-02-02,133,36,0
2021-02-15,Saminaka,Rice (local),100 KG,42000.0,56949,40,33020.812454868945,2021-08-07,88,48,2
2021-02-15,Saminaka,Rice (local),2.7 KG,1073.0,56950,20,766.9714303781859,2021-07-17,60,39,1
2021-02-15,Saminaka,Sorghum (brown),100 KG,17000.0,56951,15,13754.657276793934,2021-12-27,25,6,2
2021-02-15,Saminaka,Sorghum (brown),KG,200.0,56952,45,177.65159119325574,2021-04-27,73,27,4
2021-02-15,Saminaka,Sorghum (white),100 KG,17000.0,56953,35,12626.444700567676,2021-06-07,68,31,4
2021-02-15,Saminaka,Sorghum (white),KG,196.85,56954,65,173.5794525363709,2021-06-15,74,6,0
2021-02-15,Saminaka,Yam,2.5 KG,594.0,56955,97,502.8185221344217,2021-02-28,109,11,4
2021-02-15,Saminaka,Fuel (diesel),L,235.0,56956,91,188.66238561505727,2021-11-02,132,40,3
2021-02-15,Saminaka,Fuel (petrol-gasoline),L,166.0,56957,25,127.99574223959095,2022-01-27,59,32,0
2021-02-15,Saminaka,Oil (palm),L,866.67,56958,73,639.9125418792516,2021-08-17,114,38,0
2021-02-15,Saminaka,Cowpeas (brown),100 KG,29000.0,56959,47,20803.556590879183,2021-04-09,66,16,0
2021-02-15,Saminaka,Cowpeas (brown),KG,392.0,56960,37,276.4373525986746,2021-08-02,62,24,4
2021-02-15,Saminaka,Cowpeas (white),100 KG,27500.0,56961,18,24653.71577304362,2021-07-25,28,9,1
2021-02-15,Saminaka,Cowpeas (white),KG,324.43,56962,17,247.50402859320448,2021-10-06,46,27,1
2021-02-15,Saminaka,Groundnuts (shelled),100 KG,43000.0,56963,63,32376.68692953703,2021-09-06,67,4,0
2021-02-15,Saminaka,Groundnuts (shelled),KG,518.02,56964,96,433.878736426378,2021-05-07,130,30,0
2021-03-15,Saminaka,Bread,Unit,200.0,57393,69,152.8207129496,2021-09-29,96,27,3
2021-03-15,Saminaka,Gari (white),100 KG,28208.33,57394,52,24502.833306029395,2021-04-15,96,43,1
2021-03-15,Saminaka,Gari (white),KG,346.48,57395,24,248.93793911715812,2021-07-17,29,1,1
2021-03-15,Saminaka,Maize (white),100 KG,16937.5,57396,79,14589.490275295597,2022-02-08,105,26,0
2021-03-15,Saminaka,Maize (white),KG,173.1,57397,68,146.14451303742638,2021-08-22,89,17,0
2021-03-15,Saminaka,Maize (yellow),100 KG,17666.67,57398,11,13308.03375695585,2021-04-24,37,25,0
2021-03-15,Saminaka,Maize (yellow),KG,188.64,57399,48,166.60189360585775,2021-12-20,87,38,1
2021-03-15,Saminaka,Millet,100 KG,19833.33,57400,61,16934.1463606019,2022-01-04,78,17,1
2021-03-15,Saminaka,Millet,2.6 KG,553.54,57401,75,398.6143782070856,2022-02-04,76,0,3
2021-03-15,Saminaka,Rice (imported),2.8 KG,1620.21,57402,37,1344.8027643498078,2021-05-30,61,23,0
2021-03-15,Saminaka,Rice (imported),50 KG,33966.67,57403,53,25506.68000574327,2021-11-10,93,39,2
2021-03-15,Saminaka,Rice (local),100 KG,45583.33,57404,97,40275.55417087727,2021-07-25,143,43,2
2021-03-15,Saminaka,Rice (local),2.7 KG,985.17,57405,65,771.1071546106865,2021-10-28,93,28,4
2021-03-15,Saminaka,Sorghum (brown),100 KG,17000.0,57406,94,12510.73541509367,2021-08-23,123,26,0
2021-03-15,Saminaka,Sorghum (brown),KG,162.52,57407,24,139.14317674779394,2021-03-24,45,17,1
2021-03-15,Saminaka,Sorghum (white),100 KG,17000.0,57408,41,14847.233923950143,2021-12-09,58,16,1
2021-03-15,Saminaka,Sorghum (white),KG,173.47,57409,12,155.85235797639075,2021-10-10,35,20,0
2021-03-15,Saminaka,Yam,2.5 KG,995.87,57410,95,752.8603022636428,2021-11-25,138,39,2
2021-03-15,Saminaka,Fuel (diesel),L,262.71,57411,98,210.98275854642625,2021-07-21,120,18,0
2021-03-15,Saminaka,Fuel (petrol-gasoline),L,169.08,57412,72,134.16349134515195,2021-08-04,104,29,0
2021-03-15,Saminaka,Oil (palm),L,866.67,57413,81,757.0608139343484,2022-03-07,89,8,3
2021-03-15,Saminaka,Cowpeas (white),100 KG,37708.33,57414,79,26817.979253076617,2021-04-23,80,0,2
2021-03-15,Saminaka,Cowpeas (white),KG,392.41,57415,45,281.8297117207836,2021-12-18,66,20,2
2021-03-15,Saminaka,Groundnuts (shelled),100 KG,42625.0,57416,39,32184.462654914292,2021-05-27,60,20,3
2021-03-15,Saminaka,Groundnuts (shelled),KG,528.82,57417,47,416.83245849494085,2021-06-20,81,34,3
2021-04-15,Saminaka,Bread,Unit,200.0,57845,16,155.31400424833777,2021-09-07,38,19,4
2021-04-15,Saminaka,Gari (white),100 KG,32033.33,57846,72,23079.216293139783,2021-08-11,103,27,0
2021-04-15,Saminaka,Gari (white),KG,410.57,57847,90,319.15260210802523,2021-05-26,107,15,1
2021-04-15,Saminaka,Maize (white),100 KG,16216.67,57848,2,12913.870914516045,2021-06-16,28,24,1
2021-04-15,Saminaka,Maize (white),KG,159.78,57849,76,115.283528400583,2022-01-19,98,22,3
2021-04-15,Saminaka,Maize (yellow),100 KG,16216.67,57850,80,11634.763330510634,2021-12-08,95,14,4
2021-04-15,Saminaka,Maize (yellow),KG,184.38,57851,93,129.80805665191073,2021-09-30,127,34,3
2021-04-15,Saminaka,Millet,100 KG,21466.67,57852,4,18253.391554921676,2022-03-02,45,37,3
2021-04-15,Saminaka,Millet,2.6 KG,575.53,57853,12,496.99358456190805,2021-11-23,54,39,1
2021-04-15,Saminaka,Rice (imported),2.8 KG,1544.53,57854,75,1343.7104760838542,2021-09-23,124,46,4
2021-04-15,Saminaka,Rice (imported),50 KG,34530.0,57855,85,27222.896384743082,2022-01-10,96,11,1
2021-04-15,Saminaka,Rice (local),100 KG,45650.0,57856,13,34456.472932286226,2021-10-03,19,4,0
2021-04-15,Saminaka,Rice (local),2.7 KG,990.0,57857,45,830.1898753733809,2021-07-21,68,21,0
2021-04-15,Saminaka,Sorghum (brown),100 KG,17116.67,57858,50,13532.038801695415,2021-06-16,56,6,0
2021-04-15,Saminaka,Sorghum (brown),KG,164.17,57859,63,131.5263223839554,2022-02-28,95,30,1
2021-04-15,Saminaka,Sorghum (white),100 KG,17116.67,57860,62,15083.597050540902,2022-03-14,89,26,3
2021-04-15,Saminaka,Sorghum (white),KG,175.11,57861,81,135.47676782032926,2021-06-24,109,25,4
2021-04-15,Saminaka,Yam,2.5 KG,1065.4,57862,4,923.6097212535456,2022-04-01,15,8,2
2021-04-15,Saminaka,Fuel (diesel),L,270.0,57863,27,232.8390725064236,2022-04-03,46,19,4
2021-04-15,Saminaka,Fuel (petrol-gasoline),L,165.0,57864,12,116.136932262289,2021-12-02,30,17,2
2021-04-15,Saminaka,Oil (palm),L,733.33,57865,59,580.5633311894309,2022-04-08,89,26,0
2021-04-15,Saminaka,Cowpeas (brown),100 KG,37416.67,57866,38,31815.369317829678,2021-05-24,61,23,0
2021-04-15,Saminaka,Cowpeas (brown),KG,530.03,57867,54,427.97445819484517,2021-12-10,70,15,3
2021-04-15,Saminaka,Cowpeas (white),100 KG,36266.67,57868,52,29705.089417289502,2021-11-26,75,21,1
2021-04-15,Saminaka,Cowpeas (white),KG,403.44,57869,12,313.13593560861057,2022-01-24,39,24,0
2021-04-15,Saminaka,Groundnuts (shelled),100 KG,52263.33,57870,87,46812.71289093796,2021-07-10,121,32,4
2021-04-15,Saminaka,Groundnuts (shelled),KG,668.93,57871,1,588.84849027791,2022-01-05,8,4,0
2021-05-15,Saminaka,Bread,Unit,200.0,58306,25,164.86253412208652,2021-12-18,38,9,3
2021-05-15,Saminaka,Gari (white),100 KG,32403.23,58307,41,23173.19155707175,2022-02-22,84,41,2
2021-05-15,Saminaka,Gari (white),KG,432.76,58308,49,377.5238436904972,2021-06-09,59,9,0
