timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2023-10-15,Custom,Meat (beef),KG,3000.0,69300,9,2174.9456699190964,2024-09-26,20,7,2
2023-10-15,Custom,Meat (goat),KG,3000.0,69301,97,2541.492360589787,2024-05-30,129,29,1
2023-10-15,Custom,Milk (powder),400 G,1600.0,69302,3,1243.5262086232576,2024-05-27,8,2,2
2023-10-15,Custom,Salt,250 G,80.35,69303,78,58.055138701577356,2024-02-12,123,44,2
2023-10-15,Custom,Sugar,500 G,600.0,69304,83,536.2313551545692,2023-11-25,109,22,3
2023-10-15,Custom,Oil (palm),L,1300.0,69305,52,1086.461718333185,2023-12-18,88,34,2
2023-10-15,Custom,Oil (vegetable),L,1600.0,69306,23,1189.7782445037612,2024-10-04,43,20,2
2023-10-15,Custom,Beans (red),2.5 KG,1764.52,69307,86,1561.7385154223628,2024-05-22,94,4,1
2023-10-15,Custom,Beans (white),2.5 KG,1751.61,69308,41,1234.1792588230617,2024-03-07,47,6,0
2023-10-15,Custom,Cowpeas,2.5 KG,1400.0,69309,30,1171.7540214039764,2024-09-16,51,21,1
2023-10-15,Custom,Groundnuts,2.2 KG,1761.29,69310,19,1494.6573488848946,2024-01-03,32,10,3
2023-10-15,Custom,Bananas,1.3 KG,350.0,69311,62,273.8384799102856,2024-07-02,91,26,4
2023-10-15,Custom,Onions,0.5 KG,125.81,69312,54,98.84574026908501,2024-03-04,80,22,2
2023-10-15,Custom,Oranges,400 G,150.0,69313,49,132.40395481313826,2024-01-30,63,12,3
2023-10-15,Custom,Spinach,300 G,50.0,69314,51,36.669971742829844,2024-07-13,99,48,0
2023-10-15,Custom,Tomatoes,0.5 KG,64.52,69315,11,50.08006272379919,2024-03-26,14,0,2
2023-10-15,Custom,Watermelons,2.1 KG,425.0,69316,42,358.25397273530524,2024-07-22,55,12,1
2023-11-15,Custom,Maize flour,2.1 KG,1500.0,70045,74,1310.6876932412295,2024-03-20,78,0,3
2023-11-15,Custom,Millet,2.6 KG,1400.0,70046,27,1183.4603896545452,2023-11-29,47,20,4
2023-11-15,Custom,Rice (imported),2.8 KG,3868.42,70047,18,3396.17701325876,2024-01-20,33,13,2
2023-11-15,Custom,Rice (local),2.7 KG,2463.16,70048,3,1994.6865518785642,2024-07-31,37,31,2
2023-11-15,Custom,Sorghum,2.7 KG,1400.0,70049,34,1066.6165416441802,2024-11-06,59,22,3
2023-11-15,Custom,Yam,2.5 KG,1236.84,70050,10,1077.673306724898,2024-01-03,54,42,3
2023-11-15,Custom,Eggs,30 pcs,3363.16,70051,1,2744.4446876821025,2024-10-25,6,4,0
2023-11-15,Custom,Fish,KG,800.0,70052,92,674.5452545688323,2024-03-13,94,1,0
2023-11-15,Custom,Meat (beef),KG,3000.0,70053,78,2622.7560367870547,2024-08-01,85,6,3
2023-11-15,Custom,Meat (goat),KG,3000.0,70054,7,2202.502830043183,2024-05-23,11,1,1
2023-11-15,Custom,Milk (powder),400 G,1673.68,70055,66,1417.3450921305646,2024-03-25,81,13,4
2023-11-15,Custom,Salt,250 G,65.0,70056,25,46.683841390998644,2024-10-27,47,18,2
2023-11-15,Custom,Sugar,500 G,614.74,70057,76,488.3432707095248,2024-05-27,87,9,0
2023-11-15,Custom,Oil (palm),L,1300.0,70058,19,948.1119930050202,2024-08-04,55,36,0
2023-11-15,Custom,Oil (vegetable),L,1600.0,70059,37,1204.5192941512873,2024-06-06,74,33,3
2023-11-15,Custom,Beans (red),2.5 KG,2000.0,70060,33,1653.7136419236535,2024-09-15,80,43,4
2023-11-15,Custom,Beans (white),2.5 KG,1947.37,70061,38,1623.8409336582204,2024-04-04,46,5,1
2023-11-15,Custom,Cowpeas,2.5 KG,1400.0,70062,55,1126.4712376055809,2024-10-15,63,8,3
2023-11-15,Custom,Groundnuts,2.2 KG,1926.32,70063,38,1537.8304993273955,2024-06-27,70,28,4
2023-11-15,Custom,Bananas,1.3 KG,368.42,70064,38,283.3990618396969,2024-04-15,76,38,2
2023-11-15,Custom,Onions,0.5 KG,150.0,70065,96,109.09093901732615,2024-05-18,107,7,2
2023-11-15,Custom,Oranges,400 G,150.0,70066,88,134.25231494777026,2024-04-10,119,28,3
2023-11-15,Custom,Spinach,300 G,50.0,70067,21,42.67685863062751,2024-03-04,65,41,1
2023-11-15,Custom,Tomatoes,0.5 KG,100.0,70068,63,87.17731065898474,2023-12-28,66,0,0
2023-11-15,Custom,Watermelons,2.1 KG,350.0,70069,5,251.15232053831997,2024-01-07,35,28,2
2024-09-15,Custom,Maize flour,2.1 KG,2536.67,73922,45,2170.31983774925,2025-07-10,83,37,1
2024-09-15,Custom,Millet,2.6 KG,2346.67,73923,64,1686.9943501758316,2025-02-21,109,45,0
2024-09-15,Custom,Rice (imported),2.8 KG,6233.33,73924,67,5600.06757213602,2024-09-23,69,0,0
2024-09-15,Custom,Rice (local),2.7 KG,4800.0,73925,57,4170.844333932915,2024-12-23,99,42,1
2024-09-15,Custom,Sorghum,2.7 KG,2400.0,73926,73,1933.861402724354,2024-12-24,94,18,3
2024-09-15,Custom,Yam,2.5 KG,3506.67,73927,5,2853.2804831846624,2025-05-08,7,0,2
2024-09-15,Custom,Eggs,30 pcs,5373.33,73928,88,4702.432762486543,2024-09-28,89,0,0
2024-09-15,Custom,Fish,KG,3500.0,73929,41,2931.773068036283,2024-11-17,72,28,2
2024-09-15,Custom,Meat (beef),KG,5000.0,73930,20,3904.1474296173583,2024-10-04,46,26,3
2024-09-15,Custom,Meat (goat),KG,5500.0,73931,47,3901.480038710613,2025-08-01,60,9,4
2024-09-15,Custom,Milk (powder),400 G,3976.67,73932,92,2945.410826891855,2024-12-24,98,3,0
2024-09-15,Custom,Salt,250 G,100.0,73933,24,73.79450683960897,2024-11-05,65,37,2
2024-09-15,Custom,Sugar,500 G,1505.33,73934,45,1115.0577987536976,2024-12-05,52,3,3
2024-09-15,Custom,Oil (palm),L,1640.0,73935,80,1361.6798727386226,2025-08-17,98,16,2
2024-09-15,Custom,Oil (vegetable),L,1321.67,73936,82,957.8113676229736,2025-02-10,88,5,3
2024-09-15,Custom,Beans (red),2.5 KG,5190.0,73937,68,3689.644687316039,2025-07-21,101,29,0
2024-09-15,Custom,Beans (white),2.5 KG,5173.33,73938,45,4627.884673756617,2024-09-27,68,20,3
2024-09-15,Custom,Cowpeas,2.5 KG,4210.0,73939,53,3568.1114353546286,2024-09-30,86,33,4
2024-09-15,Custom,Groundnuts,2.2 KG,4513.33,73940,78,3170.5328427595828,2025-03-03,116,36,2
2024-09-15,Custom,Bananas,1.3 KG,500.0,73941,14,448.8648739509821,2025-01-01,38,22,0
2024-09-15,Custom,Onions,0.5 KG,312.5,73942,58,258.87431127620283,2025-07-25,73,15,1
2024-09-15,Custom,Oranges,400 G,400.0,73943,83,321.708712184981,2024-12-21,92,5,0
2024-09-15,Custom,Spinach,300 G,111.67,73944,71,93.59131318786342,2025-05-19,91,17,4
2024-09-15,Custom,Tomatoes,0.5 KG,270.0,73945,68,212.67368605164683,2025-01-05,68,0,3
2024-09-15,Custom,Watermelons,2.1 KG,1593.33,73946,42,1428.7075846888633,2025-05-25,54,11,4
2024-10-15,Custom,Maize flour,2.1 KG,2739.58,74729,24,2377.3268196581084,2025-08-27,46,19,2
2024-10-15,Custom,Millet,2.6 KG,2625.0,74730,18,1918.6793962773145,2025-05-04,60,39,1
2024-10-15,Custom,Rice (imported),2.8 KG,6262.5,74731,72,5034.31658003802,2025-05-02,83,10,4
2024-10-15,Custom,Rice (local),2.7 KG,4950.0,74732,73,4087.8095462635106,2025-06-10,93,19,3
2024-10-15,Custom,Sorghum,2.7 KG,2537.5,74733,31,1940.5116134807945,2025-05-31,62,29,1
2024-10-15,Custom,Yam,2.5 KG,3062.5,74734,67,2603.341815328089,2024-11-15,72,3,4
2024-10-15,Custom,Eggs,30 pcs,5760.42,74735,76,4125.467681205294,2025-03-08,113,35,0
2024-10-15,Custom,Fish,KG,2352.08,74736,47,1836.5719406577846,2025-06-11,88,37,3
2024-10-15,Custom,Meat (beef),KG,5614.58,74737,56,4141.558826906654,2025-05-27,96,40,4
2024-10-15,Custom,Meat (goat),KG,6114.58,74738,25,5289.2053228494,2025-02-18,68,42,0
2024-10-15,Custom,Milk (powder),400 G,4706.25,74739,30,4217.577417688221,2025-03-19,66,35,2
2024-10-15,Custom,Salt,250 G,111.46,74740,15,82.50507399921193,2025-03-12,49,30,0
2024-10-15,Custom,Sugar,500 G,5918.75,74741,63,4853.4442954562755,2025-06-05,74,9,0
2024-10-15,Custom,Oil (palm),L,1671.88,74742,18,1473.0748410360154,2024-12-05,45,26,4
2024-10-15,Custom,Oil (vegetable),L,3229.17,74743,5,2662.9590659340793,2025-05-14,43,36,3
2024-10-15,Custom,Beans (red),2.5 KG,4370.83,74744,24,3099.4454405020106,2025-07-29,35,11,3
2024-10-15,Custom,Beans (white),2.5 KG,3339.58,74745,88,2475.0550559502926,2025-06-15,103,12,1
2024-10-15,Custom,Cowpeas,2.5 KG,3352.08,74746,72,2477.9368389696174,2025-03-15,112,39,0
2024-10-15,Custom,Groundnuts,2.2 KG,3454.17,74747,78,2994.1336969245376,2025-02-04,114,34,4
2024-10-15,Custom,Bananas,1.3 KG,521.88,74748,9,436.9880359555542,2025-03-02,47,38,2
2024-10-15,Custom,Onions,0.5 KG,727.27,74749,10,545.6607875511504,2025-05-10,13,3,1
2024-10-15,Custom,Oranges,400 G,400.0,74750,48,334.32427698520274,2025-04-20,90,41,1
2024-10-15,Custom,Spinach,300 G,100.0,74751,71,73.68944949089934,2025-07-09,120,45,2
2024-10-15,Custom,Tomatoes,0.5 KG,237.5,74752,35,179.36891649378964,2025-10-07,78,43,0
2024-10-15,Custom,Watermelons,2.1 KG,1529.17,74753,77,1128.9922285199175,2025-08-27,102,23,2
2024-11-15,Custom,Maize flour,2.1 KG,2500.0,75380,16,1844.9840184943716,2025-02-10,61,42,3
2024-11-15,Custom,Millet,2.6 KG,1800.0,75381,92,1390.6307614639607,2025-09-05,100,5,1
2024-11-15,Custom,Rice (imported),2.8 KG,6700.0,75382,89,5500.445931951446,2025-04-17,126,33,3
2024-11-15,Custom,Rice (local),2.7 KG,5000.0,75383,19,4489.630262942299,2025-06-09,38,18,0
2024-11-15,Custom,Sorghum,2.7 KG,2000.0,75384,31,1783.5428163657853,2025-04-20,41,9,0
2024-11-15,Custom,Yam,2.5 KG,3000.0,75385,11,2550.1020412891057,2025-07-05,41,26,4
2024-11-15,Custom,Eggs,30 pcs,5800.0,75386,26,4834.04796269275,2025-11-05,36,7,1
2024-11-15,Custom,Fish,KG,550.0,75387,45,421.94805117625407,2025-07-07,91,45,3
2024-11-15,Custom,Meat (beef),KG,6500.0,75388,50,5479.831985188711,2025-08-27,55,5,0
2024-11-15,Custom,Meat (goat),KG,7000.0,75389,49,5556.46511161154,2025-06-24,75,22,1
2024-11-15,Custom,Milk (powder),400 G,5000.0,75390,29,3750.255874370847,2025-09-26,43,13,2
2024-11-15,Custom,Salt,250 G,125.0,75391,51,93.36636264324954,2025-06-20,67,12,0
2024-11-15,Custom,Sugar,500 G,6000.0,75392,76,4779.301826002429,2025-11-06,113,36,2
2024-11-15,Custom,Oil (palm),L,1875.0,75393,1,1391.5184249944466,2025-07-01,10,5,0
2024-11-15,Custom,Oil (vegetable),L,4250.0,75394,91,3521.83281309594,2025-02-03,104,9,4
2024-11-15,Custom,Beans (red),2.5 KG,5000.0,75395,35,4364.344130756078,2025-02-01,70,35,4
2024-11-15,Custom,Beans (white),2.5 KG,2600.0,75396,20,2233.346712252981,2025-07-05,28,8,0
2024-11-15,Custom,Cowpeas,2.5 KG,3000.0,75397,51,2639.929532152902,2024-12-10,58,4,2
2024-11-15,Custom,Groundnuts,2.2 KG,3000.0,75398,82,2140.0257385397413,2024-11-23,89,4,1
2024-11-15,Custom,Bananas,1.3 KG,500.0,75399,39,448.03421988232,2025-08-22,85,46,0
2024-11-15,Custom,Onions,0.5 KG,775.0,75400,32,606.6948789797092,2024-11-23,44,8,3
2024-11-15,Custom,Oranges,400 G,400.0,75401,18,309.2762395873603,2024-11-28,54,35,4
2024-11-15,Custom,Spinach,300 G,100.0,75402,58,87.46710409056588,2025-02-27,66,5,1
2024-11-15,Custom,Tomatoes,0.5 KG,250.0,75403,70,193.10125122627275,2025-08-20,90,20,2
2024-11-15,Custom,Watermelons,2.1 KG,1500.0,75404,54,1108.4185949690786,2025-08-09,95,40,2
2025-01-15,Custom,Maize flour,2.1 KG,2200.0,76887,78,1743.5235936814338,2025-05-02,80,2,4
2025-01-15,Custom,Millet,2.6 KG,1800.0,76888,53,1608.2197329134428,2025-06-06,58,4,1
2025-01-15,Custom,Rice (imported),2.8 KG,7000.0,76889,96,5466.594074133046,2025-08-07,123,25,0
2025-01-15,Custom,Rice (local),2.7 KG,4800.0,76890,90,4075.915127722697,2025-09-24,96,2,1
2025-01-15,Custom,Sorghum,2.7 KG,1600.0,76891,54,1415.9326166818992,2025-10-10,66,8,0
2025-01-15,Custom,Yam,2.5 KG,2500.0,76892,70,2178.640153684363,2025-07-19,89,18,4
2025-01-15,Custom,Eggs,30 pcs,6000.0,76893,8,4585.854586057697,2025-03-08,18,9,1
2025-01-15,Custom,Fish,KG,1000.0,76894,43,749.1370879719641,2025-03-31,46,2,3
2025-01-15,Custom,Meat (beef),KG,6000.0,76895,93,5337.49976862337,2025-11-26,97,3,0
2025-01-15,Custom,Meat (goat),KG,6500.0,76896,94,5452.077890957805,2025-04-27,115,19,2
2025-01-15,Custom,Milk (powder),400 G,4000.0,76897,80,3258.0833787638976,2025-03-08,121,37,1
2025-01-15,Custom,Salt,250 G,125.0,76898,76,110.1752289036701,2025-09-02,115,35,4
2025-01-15,Custom,Sugar,500 G,600.0,76899,74,502.6764136451689,2025-12-21,121,44,1
2025-01-15,Custom,Oil (palm),L,2500.0,76900,38,2228.379673100918,2025-06-20,74,34,3
2025-01-15,Custom,Oil (vegetable),L,3500.0,76901,48,2859.4362355742537,2025-06-14,95,44,4
2025-01-15,Custom,Beans (red),2.5 KG,6000.0,76902,29,5221.976726019487,2025-07-23,78,47,4
2025-01-15,Custom,Beans (white),2.5 KG,5500.0,76903,35,4535.802411295779,2025-05-31,67,30,1
2025-01-15,Custom,Cowpeas,2.5 KG,5000.0,76904,21,4233.799610858699,2025-10-29,43,21,0
2025-01-15,Custom,Groundnuts,2.2 KG,5000.0,76905,45,4241.98644319245,2025-01-25,54,5,1
2025-01-15,Custom,Bananas,1.3 KG,200.0,76906,74,143.96150879467226,2025-05-06,78,3,1
2025-01-15,Custom,Onions,0.5 KG,200.0,76907,27,173.1722279110746,2025-07-17,72,41,3
2025-01-15,Custom,Oranges,400 G,200.0,76908,86,170.70166108946333,2025-04-22,98,10,3
2025-01-15,Custom,Spinach,300 G,200.0,76909,89,142.87543734139737,2025-03-02,106,14,1
2025-01-15,Custom,Tomatoes,0.5 KG,200.0,76910,49,148.43267758248612,2025-07-30,55,6,4
2025-01-15,Custom,Watermelons,2.1 KG,1500.0,76911,12,1096.9793903175641,2025-07-04,48,36,4
2025-02-15,Custom,Maize flour,2.1 KG,2046.43,77535,10,1747.0618946097295,2025-09-23,42,32,1
2025-02-15,Custom,Millet,2.6 KG,1707.14,77536,33,1211.830080979297,2025-08-19,57,22,4
2025-02-15,Custom,Rice (imported),2.8 KG,6883.93,77537,69,5574.460773902459,2025-12-28,91,19,2
2025-02-15,Custom,Rice (local),2.7 KG,4428.57,77538,60,3853.2479600213364,2026-01-25,87,23,2
2025-02-15,Custom,Sorghum,2.7 KG,1625.0,77539,90,1435.0626600204362,2025-10-02,92,2,1
2025-02-15,Custom,Yam,2.5 KG,2964.29,77540,88,2139.468357521977,2025-07-12,99,10,3
2025-02-15,Custom,Eggs,30 pcs,5914.29,77541,11,5315.489294849058,2025-05-04,34,21,3
2025-02-15,Custom,Fish,KG,1187.5,77542,80,988.4147176205057,2025-03-12,83,3,0
2025-02-15,Custom,Meat (beef),KG,6000.0,77543,84,4446.935170607284,2025-12-02,112,27,2
2025-02-15,Custom,Meat (goat),KG,6500.0,77544,11,4656.150747068715,2025-04-03,28,14,3
2025-02-15,Custom,Milk (powder),400 G,4133.93,77545,55,3625.32414894738,2025-11-26,74,18,1
2025-02-15,Custom,Salt,250 G,125.0,77546,17,95.25075776391024,2025-06-24,46,29,1
2025-02-15,Custom,Sugar,500 G,1157.14,77547,19,906.1337342559548,2025-10-17,59,40,3
2025-02-15,Custom,Oil (palm),L,2515.63,77548,97,2188.0611285342447,2025-09-19,117,18,0
2025-02-15,Custom,Oil (vegetable),L,3205.36,77549,39,2324.7930569717914,2025-02-22,52,13,4
2025-02-15,Custom,Beans (red),2.5 KG,5258.93,77550,13,3909.147778655002,2025-06-08,26,11,0
2025-02-15,Custom,Beans (white),2.5 KG,5160.71,77551,33,3783.9198114258647,2025-11-01,57,23,2
2025-02-15,Custom,Cowpeas,2.5 KG,4635.71,77552,83,4096.928209374437,2025-09-06,114,28,1
2025-02-15,Custom,Groundnuts,2.2 KG,4698.21,77553,36,4183.162849945944,2025-03-10,58,18,4
2025-02-15,Custom,Bananas,1.3 KG,836.61,77554,62,656.8756173291818,2026-01-15,100,38,1
2025-02-15,Custom,Onions,0.5 KG,312.5,77555,35,273.9625003652831,2025-08-01,63,25,4
2025-02-15,Custom,Oranges,400 G,311.61,77556,30,262.2492983055904,2025-09-20,36,3,3
2025-02-15,Custom,Spinach,300 G,194.64,77557,53,174.09233941377522,2025-12-11,90,33,2
2025-02-15,Custom,Tomatoes,0.5 KG,182.14,77558,9,136.51415099347778,2025-10-20,54,42,3
2025-02-15,Custom,Watermelons,2.1 KG,1808.04,77559,57,1505.338898255507,2025-07-21,100,39,2
2025-03-15,Custom,Maize flour,2.1 KG,3248.39,78023,90,2599.307322688137,2026-02-04,106,14,1
2025-03-15,Custom,Millet,2.6 KG,1722.58,78024,41,1523.0405221835908,2026-02-16,69,25,2
2025-03-15,Custom,Rice (imported),2.8 KG,6653.23,78025,81,5028.012138491268,2026-01-09,86,3,2
2025-03-15,Custom,Rice (local),2.7 KG,4404.84,78026,78,3269.2613678023986,2025-05-08,103,25,3
2025-03-15,Custom,Sorghum,2.7 KG,1750.0,78027,77,1306.2261792973359,2026-02-14,78,0,1
2025-03-15,Custom,Yam,2.5 KG,2293.55,78028,15,1958.4980029829037,2025-06-29,48,33,3
2025-03-15,Custom,Eggs,30 pcs,6101.61,78029,57,5171.421494327462,2025-11-21,102,43,1
2025-03-15,Custom,Fish,KG,1027.42,78030,96,900.126058589795,2026-01-12,105,5,3
2025-03-15,Custom,Meat (beef),KG,6000.0,78031,86,5363.98243245041,2026-01-19,96,9,0
2025-03-15,Custom,Meat (goat),KG,6500.0,78032,65,5293.560262781953,2025-04-17,109,43,0
2025-03-15,Custom,Milk (powder),400 G,4346.77,78033,78,3257.4560827333426,2025-06-21,94,13,3
2025-03-15,Custom,Salt,250 G,125.0,78034,47,98.695034712601,2026-03-05,54,6,0
2025-03-15,Custom,Sugar,500 G,1052.9,78035,65,918.2388529630144,2025-10-16,109,44,4
2025-03-15,Custom,Oil (palm),L,2375.0,78036,75,1710.5164823334503,2026-01-30,117,39,0
2025-03-15,Custom,Oil (vegetable),L,2951.61,78037,36,2556.2267113031876,2025-05-20,40,4,4
2025-03-15,Custom,Beans (red),2.5 KG,4283.87,78038,70,3231.847545011287,2025-08-19,105,34,4
2025-03-15,Custom,Beans (white),2.5 KG,4283.87,78039,50,3299.583743663784,2025-06-25,88,35,1
2025-03-15,Custom,Cowpeas,2.5 KG,4529.03,78040,19,3737.3231017351245,2025-06-29,23,4,4
2025-03-15,Custom,Groundnuts,2.2 KG,4488.71,78041,57,3986.749737539109,2025-07-27,62,1,0
2025-03-15,Custom,Bananas,1.3 KG,996.77,78042,63,757.9893669775216,2025-07-10,84,17,2
2025-03-15,Custom,Onions,0.5 KG,132.26,78043,48,116.41932173910917,2025-06-11,87,38,0
2025-03-15,Custom,Oranges,400 G,300.0,78044,81,263.7858973647616,2025-12-27,111,26,3
2025-03-15,Custom,Spinach,300 G,169.35,78045,12,139.10321465870166,2025-04-29,52,38,2
2025-03-15,Custom,Tomatoes,0.5 KG,100.0,78046,71,88.16330602866948,2025-04-09,120,46,1
2025-03-15,Custom,Watermelons,2.1 KG,1870.97,78047,88,1537.3539912892015,2025-08-26,128,40,1
2025-04-15,Custom,Maize flour,2.1 KG,3800.0,78523,29,2878.856510631261,2025-11-25,63,33,3
2025-04-15,Custom,Millet,2.6 KG,1311.11,78524,24,1110.5512416772042,2025-06-22,29,2,3
2025-04-15,Custom,Rice (imported),2.8 KG,7388.89,78525,25,5419.984188230855,2026-02-21,72,43,3
2025-04-15,Custom,Rice (local),2.7 KG,4200.0,78526,60,3681.1305095472826,2026-01-13,89,26,4
2025-04-15,Custom,Sorghum,2.7 KG,1674.07,78527,73,1401.5983743945606,2025-06-18,99,24,3
2025-04-15,Custom,Yam,2.5 KG,1801.85,78528,2,1276.111698068434,2025-05-26,46,41,4
2025-04-15,Custom,Eggs,30 pcs,5751.85,78529,26,4192.276375517865,2025-07-08,59,30,1
2025-04-15,Custom,Fish,KG,1227.78,78530,41,910.0247848178196,2025-10-20,46,3,1
2025-04-15,Custom,Meat (beef),KG,6000.0,78531,15,4671.819222396109,2025-10-04,61,46,3
2025-04-15,Custom,Meat (goat),KG,6500.0,78532,68,4640.774583616101,2026-01-18,109,41,4
2025-04-15,Custom,Milk (powder),400 G,4435.19,78533,50,3985.782420037416,2026-03-07,70,16,4
2025-04-15,Custom,Salt,250 G,125.0,78534,70,110.86136666496297,2025-06-24,100,30,3
2025-04-15,Custom,Sugar,500 G,1120.0,78535,51,786.3771725653507,2026-01-13,51,0,3
2025-04-15,Custom,Oil (palm),L,2222.22,78536,50,1842.1342827560077,2025-09-20,72,18,1
2025-04-15,Custom,Oil (vegetable),L,2944.44,78537,37,2372.7368033721846,2025-06-24,57,18,3
2025-04-15,Custom,Beans (red),2.5 KG,3800.0,78538,21,2798.718174743685,2025-07-25,27,5,2
2025-04-15,Custom,Beans (white),2.5 KG,3800.0,78539,89,3333.74815983885,2025-10-14,96,6,0
2025-04-15,Custom,Cowpeas,2.5 KG,3948.15,78540,89,3403.3969580455464,2025-09-02,114,25,0
2025-04-15,Custom,Groundnuts,2.2 KG,4500.0,78541,81,3746.201404164334,2025-07-28,101,18,0
2025-04-15,Custom,Bananas,1.3 KG,1366.67,78542,6,1010.3219375029236,2026-03-03,36,29,1
2025-04-15,Custom,Onions,0.5 KG,225.93,78543,61,165.82850370117686,2025-06-05,79,17,2
2025-04-15,Custom,Oranges,400 G,300.0,78544,76,235.94783697011079,2025-08-08,96,16,1
2025-04-15,Custom,Spinach,300 G,150.0,78545,96,112.5981835398904,2025-11-05,116,20,2
2025-04-15,Custom,Tomatoes,0.5 KG,145.37,78546,4,116.06760728879343,2025-11-10,51,45,0
2025-04-15,Custom,Watermelons,2.1 KG,1500.0,78547,46,1289.6244083586053,2025-10-29,73,24,1
2025-05-15,Custom,Maize flour,2.1 KG,1800.0,79123,41,1477.7209448183185,2025-06-05,74,31,3
2025-05-15,Custom,Millet,2.6 KG,1500.0,79124,41,1229.9123632755186,2026-02-07,45,2,0
2025-05-15,Custom,Rice (imported),2.8 KG,5500.0,79125,20,3859.8078336940653,2025-07-07,57,35,2
2025-05-15,Custom,Rice (local),2.7 KG,3850.0,79126,85,2865.85153685198,2026-01-02,105,20,0
2025-05-15,Custom,Sorghum,2.7 KG,1600.0,79127,90,1310.143893297361,2025-09-10,126,36,2
2025-05-15,Custom,Yam,2.5 KG,3175.0,79128,71,2677.9544560027034,2025-08-06,75,4,4
2025-05-15,Custom,Eggs,30 pcs,6550.0,79129,78,5753.141805112102,2026-05-03,88,7,4
2025-05-15,Custom,Fish,KG,1500.0,79130,99,1178.2937098183227,2026-04-07,123,24,2
2025-05-15,Custom,Meat (beef),KG,6000.0,79131,32,4499.2445024174585,2026-02-17,79,46,3
2025-05-15,Custom,Meat (goat),KG,7000.0,79132,80,5182.179958245295,2025-08-15,103,22,4
2025-05-15,Custom,Milk (powder),400 G,4125.0,79133,88,2939.689701838472,2026-02-01,114,26,4
2025-05-15,Custom,Salt,250 G,250.0,79134,41,217.74041155770718,2026-02-16,67,22,3
2025-05-15,Custom,Sugar,500 G,1100.0,79135,89,777.0026260225299,2026-01-08,123,33,2
2025-05-15,Custom,Oil (palm),L,2500.0,79136,65,1891.833050472946,2025-11-06,84,16,4
2025-05-15,Custom,Oil (vegetable),L,2750.0,79137,24,2018.427582618792,2025-07-22,50,26,4
2025-05-15,Custom,Beans (red),2.5 KG,3050.0,79138,89,2578.2078793016503,2026-01-07,132,41,1
2025-05-15,Custom,Beans (white),2.5 KG,2900.0,79139,22,2385.3834087545297,2025-07-13,50,26,3
2025-05-15,Custom,Cowpeas,2.5 KG,3250.0,79140,5,2373.503518293633,2026-05-04,41,33,1
2025-05-15,Custom,Groundnuts,2.2 KG,4350.0,79141,91,3150.2535284131754,2025-10-17,128,37,4
2025-05-15,Custom,Bananas,1.3 KG,1250.0,79142,80,1099.2510289210989,2026-04-24,108,27,1
2025-05-15,Custom,Onions,0.5 KG,450.0,79143,41,315.2009853439432,2025-06-04,54,9,1
2025-05-15,Custom,Oranges,400 G,300.0,79144,72,248.67226414321237,2026-04-25,107,34,2
2025-05-15,Custom,Spinach,300 G,150.0,79145,79,110.90463102654398,2026-04-16,95,16,3
2025-05-15,Custom,Tomatoes,0.5 KG,200.0,79146,87,158.8197854072237,2026-01-30,93,6,2
2025-05-15,Custom,Watermelons,2.1 KG,1250.0,79147,92,1047.3409706633724,2025-12-28,103,10,2
2025-06-15,Custom,Maize flour,2.1 KG,2450.0,79817,88,2027.0511709533348,2025-09-05,120,29,0
2025-06-15,Custom,Millet,2.6 KG,1900.0,79818,2,1640.3223364372423,2026-04-23,7,1,2
2025-06-15,Custom,Rice (imported),2.8 KG,6500.0,79819,96,5216.737853771674,2025-09-18,110,11,3
2025-06-15,Custom,Rice (local),2.7 KG,3750.0,79820,16,3022.508002685715,2025-06-30,20,4,2
2025-06-15,Custom,Sorghum,2.7 KG,1600.0,79821,3,1330.8733034113516,2025-06-26,10,6,0
2025-06-15,Custom,Yam,2.5 KG,2812.5,79822,82,2521.8227290458926,2025-10-25,101,16,1
2025-06-15,Custom,Eggs,30 pcs,5400.0,79823,71,4175.163843937973,2026-05-19,75,2,4
2025-06-15,Custom,Fish,KG,1400.0,79824,88,1216.4085062359406,2026-02-05,117,29,3
2025-06-15,Custom,Meat (beef),KG,6750.0,79825,82,5399.534077367053,2025-10-15,128,44,3
2025-06-15,Custom,Meat (goat),KG,7500.0,79826,15,5265.187005244783,2025-08-16,19,2,3
2025-06-15,Custom,Milk (powder),400 G,4000.0,79827,15,2958.971044206205,2026-04-17,23,6,0
2025-06-15,Custom,Salt,250 G,235.0,79828,26,207.0716989595139,2025-08-30,70,42,1
2025-06-15,Custom,Sugar,500 G,1120.0,79829,35,812.2311552878981,2025-07-18,36,1,1
2025-06-15,Custom,Oil (palm),L,2250.0,79830,60,1770.5933944771066,2025-09-14,65,2,3
2025-06-15,Custom,Oil (vegetable),L,2812.5,79831,28,2180.9935418824275,2025-09-06,66,37,3
2025-06-15,Custom,Beans (red),2.5 KG,4400.0,79832,26,3435.1444647156736,2026-03-12,50,24,0
