timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2021-03-15,Abba Gamaram,Meat (goat),KG,1400.0,42696,87,1053.7799193601156,2022-02-06,131,44,0
2021-03-15,Abba Gamaram,Milk (powder),400 G,1200.0,42697,37,991.2752790865618,2022-01-24,40,1,4
2021-03-15,Abba Gamaram,Salt,250 G,170.0,42698,90,152.50671136001438,2021-10-27,124,31,2
2021-03-15,Abba Gamaram,Sugar,500 G,250.0,42699,70,182.69425577273654,2021-09-27,104,32,3
2021-03-15,Abba Gamaram,Oil (palm),L,767.0,42700,91,578.6066481782656,2021-11-29,113,22,3
2021-03-15,Abba Gamaram,Oil (vegetable),L,787.0,42701,73,592.1892928822693,2021-09-08,114,41,0
2021-03-15,Abba Gamaram,Beans (red),2.5 KG,913.0,42702,34,737.8643893644869,2021-06-01,37,1,4
2021-03-15,Abba Gamaram,Beans (white),2.5 KG,1250.0,42703,63,1119.933811390073,2022-03-14,88,24,2
2021-03-15,Abba Gamaram,Cowpeas,2.5 KG,481.0,42704,74,337.0402873498747,2021-12-14,99,22,2
2021-03-15,Abba Gamaram,Groundnuts,2.2 KG,1250.0,42705,46,912.6963304642513,2021-05-18,59,10,4
2021-03-15,Abba Gamaram,Bananas,1.3 KG,275.0,42706,85,235.70453446102078,2021-07-13,110,25,2
2021-03-15,Abba Gamaram,Onions,0.5 KG,100.0,42707,81,73.58234796174938,2021-12-29,88,6,3
2021-03-15,Abba Gamaram,Oranges,400 G,100.0,42708,13,70.10016162502754,2022-02-13,13,0,1
2021-03-15,Abba Gamaram,Spinach,300 G,50.0,42709,96,36.278930310487944,2021-08-16,115,15,2
2021-03-15,Abba Gamaram,Tomatoes,0.5 KG,100.0,42710,34,71.91271709322099,2021-06-03,57,19,3
2021-03-15,Abba Gamaram,Watermelons,2.1 KG,400.0,42711,94,333.2453803012451,2022-01-04,97,3,0
2021-04-15,Abba Gamaram,Maize flour,2.1 KG,334.0,43154,67,265.05458419891613,2022-02-15,99,31,4
2021-04-15,Abba Gamaram,Millet,2.6 KG,433.0,43155,12,374.2501365394347,2022-02-09,35,19,2
2021-04-15,Abba Gamaram,Rice (imported),2.8 KG,1934.0,43156,44,1407.0898502611044,2021-05-15,87,43,4
2021-04-15,Abba Gamaram,Rice (local),2.7 KG,1254.0,43157,21,1121.1184393427702,2021-11-11,43,18,4
2021-04-15,Abba Gamaram,Sorghum,2.7 KG,430.0,43158,90,330.09887806767665,2022-03-31,136,43,4
2021-04-15,Abba Gamaram,Yam,2.5 KG,588.0,43159,51,504.4532625775576,2021-07-16,74,19,3
2021-04-15,Abba Gamaram,Eggs,30 pcs,1367.0,43160,81,1216.2806803820984,2021-11-21,86,1,0
2021-04-15,Abba Gamaram,Fish,KG,467.0,43161,48,365.0069013561487,2021-05-20,84,33,2
2021-04-15,Abba Gamaram,Meat (beef),KG,1467.0,43162,26,1090.81639811407,2021-06-12,65,35,4
2021-04-15,Abba Gamaram,Meat (goat),KG,1400.0,43163,84,1001.420580503568,2021-06-08,108,21,4
2021-04-15,Abba Gamaram,Milk (powder),400 G,1200.0,43164,11,982.662646123332,2021-05-26,55,43,2
2021-04-15,Abba Gamaram,Salt,250 G,150.0,43165,35,105.35398667802316,2021-11-17,41,3,4
2021-04-15,Abba Gamaram,Sugar,500 G,250.0,43166,80,188.07241143759111,2021-09-05,118,36,4
2021-04-15,Abba Gamaram,Oil (palm),L,800.0,43167,82,718.4838271886141,2022-01-04,123,38,4
2021-04-15,Abba Gamaram,Oil (vegetable),L,813.0,43168,77,657.4719293969399,2021-04-28,106,29,2
2021-04-15,Abba Gamaram,Beans (red),2.5 KG,1283.0,43169,73,1007.2163224892854,2021-06-01,105,32,3
2021-04-15,Abba Gamaram,Beans (white),2.5 KG,1313.0,43170,22,1070.6623770587373,2021-11-06,37,12,2
2021-04-15,Abba Gamaram,Cowpeas,2.5 KG,494.0,43171,96,346.2210379006394,2021-11-23,145,45,4
2021-04-15,Abba Gamaram,Groundnuts,2.2 KG,1434.0,43172,99,1010.0070184290453,2021-09-19,121,20,3
2021-04-15,Abba Gamaram,Bananas,1.3 KG,267.0,43173,39,222.42489542113418,2021-12-15,75,33,2
2021-04-15,Abba Gamaram,Onions,0.5 KG,100.0,43174,93,87.20226439820131,2021-05-30,114,17,1
2021-04-15,Abba Gamaram,Oranges,400 G,83.0,43175,68,61.36691693175566,2021-10-19,81,11,1
2021-04-15,Abba Gamaram,Spinach,300 G,50.0,43176,76,42.00558730119896,2021-09-22,104,26,4
2021-04-15,Abba Gamaram,Tomatoes,0.5 KG,100.0,43177,71,72.77552538390097,2021-11-30,71,0,0
2021-04-15,Abba Gamaram,Watermelons,2.1 KG,500.0,43178,23,414.3934708356258,2021-06-02,61,35,4
2021-05-15,Abba Gamaram,Maize flour,2.1 KG,341.0,43354,37,271.80869280303153,2021-12-21,68,27,2
2021-05-15,Abba Gamaram,Millet,2.6 KG,503.0,43355,72,425.6963414433819,2022-03-14,114,39,0
2021-05-15,Abba Gamaram,Rice (imported),2.8 KG,1972.0,43356,50,1649.5718955107507,2022-05-07,95,41,3
2021-05-15,Abba Gamaram,Rice (local),2.7 KG,1310.0,43357,92,1036.575244335509,2022-01-26,117,21,4
2021-05-15,Abba Gamaram,Sorghum,2.7 KG,500.0,43358,40,359.2301407038967,2021-11-01,79,39,4
2021-05-15,Abba Gamaram,Yam,2.5 KG,593.0,43359,72,468.6374251249409,2021-12-27,112,39,3
2021-05-15,Abba Gamaram,Eggs,30 pcs,1414.0,43360,89,1052.971041442443,2021-12-11,122,32,3
2021-05-15,Abba Gamaram,Fish,KG,429.0,43361,23,348.575221614144,2021-08-29,51,24,2
2021-05-15,Abba Gamaram,Meat (beef),KG,1614.0,43362,63,1322.6570817759787,2022-01-17,73,7,0
2021-05-15,Abba Gamaram,Meat (goat),KG,1500.0,43363,69,1123.1910580686545,2021-07-20,73,0,0
2021-05-15,Abba Gamaram,Milk (powder),400 G,1200.0,43364,98,865.0596067406809,2021-05-31,107,9,0
2021-05-15,Abba Gamaram,Salt,250 G,179.0,43365,17,153.28904265878236,2022-01-18,63,44,3
2021-05-15,Abba Gamaram,Sugar,500 G,258.0,43366,34,195.38669852406872,2021-07-21,73,35,0
2021-05-15,Abba Gamaram,Oil (palm),L,819.0,43367,43,710.6570303351615,2022-05-04,80,36,2
2021-05-15,Abba Gamaram,Oil (vegetable),L,825.0,43368,64,714.5568987856259,2022-01-17,98,34,1
2021-05-15,Abba Gamaram,Beans (red),2.5 KG,1346.0,43369,66,1091.9806409105638,2022-04-25,101,35,4
2021-05-15,Abba Gamaram,Beans (white),2.5 KG,1223.0,43370,38,893.5336294941644,2021-08-08,80,39,2
2021-05-15,Abba Gamaram,Cowpeas,2.5 KG,487.0,43371,26,437.3715081313949,2022-03-29,43,17,4
2021-05-15,Abba Gamaram,Groundnuts,2.2 KG,1442.0,43372,66,1022.2262024518022,2022-03-02,81,15,2
2021-05-15,Abba Gamaram,Bananas,1.3 KG,300.0,43373,32,220.33516904554492,2021-10-05,36,0,1
2021-05-15,Abba Gamaram,Onions,0.5 KG,100.0,43374,33,86.08989643138455,2022-03-27,59,24,4
2021-05-15,Abba Gamaram,Oranges,400 G,93.0,43375,80,83.10541956077293,2021-06-28,116,33,4
2021-05-15,Abba Gamaram,Spinach,300 G,50.0,43376,70,41.697871714457854,2022-01-16,112,38,3
2021-05-15,Abba Gamaram,Tomatoes,0.5 KG,106.0,43377,43,90.49711119539893,2021-11-18,71,26,1
2021-05-15,Abba Gamaram,Watermelons,2.1 KG,486.0,43378,15,432.7989884018251,2021-08-29,63,48,1
2021-06-15,Abba Gamaram,Maize flour,2.1 KG,323.0,43820,26,255.95815744503182,2022-01-09,59,30,0
2021-06-15,Abba Gamaram,Millet,2.6 KG,557.0,43821,75,485.8904949985206,2021-08-08,103,27,4
2021-06-15,Abba Gamaram,Rice (imported),2.8 KG,2000.0,43822,16,1451.5044385733327,2021-11-22,40,23,1
2021-06-15,Abba Gamaram,Rice (local),2.7 KG,1254.0,43823,37,988.8498826518087,2021-11-16,72,33,1
2021-06-15,Abba Gamaram,Sorghum,2.7 KG,579.0,43824,5,513.80487338326,2022-03-28,47,41,3
2021-06-15,Abba Gamaram,Yam,2.5 KG,699.0,43825,62,529.416335020794,2021-06-29,104,41,3
2021-06-15,Abba Gamaram,Eggs,30 pcs,1450.0,43826,12,1033.0311135459638,2022-03-14,29,16,3
2021-06-15,Abba Gamaram,Fish,KG,400.0,43827,6,357.58936776297514,2022-05-19,23,14,1
2021-06-15,Abba Gamaram,Meat (beef),KG,1700.0,43828,70,1508.3018149030302,2021-11-03,117,43,2
2021-06-15,Abba Gamaram,Meat (goat),KG,1575.0,43829,3,1184.4907546741256,2022-04-12,35,30,0
2021-06-15,Abba Gamaram,Milk (powder),400 G,1200.0,43830,18,975.8885825116924,2021-09-04,21,0,3
2021-06-15,Abba Gamaram,Salt,250 G,200.0,43831,56,153.1978180725635,2022-01-23,71,15,1
2021-06-15,Abba Gamaram,Sugar,500 G,269.0,43832,28,222.9765322727577,2021-07-22,70,40,3
2021-06-15,Abba Gamaram,Oil (palm),L,800.0,43833,8,577.4056947820361,2021-10-08,28,18,1
2021-06-15,Abba Gamaram,Oil (vegetable),L,800.0,43834,65,609.0027337097721,2021-06-29,93,26,0
2021-06-15,Abba Gamaram,Beans (red),2.5 KG,1346.0,43835,71,1106.6730600072756,2022-05-23,86,12,0
2021-06-15,Abba Gamaram,Beans (white),2.5 KG,1346.0,43836,17,1047.043621171374,2021-08-17,17,0,1
2021-06-15,Abba Gamaram,Cowpeas,2.5 KG,481.0,43837,50,360.32002369988123,2022-05-12,85,33,4
2021-06-15,Abba Gamaram,Groundnuts,2.2 KG,1426.0,43838,68,1194.070089167376,2022-04-06,91,20,1
2021-06-15,Abba Gamaram,Bananas,1.3 KG,338.0,43839,19,244.04958874386756,2021-08-29,21,0,1
2021-06-15,Abba Gamaram,Onions,0.5 KG,100.0,43840,69,84.1314992253797,2021-08-24,69,0,2
2021-06-15,Abba Gamaram,Oranges,400 G,100.0,43841,94,79.49015922493338,2022-05-10,123,27,3
2021-06-15,Abba Gamaram,Spinach,300 G,58.0,43842,34,51.97159520179798,2022-02-20,35,0,0
2021-06-15,Abba Gamaram,Tomatoes,0.5 KG,105.0,43843,62,86.52568541568444,2022-01-13,85,21,0
2021-06-15,Abba Gamaram,Watermelons,2.1 KG,475.0,43844,65,403.47621540838463,2021-07-19,66,0,1
2021-07-15,Abba Gamaram,Maize flour,2.1 KG,355.0,44236,14,266.76186724298105,2021-09-29,58,44,0
2021-07-15,Abba Gamaram,Millet,2.6 KG,557.0,44237,89,421.6241724803143,2022-04-27,103,12,4
2021-07-15,Abba Gamaram,Rice (imported),2.8 KG,1950.0,44238,78,1600.775545126278,2021-11-01,79,0,3
2021-07-15,Abba Gamaram,Rice (local),2.7 KG,1254.0,44239,48,1052.083440287349,2022-02-23,73,23,2
2021-07-15,Abba Gamaram,Sorghum,2.7 KG,579.0,44240,41,419.9870717938651,2022-03-20,85,42,3
2021-07-15,Abba Gamaram,Yam,2.5 KG,735.0,44241,98,623.5382522117362,2021-08-28,127,29,0
2021-07-15,Abba Gamaram,Eggs,30 pcs,1550.0,44242,64,1162.8204049136893,2022-05-09,96,28,3
2021-07-15,Abba Gamaram,Fish,KG,400.0,44243,53,319.16455114669407,2021-08-10,65,9,3
2021-07-15,Abba Gamaram,Meat (beef),KG,1850.0,44244,34,1331.1650735324083,2022-02-20,61,27,2
2021-07-15,Abba Gamaram,Meat (goat),KG,1825.0,44245,84,1523.9156276114172,2021-09-28,107,19,4
2021-07-15,Abba Gamaram,Milk (powder),400 G,1200.0,44246,53,897.5389063153432,2022-05-18,67,14,4
2021-07-15,Abba Gamaram,Salt,250 G,200.0,44247,7,148.53527026316084,2021-11-09,54,45,4
2021-07-15,Abba Gamaram,Sugar,500 G,269.0,44248,51,231.05132915195236,2022-05-28,51,0,1
2021-07-15,Abba Gamaram,Oil (palm),L,833.0,44249,40,619.0441077466927,2022-06-14,44,2,2
2021-07-15,Abba Gamaram,Oil (vegetable),L,833.0,44250,84,587.30149836114,2021-11-17,96,10,3
2021-07-15,Abba Gamaram,Beans (red),2.5 KG,1731.0,44251,99,1317.0149356572865,2022-01-16,103,1,0
2021-07-15,Abba Gamaram,Beans (white),2.5 KG,1731.0,44252,41,1500.491249049876,2021-11-18,65,20,4
2021-07-15,Abba Gamaram,Cowpeas,2.5 KG,529.0,44253,78,440.0274994928053,2021-08-30,98,17,4
2021-07-15,Abba Gamaram,Groundnuts,2.2 KG,1800.0,44254,4,1592.3499262556018,2022-06-15,22,16,1
2021-07-15,Abba Gamaram,Bananas,1.3 KG,350.0,44255,65,260.65095281226525,2022-04-12,79,10,0
2021-07-15,Abba Gamaram,Onions,0.5 KG,100.0,44256,14,83.51906485276544,2021-09-13,19,2,4
2021-07-15,Abba Gamaram,Oranges,400 G,100.0,44257,63,84.72241366428591,2021-09-16,74,11,4
2021-07-15,Abba Gamaram,Spinach,300 G,50.0,44258,11,37.85290607380025,2022-07-06,34,19,3
2021-07-15,Abba Gamaram,Tomatoes,0.5 KG,120.0,44259,86,84.486075996143,2021-07-31,105,17,3
2021-07-15,Abba Gamaram,Watermelons,2.1 KG,487.5,44260,8,378.8951872679817,2022-06-03,31,20,1
2021-08-15,Abba Gamaram,Maize flour,2.1 KG,380.0,44651,81,275.44082465048535,2022-07-05,114,30,1
2021-08-15,Abba Gamaram,Millet,2.6 KG,581.0,44652,90,452.18943411656187,2021-12-12,133,43,3
2021-08-15,Abba Gamaram,Rice (imported),2.8 KG,2000.0,44653,85,1653.31169090472,2021-08-22,121,33,4
2021-08-15,Abba Gamaram,Rice (local),2.7 KG,1350.0,44654,82,958.7407657771635,2022-06-08,113,28,3
2021-08-15,Abba Gamaram,Sorghum,2.7 KG,771.0,44655,31,671.4308775652843,2021-09-04,52,18,3
2021-08-15,Abba Gamaram,Yam,2.5 KG,735.0,44656,69,523.573530430325,2022-07-09,76,7,4
2021-08-15,Abba Gamaram,Eggs,30 pcs,1475.0,44657,52,1075.9678104932152,2021-11-14,92,36,0
2021-08-15,Abba Gamaram,Fish,KG,400.0,44658,5,336.0827419489,2021-11-05,5,0,2
2021-08-15,Abba Gamaram,Meat (beef),KG,1975.0,44659,6,1700.7655411205706,2021-11-24,49,42,1
2021-08-15,Abba Gamaram,Meat (goat),KG,1800.0,44660,3,1425.7087855389534,2022-04-11,8,4,1
2021-08-15,Abba Gamaram,Milk (powder),400 G,1200.0,44661,48,974.7365331809182,2022-03-25,86,38,2
2021-08-15,Abba Gamaram,Salt,250 G,200.0,44662,60,157.63085080803413,2021-09-18,75,12,4
2021-08-15,Abba Gamaram,Sugar,500 G,269.0,44663,77,191.62552656091916,2021-09-09,107,27,3
2021-08-15,Abba Gamaram,Oil (palm),L,933.0,44664,50,815.0166980501778,2022-02-11,85,32,2
2021-08-15,Abba Gamaram,Oil (vegetable),L,933.0,44665,78,727.8400086754884,2022-04-15,78,0,1
2021-08-15,Abba Gamaram,Beans (red),2.5 KG,1779.0,44666,27,1309.3060893576185,2022-01-21,63,35,4
2021-08-15,Abba Gamaram,Beans (white),2.5 KG,1827.0,44667,57,1306.147421791885,2022-03-24,102,42,0
2021-08-15,Abba Gamaram,Cowpeas,2.5 KG,577.0,44668,28,421.5644149660458,2022-06-09,34,4,0
2021-08-15,Abba Gamaram,Groundnuts,2.2 KG,1900.0,44669,57,1376.101676410347,2021-12-27,106,49,4
2021-08-15,Abba Gamaram,Bananas,1.3 KG,338.0,44670,57,276.7375429826584,2021-09-16,94,33,2
2021-08-15,Abba Gamaram,Onions,0.5 KG,100.0,44671,90,72.02358639201569,2022-02-09,118,27,4
2021-08-15,Abba Gamaram,Oranges,400 G,100.0,44672,50,89.76228525865224,2021-10-27,60,10,4
2021-08-15,Abba Gamaram,Spinach,300 G,50.0,44673,85,42.22625287187506,2022-01-11,125,39,0
2021-08-15,Abba Gamaram,Tomatoes,0.5 KG,100.0,44674,55,82.66006764449928,2022-02-03,104,49,4
2021-08-15,Abba Gamaram,Watermelons,2.1 KG,500.0,44675,86,413.6289843769387,2022-07-16,90,1,1
2021-09-15,Abba Gamaram,Maize flour,2.1 KG,355.0,45067,81,309.7720041252644,2022-01-07,119,37,2
2021-09-15,Abba Gamaram,Millet,2.6 KG,557.0,45068,14,390.8961499195025,2022-08-20,20,3,2
2021-09-15,Abba Gamaram,Rice (imported),2.8 KG,1800.0,45069,36,1427.9386230320601,2022-07-27,81,41,4
2021-09-15,Abba Gamaram,Rice (local),2.7 KG,1350.0,45070,3,1152.8105352789485,2022-02-05,21,14,4
2021-09-15,Abba Gamaram,Sorghum,2.7 KG,579.0,45071,80,433.2098586212689,2022-09-06,113,30,2
2021-09-15,Abba Gamaram,Yam,2.5 KG,625.0,45072,60,478.0545459831688,2022-08-12,76,13,4
2021-09-15,Abba Gamaram,Eggs,30 pcs,1500.0,45073,23,1318.200571482486,2022-02-08,71,48,1
2021-09-15,Abba Gamaram,Fish,KG,367.0,45074,95,280.2403373661872,2022-01-18,130,34,0
2021-09-15,Abba Gamaram,Meat (beef),KG,2000.0,45075,39,1401.539881691362,2022-08-04,55,13,4
2021-09-15,Abba Gamaram,Meat (goat),KG,1900.0,45076,34,1370.1034294150854,2022-04-29,39,5,4
2021-09-15,Abba Gamaram,Milk (powder),400 G,1200.0,45077,92,902.827543891497,2022-07-28,136,44,1
2021-09-15,Abba Gamaram,Salt,250 G,200.0,45078,78,152.7730552866255,2021-10-15,127,46,4
2021-09-15,Abba Gamaram,Sugar,500 G,269.0,45079,36,214.4502866202902,2022-04-21,48,10,0
2021-09-15,Abba Gamaram,Oil (palm),L,933.0,45080,72,831.8872847602889,2022-06-18,98,26,0
2021-09-15,Abba Gamaram,Oil (vegetable),L,933.0,45081,1,679.4524568794558,2022-08-27,1,0,1
2021-09-15,Abba Gamaram,Beans (red),2.5 KG,1827.0,45082,45,1457.9999578817717,2021-09-28,72,26,4
2021-09-15,Abba Gamaram,Beans (white),2.5 KG,1827.0,45083,73,1336.453620376493,2021-12-29,114,38,3
2021-09-15,Abba Gamaram,Cowpeas,2.5 KG,577.0,45084,51,441.1582028167459,2021-09-22,77,24,1
2021-09-15,Abba Gamaram,Groundnuts,2.2 KG,1850.0,45085,85,1516.2792627601198,2022-04-17,113,26,2
2021-09-15,Abba Gamaram,Bananas,1.3 KG,337.5,45086,67,242.09268484182002,2022-08-01,91,24,0
2021-09-15,Abba Gamaram,Onions,0.5 KG,100.0,45087,51,72.43494721531061,2021-11-28,65,12,0
2021-09-15,Abba Gamaram,Oranges,400 G,100.0,45088,95,87.49868921764838,2022-01-11,107,11,4
2021-09-15,Abba Gamaram,Spinach,300 G,50.0,45089,68,43.35329070446815,2022-03-30,89,21,2
2021-09-15,Abba Gamaram,Tomatoes,0.5 KG,100.0,45090,71,71.66213383085676,2021-11-10,74,1,2
2021-09-15,Abba Gamaram,Watermelons,2.1 KG,475.0,45091,58,366.94615074562665,2022-07-17,73,14,3
2021-10-15,Abba Gamaram,Maize flour,2.1 KG,355.0,45482,67,291.3939482818273,2022-04-04,74,3,1
2021-10-15,Abba Gamaram,Millet,2.6 KG,696.0,45483,84,617.373444261528,2022-10-12,120,35,3
2021-10-15,Abba Gamaram,Rice (imported),2.8 KG,2000.0,45484,86,1703.086154065766,2022-02-19,103,14,1
2021-10-15,Abba Gamaram,Rice (local),2.7 KG,1350.0,45485,28,1017.6183083849731,2022-09-24,30,1,0
2021-10-15,Abba Gamaram,Sorghum,2.7 KG,700.0,45486,91,582.8668152605491,2021-12-04,107,14,0
2021-10-15,Abba Gamaram,Yam,2.5 KG,533.0,45487,40,415.0400959424188,2022-07-31,49,8,0
2021-10-15,Abba Gamaram,Eggs,30 pcs,1500.0,45488,84,1196.504173174436,2022-03-11,87,1,2
2021-10-15,Abba Gamaram,Fish,KG,400.0,45489,6,291.86489415690096,2021-12-28,28,18,4
2021-10-15,Abba Gamaram,Meat (beef),KG,2000.0,45490,34,1668.3622818401295,2022-04-27,64,30,4
2021-10-15,Abba Gamaram,Meat (goat),KG,1900.0,45491,5,1572.2723329835799,2022-01-05,17,12,4
2021-10-15,Abba Gamaram,Milk (powder),400 G,1200.0,45492,22,865.7290249532907,2022-01-14,38,15,1
2021-10-15,Abba Gamaram,Salt,250 G,200.0,45493,58,140.45430005805878,2022-06-04,82,20,3
2021-10-15,Abba Gamaram,Sugar,500 G,269.0,45494,81,189.49722738977212,2022-03-14,126,41,3
2021-10-15,Abba Gamaram,Oil (palm),L,933.0,45495,34,804.1296326595681,2021-12-10,43,7,4
2021-10-15,Abba Gamaram,Oil (vegetable),L,933.0,45496,29,735.7280471899098,2022-07-30,39,9,4
2021-10-15,Abba Gamaram,Beans (red),2.5 KG,1731.0,45497,74,1495.7086439460816,2021-10-22,115,41,3
2021-10-15,Abba Gamaram,Beans (white),2.5 KG,1779.0,45498,16,1398.049947262895,2022-03-18,47,29,4
2021-10-15,Abba Gamaram,Cowpeas,2.5 KG,721.0,45499,9,623.012507729926,2022-08-25,31,21,4
2021-10-15,Abba Gamaram,Groundnuts,2.2 KG,1900.0,45500,86,1432.9811758828223,2022-06-23,125,38,2
2021-10-15,Abba Gamaram,Bananas,1.3 KG,375.0,45501,70,287.5927317462683,2022-06-16,103,32,4
2021-10-15,Abba Gamaram,Onions,0.5 KG,100.0,45502,43,73.82854585037316,2022-07-08,44,0,1
2021-10-15,Abba Gamaram,Oranges,400 G,100.0,45503,43,78.82922690331307,2022-09-30,46,0,0
2021-10-15,Abba Gamaram,Spinach,300 G,50.0,45504,21,40.911571513999704,2022-03-14,63,42,1
2021-10-15,Abba Gamaram,Tomatoes,0.5 KG,100.0,45505,13,70.31420264938407,2022-04-28,19,4,4
2021-10-15,Abba Gamaram,Watermelons,2.1 KG,425.0,45506,48,338.8893651070193,2022-04-02,91,40,4
2021-11-15,Abba Gamaram,Maize flour,2.1 KG,355.0,45985,22,249.95726711659577,2022-07-22,43,18,1
2021-11-15,Abba Gamaram,Millet,2.6 KG,998.0,45986,50,745.7127536779186,2022-04-23,76,25,0
2021-11-15,Abba Gamaram,Rice (imported),2.8 KG,2000.0,45987,55,1428.4198059779542,2022-02-19,91,33,0
2021-11-15,Abba Gamaram,Rice (local),2.7 KG,1350.0,45988,24,947.1174805072395,2021-12-18,66,39,3
2021-11-15,Abba Gamaram,Sorghum,2.7 KG,747.0,45989,67,579.6661169932049,2022-11-13,102,33,3
2021-11-15,Abba Gamaram,Yam,2.5 KG,570.0,45990,77,451.69274494535165,2022-01-08,83,5,4
2021-11-15,Abba Gamaram,Eggs,30 pcs,1650.0,45991,97,1176.0873164885963,2021-12-09,134,35,3
2021-11-15,Abba Gamaram,Fish,KG,350.0,45992,26,295.5304411140527,2022-08-08,47,19,4
2021-11-15,Abba Gamaram,Meat (beef),KG,2000.0,45993,85,1423.4219355570262,2021-12-19,125,36,4
2021-11-15,Abba Gamaram,Meat (goat),KG,2000.0,45994,94,1717.7694251059434,2022-03-17,113,16,4
2021-11-15,Abba Gamaram,Milk (powder),400 G,1300.0,45995,23,920.7828654191871,2022-06-24,68,43,3
2021-11-15,Abba Gamaram,Salt,250 G,200.0,45996,73,145.75538161027293,2022-05-24,113,38,1
2021-11-15,Abba Gamaram,Sugar,500 G,269.0,45997,84,217.84980462540094,2022-02-15,97,10,4
2021-11-15,Abba Gamaram,Oil (palm),L,933.0,45998,52,831.3629971324333,2022-11-04,82,30,4
2021-11-15,Abba Gamaram,Oil (vegetable),L,933.0,45999,54,707.8714852723847,2022-04-28,55,0,3
2021-11-15,Abba Gamaram,Beans (red),2.5 KG,1827.0,46000,44,1638.86430315589,2022-04-23,46,0,0
2021-11-15,Abba Gamaram,Beans (white),2.5 KG,1827.0,46001,18,1373.5786845128794,2021-12-10,38,16,0
2021-11-15,Abba Gamaram,Cowpeas,2.5 KG,769.0,46002,31,560.3806154532524,2022-04-29,58,23,0
2021-11-15,Abba Gamaram,Groundnuts,2.2 KG,1900.0,46003,13,1581.9771547247924,2022-06-26,23,6,4
2021-11-15,Abba Gamaram,Bananas,1.3 KG,400.0,46004,4,281.7609989089811,2022-11-04,11,3,3
2021-11-15,Abba Gamaram,Onions,0.5 KG,100.0,46005,7,72.44104806574012,2022-01-22,52,44,1
2021-11-15,Abba Gamaram,Oranges,400 G,100.0,46006,39,89.45928608517643,2022-08-20,46,3,2
2021-11-15,Abba Gamaram,Spinach,300 G,50.0,46007,94,42.310752258832416,2022-03-11,116,20,0
2021-11-15,Abba Gamaram,Tomatoes,0.5 KG,100.0,46008,13,88.55582355407441,2022-01-16,24,10,0
2021-11-15,Abba Gamaram,Watermelons,2.1 KG,450.0,46009,26,379.4271342565166,2021-12-11,32,6,3
2021-12-15,Abba Gamaram,Maize flour,2.1 KG,355.0,46854,95,268.70019372562354,2022-03-28,137,42,1
2021-12-15,Abba Gamaram,Millet,2.6 KG,743.0,46855,86,559.7475279870577,2022-06-30,117,27,2
2021-12-15,Abba Gamaram,Rice (imported),2.8 KG,2000.0,46856,46,1539.4596037540136,2022-10-08,48,1,1
2021-12-15,Abba Gamaram,Rice (local),2.7 KG,1350.0,46857,67,998.5963075062269,2022-05-18,69,1,0
2021-12-15,Abba Gamaram,Sorghum,2.7 KG,771.0,46858,63,647.2147648601111,2022-06-26,105,40,3
2021-12-15,Abba Gamaram,Yam,2.5 KG,515.0,46859,58,442.21156749006326,2022-07-16,69,11,0
2021-12-15,Abba Gamaram,Eggs,30 pcs,1900.0,46860,67,1585.791025174536,2022-06-12,113,46,3
2021-12-15,Abba Gamaram,Fish,KG,400.0,46861,2,336.93798008389246,2022-10-27,21,19,3
2021-12-15,Abba Gamaram,Meat (beef),KG,2000.0,46862,56,1462.7800251636095,2022-05-15,78,20,3
2021-12-15,Abba Gamaram,Meat (goat),KG,2000.0,46863,5,1762.2153182587647,2022-11-23,10,2,0
2021-12-15,Abba Gamaram,Milk (powder),400 G,1400.0,46864,49,1196.5929862734574,2022-09-30,86,35,0
2021-12-15,Abba Gamaram,Salt,250 G,200.0,46865,46,156.0034984530458,2022-11-27,61,15,0
2021-12-15,Abba Gamaram,Sugar,500 G,269.0,46866,51,190.13731528974188,2022-07-22,89,38,2
2021-12-15,Abba Gamaram,Oil (palm),L,933.0,46867,65,787.4646854962473,2022-09-08,99,30,1
2021-12-15,Abba Gamaram,Oil (vegetable),L,933.0,46868,80,656.3574917361741,2022-04-03,115,35,4
2021-12-15,Abba Gamaram,Beans (red),2.5 KG,1538.0,46869,53,1308.9635215188644,2022-11-17,88,31,4
2021-12-15,Abba Gamaram,Beans (white),2.5 KG,1538.0,46870,45,1170.3340324399426,2022-05-26,56,11,1
2021-12-15,Abba Gamaram,Cowpeas,2.5 KG,769.0,46871,84,637.0775871172252,2022-04-17,87,0,3
2021-12-15,Abba Gamaram,Groundnuts,2.2 KG,1600.0,46872,65,1177.2243911122387,2022-11-03,76,11,4
2021-12-15,Abba Gamaram,Bananas,1.3 KG,400.0,46873,82,319.90512097276434,2022-09-12,118,36,1
2021-12-15,Abba Gamaram,Onions,0.5 KG,100.0,46874,78,77.05013035112098,2021-12-29,122,41,0
2021-12-15,Abba Gamaram,Oranges,400 G,325.0,46875,90,250.99818096353698,2022-07-15,116,25,0
2021-12-15,Abba Gamaram,Spinach,300 G,50.0,46876,37,37.21970199933601,2022-04-02,58,20,3
2021-12-15,Abba Gamaram,Tomatoes,0.5 KG,100.0,46877,71,81.00433976556224,2022-05-18,103,31,1
2021-12-15,Abba Gamaram,Watermelons,2.1 KG,400.0,46878,33,328.5752464472459,2022-07-02,80,47,0
