timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2023-02-15,Nguru,Oranges,400 G,100.0,50032,87,84.76106123473453,2023-07-03,127,36,0
2023-02-15,Nguru,Spinach,300 G,30.0,50033,89,24.79279401192209,2023-05-06,95,5,0
2023-02-15,Nguru,Tomatoes,0.5 KG,50.0,50034,17,38.10301927513526,2023-05-09,48,29,3
2023-02-15,Nguru,Watermelons,2.1 KG,300.0,50035,29,267.4193927919963,2023-09-30,60,30,4
2023-03-15,Nguru,Maize flour,2.1 KG,630.0,50403,35,503.6481611238258,2023-10-31,41,2,2
2023-03-15,Nguru,Millet,2.6 KG,624.0,50404,33,445.8772916658932,2023-11-16,53,18,2
2023-03-15,Nguru,Rice (imported),2.8 KG,2128.0,50405,12,1583.031306258185,2024-01-27,47,33,4
2023-03-15,Nguru,Rice (local),2.7 KG,1728.0,50406,73,1243.1393101363658,2023-10-31,81,4,1
2023-03-15,Nguru,Sorghum,2.7 KG,465.0,50407,86,410.6287097779763,2024-01-21,91,5,2
2023-03-15,Nguru,Yam,2.5 KG,685.0,50408,66,553.77733201975,2023-03-23,88,22,0
2023-03-15,Nguru,Eggs,30 pcs,2000.0,50409,13,1607.011629544961,2023-12-14,27,11,0
2023-03-15,Nguru,Fish,KG,583.0,50410,88,460.31041972103947,2024-01-26,112,20,3
2023-03-15,Nguru,Meat (beef),KG,1800.0,50411,73,1583.6384156114714,2023-06-22,101,25,3
2023-03-15,Nguru,Meat (goat),KG,2000.0,50412,22,1690.677946873546,2023-10-21,27,2,4
2023-03-15,Nguru,Milk (powder),400 G,2600.0,50413,64,2297.4565693032696,2024-02-23,87,21,3
2023-03-15,Nguru,Salt,250 G,125.0,50414,70,93.90377349344217,2024-02-17,101,28,4
2023-03-15,Nguru,Sugar,500 G,400.0,50415,86,325.7791108940043,2024-01-27,99,13,1
2023-03-15,Nguru,Oil (palm),L,1200.0,50416,34,960.9114005227998,2023-06-23,60,25,1
2023-03-15,Nguru,Oil (vegetable),L,1200.0,50417,45,972.9872609935281,2023-09-04,66,20,4
2023-03-15,Nguru,Beans (red),2.5 KG,975.0,50418,62,715.1378671413185,2023-04-15,84,20,2
2023-03-15,Nguru,Beans (white),2.5 KG,867.0,50419,2,614.9366554295194,2023-07-27,25,20,0
2023-03-15,Nguru,Cowpeas,2.5 KG,1138.0,50420,91,820.8390789440817,2024-02-27,91,0,2
2023-03-15,Nguru,Groundnuts,2.2 KG,1371.0,50421,78,973.9317539652529,2023-08-22,91,9,0
2023-03-15,Nguru,Bananas,1.3 KG,400.0,50422,60,307.66552551519567,2023-06-17,67,4,4
2023-03-15,Nguru,Onions,0.5 KG,63.0,50423,39,49.274123491316956,2023-07-30,51,8,3
2023-03-15,Nguru,Oranges,400 G,100.0,50424,13,85.61248730917893,2024-01-06,35,19,0
2023-03-15,Nguru,Spinach,300 G,30.0,50425,51,23.982998140902176,2023-10-07,86,32,0
2023-03-15,Nguru,Tomatoes,0.5 KG,50.0,50426,37,41.4298785179401,2023-05-23,40,2,2
2023-03-15,Nguru,Watermelons,2.1 KG,300.0,50427,80,242.40095675080414,2024-01-07,120,37,1
2023-04-15,Nguru,Maize flour,2.1 KG,598.0,50793,20,438.5423555661563,2023-08-14,29,8,1
2023-04-15,Nguru,Millet,2.6 KG,624.0,50794,74,473.0219602128951,2023-11-26,97,23,0
2023-04-15,Nguru,Rice (imported),2.8 KG,2128.0,50795,34,1821.9827123099512,2024-02-28,72,36,2
2023-04-15,Nguru,Rice (local),2.7 KG,1742.0,50796,57,1240.532985493433,2023-04-26,106,49,0
2023-04-15,Nguru,Sorghum,2.7 KG,465.0,50797,1,400.12134770873575,2024-04-11,28,27,0
2023-04-15,Nguru,Yam,2.5 KG,806.0,50798,55,631.3371618211347,2023-10-15,84,28,4
2023-04-15,Nguru,Eggs,30 pcs,2000.0,50799,36,1496.020580081208,2023-05-19,79,40,1
2023-04-15,Nguru,Fish,KG,583.0,50800,76,443.86020591013835,2024-01-01,125,46,1
2023-04-15,Nguru,Meat (beef),KG,1800.0,50801,58,1408.542948718203,2024-01-10,97,35,1
2023-04-15,Nguru,Meat (goat),KG,2000.0,50802,63,1744.436119634162,2023-05-31,80,14,2
2023-04-15,Nguru,Milk (powder),400 G,2680.0,50803,27,1889.5766655651325,2023-11-28,72,43,0
2023-04-15,Nguru,Salt,250 G,128.0,50804,54,94.80670610324842,2023-12-24,73,16,3
2023-04-15,Nguru,Sugar,500 G,400.0,50805,38,359.6878128274281,2024-01-25,40,0,1
2023-04-15,Nguru,Oil (palm),L,1200.0,50806,28,982.3534691139,2024-04-11,29,0,0
2023-04-15,Nguru,Oil (vegetable),L,1200.0,50807,71,978.3702116426838,2023-11-20,116,41,0
2023-04-15,Nguru,Beans (red),2.5 KG,975.0,50808,42,838.4478702173803,2024-03-23,62,20,3
2023-04-15,Nguru,Beans (white),2.5 KG,867.0,50809,98,610.0005567582348,2023-06-02,99,0,0
2023-04-15,Nguru,Cowpeas,2.5 KG,1110.0,50810,24,824.2637168407236,2023-12-10,28,4,1
2023-04-15,Nguru,Groundnuts,2.2 KG,1371.0,50811,76,1060.037499440196,2023-09-24,89,13,3
2023-04-15,Nguru,Bananas,1.3 KG,400.0,50812,40,357.19035564525103,2024-01-28,69,25,0
2023-04-15,Nguru,Onions,0.5 KG,63.0,50813,13,48.39900139497876,2024-02-02,61,48,1
2023-04-15,Nguru,Oranges,400 G,100.0,50814,82,74.25541464383885,2024-03-25,115,32,0
2023-04-15,Nguru,Spinach,300 G,30.0,50815,14,26.40767962862525,2023-11-10,58,44,0
2023-04-15,Nguru,Tomatoes,0.5 KG,50.0,50816,16,38.9420012755218,2023-11-04,32,12,3
2023-04-15,Nguru,Watermelons,2.1 KG,275.0,50817,72,218.7543484649619,2023-10-22,121,49,1
2023-05-15,Nguru,Maize flour,2.1 KG,645.0,51183,13,520.1799840784914,2024-04-05,26,10,3
2023-05-15,Nguru,Millet,2.6 KG,624.0,51184,10,553.8736193648649,2024-04-11,28,17,3
2023-05-15,Nguru,Rice (imported),2.8 KG,2278.0,51185,63,1682.2245687842367,2024-01-27,74,9,3
2023-05-15,Nguru,Rice (local),2.7 KG,1927.0,51186,86,1448.5729090733823,2023-09-23,120,33,2
2023-05-15,Nguru,Sorghum,2.7 KG,465.0,51187,32,384.4031506374254,2023-09-09,64,28,0
2023-05-15,Nguru,Yam,2.5 KG,806.0,51188,14,569.0961543171442,2024-04-05,55,39,1
2023-05-15,Nguru,Eggs,30 pcs,2100.0,51189,89,1546.7474238318982,2024-01-11,116,23,4
2023-05-15,Nguru,Fish,KG,625.0,51190,4,448.1322095750119,2023-07-17,41,37,2
2023-05-15,Nguru,Meat (beef),KG,1800.0,51191,24,1483.067077497809,2024-04-12,55,27,2
2023-05-15,Nguru,Meat (goat),KG,2000.0,51192,3,1525.7797068521156,2024-01-05,38,34,3
2023-05-15,Nguru,Milk (powder),400 G,2840.0,51193,12,2221.1814857049835,2024-01-29,56,43,1
2023-05-15,Nguru,Salt,250 G,125.0,51194,2,110.25896605253055,2023-10-18,24,18,0
2023-05-15,Nguru,Sugar,500 G,403.0,51195,19,350.08026111612065,2024-03-19,40,17,4
2023-05-15,Nguru,Oil (palm),L,1200.0,51196,28,988.7654069916938,2023-10-17,32,3,1
2023-05-15,Nguru,Oil (vegetable),L,1133.0,51197,49,915.2682545651735,2023-06-29,87,37,0
2023-05-15,Nguru,Beans (red),2.5 KG,975.0,51198,87,753.1941853328636,2023-08-14,101,10,2
2023-05-15,Nguru,Beans (white),2.5 KG,867.0,51199,30,667.2751025647207,2023-09-06,64,34,1
2023-05-15,Nguru,Cowpeas,2.5 KG,1083.0,51200,83,887.9007545888372,2023-11-15,90,3,3
2023-05-15,Nguru,Groundnuts,2.2 KG,1371.0,51201,94,1096.5194192051317,2024-04-04,120,26,4
2023-05-15,Nguru,Bananas,1.3 KG,400.0,51202,81,322.17705494299116,2024-03-31,96,14,3
2023-05-15,Nguru,Onions,0.5 KG,63.0,51203,29,48.66563337905741,2024-02-22,54,23,4
2023-05-15,Nguru,Oranges,400 G,100.0,51204,23,87.06421785407909,2023-11-28,39,12,4
2023-05-15,Nguru,Spinach,300 G,30.0,51205,86,26.71428391710777,2023-08-18,115,28,4
2023-05-15,Nguru,Tomatoes,0.5 KG,50.0,51206,99,35.90192263093305,2024-02-29,107,6,2
2023-05-15,Nguru,Watermelons,2.1 KG,233.0,51207,77,187.59644936500544,2023-07-23,83,6,3
2023-06-15,Nguru,Maize flour,2.1 KG,656.0,51429,94,462.96257683934203,2024-04-13,109,13,1
2023-06-15,Nguru,Millet,2.6 KG,676.0,51430,44,501.3764961753604,2023-09-01,86,39,0
2023-06-15,Nguru,Rice (imported),2.8 KG,2324.0,51431,20,1875.3551621694364,2023-11-05,43,20,0
2023-06-15,Nguru,Rice (local),2.7 KG,1890.0,51432,93,1390.830763892422,2023-09-17,136,40,4
2023-06-15,Nguru,Sorghum,2.7 KG,552.0,51433,70,451.42952055085624,2023-07-31,83,9,2
2023-06-15,Nguru,Yam,2.5 KG,806.0,51434,37,619.4243427126656,2024-05-26,65,24,4
2023-06-15,Nguru,Eggs,30 pcs,2100.0,51435,93,1658.8816309259555,2023-08-16,118,21,1
2023-06-15,Nguru,Fish,KG,646.0,51436,35,566.6156655966356,2024-05-06,39,0,4
2023-06-15,Nguru,Meat (beef),KG,1800.0,51437,7,1286.1079616887732,2023-11-13,42,35,3
2023-06-15,Nguru,Meat (goat),KG,2000.0,51438,54,1790.8376148778152,2023-10-25,54,0,2
2023-06-15,Nguru,Milk (powder),400 G,2800.0,51439,6,2321.074302698897,2023-11-20,39,32,4
2023-06-15,Nguru,Salt,250 G,132.0,51440,31,92.77093931497541,2023-10-08,42,7,3
2023-06-15,Nguru,Sugar,500 G,438.0,51441,62,356.282327885647,2023-08-03,62,0,2
2023-06-15,Nguru,Oil (palm),L,1200.0,51442,90,1000.6235958186412,2024-04-06,100,7,3
2023-06-15,Nguru,Oil (vegetable),L,1188.0,51443,41,886.5380522635389,2023-11-01,67,25,1
2023-06-15,Nguru,Beans (red),2.5 KG,1071.0,51444,70,811.9999823552787,2023-08-08,76,3,4
2023-06-15,Nguru,Beans (white),2.5 KG,969.0,51445,98,837.0936255684073,2023-07-30,131,31,1
2023-06-15,Nguru,Cowpeas,2.5 KG,1083.0,51446,15,913.342674606981,2024-04-25,43,28,2
2023-06-15,Nguru,Groundnuts,2.2 KG,1382.0,51447,83,983.6867632429689,2023-07-20,93,6,3
2023-06-15,Nguru,Bananas,1.3 KG,438.0,51448,96,311.7227037413404,2023-12-26,96,0,1
2023-06-15,Nguru,Onions,0.5 KG,78.0,51449,93,57.70933325214069,2024-04-20,102,6,2
2023-06-15,Nguru,Oranges,400 G,100.0,51450,29,83.67076555378002,2023-08-31,60,30,4
2023-06-15,Nguru,Spinach,300 G,30.0,51451,11,26.74521843515486,2023-08-15,28,16,3
2023-06-15,Nguru,Tomatoes,0.5 KG,85.0,51452,13,63.706563118234016,2023-07-16,15,1,1
2023-06-15,Nguru,Watermelons,2.1 KG,250.0,51453,98,205.4138109534596,2024-05-06,126,24,4
2025-05-15,Nguru,Maize flour,2.1 KG,1885.0,79438,73,1684.7927234023698,2026-04-04,106,29,3
2025-05-15,Nguru,Millet,2.6 KG,1150.0,79439,97,813.9046454138985,2026-01-28,137,40,0
2025-05-15,Nguru,Rice (imported),2.8 KG,4370.0,79440,18,3125.049882900927,2025-10-16,41,19,2
2025-05-15,Nguru,Rice (local),2.7 KG,3245.0,79441,16,2295.6037240925034,2025-12-25,44,24,0
2025-05-15,Nguru,Sorghum,2.7 KG,1350.0,79442,91,961.6386259045903,2026-03-28,104,11,0
2025-05-15,Nguru,Yam,2.5 KG,4300.0,79443,25,3433.565389452027,2025-09-03,38,12,0
2025-05-15,Nguru,Eggs,30 pcs,6000.0,79444,80,4981.448211460192,2025-12-03,116,36,0
2025-05-15,Nguru,Fish,KG,500.0,79445,66,402.7213969817063,2025-09-13,80,14,2
2025-05-15,Nguru,Meat (beef),KG,5350.0,79446,69,4233.783156095331,2025-06-29,103,33,3
2025-05-15,Nguru,Meat (goat),KG,4000.0,79447,81,3046.270331311834,2025-06-25,99,18,3
2025-05-15,Nguru,Milk (powder),400 G,4000.0,79448,41,2928.6044973676335,2025-12-04,42,1,2
2025-05-15,Nguru,Salt,250 G,282.5,79449,34,231.31092246853507,2025-07-06,44,9,4
2025-05-15,Nguru,Sugar,500 G,1000.0,79450,17,707.4795827255051,2025-08-16,27,8,2
2025-05-15,Nguru,Oil (palm),L,2115.0,79451,70,1540.141693494473,2026-01-03,108,34,2
2025-05-15,Nguru,Oil (vegetable),L,2990.0,79452,49,2422.316616577173,2025-05-29,90,40,2
2025-05-15,Nguru,Beans (red),2.5 KG,2675.0,79453,42,2239.6839596551763,2025-12-14,67,25,4
2025-05-15,Nguru,Beans (white),2.5 KG,2500.0,79454,36,1924.4575119732042,2025-08-24,38,2,1
2025-05-15,Nguru,Cowpeas,2.5 KG,2825.0,79455,39,2446.403171259646,2025-08-08,42,1,1
2025-05-15,Nguru,Groundnuts,2.2 KG,4070.0,79456,4,3434.9593514647468,2026-04-19,13,6,1
2025-05-15,Nguru,Bananas,1.3 KG,965.0,79457,87,825.4440108124536,2025-11-15,135,44,1
2025-05-15,Nguru,Onions,0.5 KG,515.0,79458,73,390.5750803747019,2025-12-15,117,43,1
2025-05-15,Nguru,Oranges,400 G,500.0,79459,94,437.5992089617231,2025-10-12,131,36,1
2025-05-15,Nguru,Spinach,300 G,200.0,79460,77,164.04197971554262,2026-04-22,112,35,0
2025-05-15,Nguru,Tomatoes,0.5 KG,300.0,79461,57,227.69474543859394,2025-08-15,84,23,2
2025-05-15,Nguru,Watermelons,2.1 KG,805.0,79462,79,659.414620331043,2026-05-13,94,13,2
2025-06-15,Nguru,Maize flour,2.1 KG,2010.0,80086,45,1524.96356112025,2026-04-15,47,0,1
2025-06-15,Nguru,Millet,2.6 KG,1500.0,80087,2,1283.124083317974,2026-03-25,43,39,2
2025-06-15,Nguru,Rice (imported),2.8 KG,4246.67,80088,37,3562.259114115523,2026-03-28,86,46,2
2025-06-15,Nguru,Rice (local),2.7 KG,2993.33,80089,95,2266.887630474104,2026-01-30,120,25,4
2025-06-15,Nguru,Sorghum,2.7 KG,1385.0,80090,1,1002.5302697681881,2025-12-15,35,32,0
2025-06-15,Nguru,Yam,2.5 KG,5466.67,80091,3,4242.36186415392,2026-06-01,13,10,0
2025-06-15,Nguru,Eggs,30 pcs,6023.33,80092,56,4289.63861144801,2025-08-12,96,40,2
2025-06-15,Nguru,Fish,KG,511.67,80093,8,380.1455171437851,2025-10-25,12,1,4
2025-06-15,Nguru,Meat (beef),KG,5483.33,80094,15,4799.913442459882,2025-08-30,41,23,1
2025-06-15,Nguru,Meat (goat),KG,4000.0,80095,55,2877.345945031285,2025-08-28,81,26,3
2025-06-15,Nguru,Milk (powder),400 G,4000.0,80096,83,3518.761819911548,2025-12-02,108,24,2
2025-06-15,Nguru,Salt,250 G,251.67,80097,32,213.8647894633479,2025-12-10,74,41,2
2025-06-15,Nguru,Sugar,500 G,1000.0,80098,68,799.8568294927303,2025-09-08,71,0,2
2025-06-15,Nguru,Oil (palm),L,2144.17,80099,72,1523.51130349529,2025-08-31,83,9,3
2025-06-15,Nguru,Oil (vegetable),L,2050.0,80100,62,1438.8352535583776,2025-11-24,97,31,0
2025-06-15,Nguru,Beans (red),2.5 KG,2500.0,80101,57,2177.023100746756,2025-10-09,75,18,1
2025-06-15,Nguru,Beans (white),2.5 KG,2590.0,80102,88,2308.1751331415294,2026-01-21,124,34,4
2025-06-15,Nguru,Cowpeas,2.5 KG,3006.67,80103,30,2633.19804067666,2026-05-17,64,33,4
2025-06-15,Nguru,Groundnuts,2.2 KG,4203.33,80104,87,3139.79313045014,2026-02-22,102,11,2
2025-06-15,Nguru,Bananas,1.3 KG,1000.0,80105,27,785.1022524981292,2025-10-26,39,9,4
2025-06-15,Nguru,Onions,0.5 KG,525.0,80106,39,387.56153504641503,2026-01-16,72,33,2
2025-06-15,Nguru,Oranges,400 G,500.0,80107,19,399.21423316762883,2025-09-15,37,14,0
2025-06-15,Nguru,Spinach,300 G,200.0,80108,79,165.02856842557526,2025-07-08,126,45,0
2025-06-15,Nguru,Tomatoes,0.5 KG,446.67,80109,59,367.8027537777891,2026-01-24,65,6,3
2025-06-15,Nguru,Watermelons,2.1 KG,700.0,80110,61,590.7624813423258,2026-04-29,101,40,2
2025-07-15,Nguru,Maize flour,2.1 KG,2100.0,80535,26,1734.7114915233278,2025-10-24,54,25,3
2025-07-15,Nguru,Millet,2.6 KG,1474.07,80536,28,1293.50884092884,2025-12-22,34,4,4
2025-07-15,Nguru,Rice (imported),2.8 KG,4100.0,80537,12,3127.283235877806,2026-02-05,13,0,0
2025-07-15,Nguru,Rice (local),2.7 KG,2696.3,80538,78,2258.86345497403,2026-05-31,88,10,1
2025-07-15,Nguru,Sorghum,2.7 KG,1388.89,80539,74,981.7254139145944,2026-04-24,80,2,4
2025-07-15,Nguru,Yam,2.5 KG,5362.96,80540,70,4504.796583749711,2025-11-03,117,47,0
2025-07-15,Nguru,Eggs,30 pcs,5740.74,80541,18,4738.6856352984105,2026-04-18,64,46,0
2025-07-15,Nguru,Fish,KG,759.26,80542,57,584.671274319221,2026-07-01,96,37,0
2025-07-15,Nguru,Meat (beef),KG,5500.0,80543,62,3870.986435328581,2025-09-04,92,29,2
2025-07-15,Nguru,Meat (goat),KG,4000.0,80544,92,3220.9507225570665,2026-05-14,112,16,1
2025-07-15,Nguru,Milk (powder),400 G,4000.0,80545,37,3185.8343818372327,2025-12-06,50,12,1
2025-07-15,Nguru,Salt,250 G,211.11,80546,8,176.505320762292,2025-10-13,52,41,3
2025-07-15,Nguru,Sugar,500 G,1010.37,80547,81,834.7793982427698,2026-01-14,90,8,0
2025-07-15,Nguru,Oil (palm),L,1800.0,80548,1,1321.6093902859216,2025-09-15,26,22,2
2025-07-15,Nguru,Oil (vegetable),L,1703.7,80549,6,1328.4693846907164,2026-04-14,52,44,2
2025-07-15,Nguru,Beans (red),2.5 KG,2500.0,80550,12,2117.3081752612006,2026-02-06,27,13,3
2025-07-15,Nguru,Beans (white),2.5 KG,2451.85,80551,30,2140.235797657297,2026-01-30,60,29,3
2025-07-15,Nguru,Cowpeas,2.5 KG,2888.89,80552,39,2330.549771763594,2025-09-13,56,14,4
2025-07-15,Nguru,Groundnuts,2.2 KG,4448.15,80553,82,3665.8969898254336,2025-08-04,121,38,2
2025-07-15,Nguru,Bananas,1.3 KG,1000.0,80554,59,716.5005111379062,2025-12-31,90,29,2
2025-07-15,Nguru,Onions,0.5 KG,551.85,80555,86,442.9131551262769,2026-02-13,86,0,4
2025-07-15,Nguru,Oranges,400 G,448.15,80556,83,370.6330023523789,2026-04-13,106,21,2
2025-07-15,Nguru,Spinach,300 G,200.0,80557,70,160.32571766495968,2025-08-29,71,0,1
2025-07-15,Nguru,Tomatoes,0.5 KG,603.7,80558,78,424.6819305971222,2026-06-26,97,19,0
2025-07-15,Nguru,Watermelons,2.1 KG,596.3,80559,1,531.7506613913811,2026-03-13,16,12,1
