timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2023-10-15,Baga Road,Spinach,300 G,50.0,69143,84,39.047422650961,2023-11-17,107,22,3
2023-10-15,Baga Road,Tomatoes,0.5 KG,100.0,69144,80,79.25364889423014,2024-01-16,104,22,1
2023-10-15,Baga Road,Watermelons,2.1 KG,350.0,69145,68,258.6962367099549,2024-08-14,69,1,1
2023-11-15,Baga Road,Maize flour,2.1 KG,905.77,69876,48,814.2393232614209,2024-02-18,65,13,3
2023-11-15,Baga Road,Millet,2.6 KG,1200.0,69877,63,953.6458460437199,2023-11-24,86,20,3
2023-11-15,Baga Road,Rice (local),2.7 KG,2523.08,69878,75,1951.2994872984416,2024-10-19,95,20,2
2023-11-15,Baga Road,Sorghum,2.7 KG,1236.54,69879,58,880.4587766507499,2024-04-11,60,1,0
2023-11-15,Baga Road,Yam,2.5 KG,1551.92,69880,20,1350.319857341942,2024-07-18,43,19,2
2023-11-15,Baga Road,Eggs,30 pcs,3600.0,69881,79,3147.5149811646056,2024-07-10,125,43,1
2023-11-15,Baga Road,Fish,KG,650.0,69882,45,544.4710471725176,2024-04-12,83,34,0
2023-11-15,Baga Road,Meat (beef),KG,3000.0,69883,17,2669.668033372032,2023-11-28,38,20,4
2023-11-15,Baga Road,Meat (goat),KG,3500.0,69884,59,2599.8744448925563,2024-07-04,81,18,0
2023-11-15,Baga Road,Milk (powder),400 G,1890.38,69885,61,1590.856956951354,2024-02-14,105,43,2
2023-11-15,Baga Road,Salt,250 G,73.27,69886,9,52.99253447142731,2024-09-04,52,41,0
2023-11-15,Baga Road,Sugar,500 G,880.0,69887,46,662.4789941335894,2023-11-30,87,41,3
2023-11-15,Baga Road,Oil (palm),L,1513.46,69888,28,1087.8159276428964,2023-12-10,66,35,4
2023-11-15,Baga Road,Oil (vegetable),L,1563.46,69889,96,1122.2752800464393,2024-06-14,107,7,1
2023-11-15,Baga Road,Beans (red),2.5 KG,1867.31,69890,1,1471.7976544296848,2024-01-23,13,9,4
2023-11-15,Baga Road,Beans (white),2.5 KG,1890.38,69891,98,1690.0685046336673,2024-10-24,99,1,4
2023-11-15,Baga Road,Cowpeas,2.5 KG,1250.0,69892,18,1012.8960094515095,2024-02-06,18,0,0
2023-11-15,Baga Road,Groundnuts,2.2 KG,2051.92,69893,6,1813.6962271800655,2024-08-07,25,17,4
2023-11-15,Baga Road,Bananas,1.3 KG,250.0,69894,84,189.35760387055691,2024-04-15,118,34,3
2023-11-15,Baga Road,Onions,0.5 KG,195.19,69895,4,141.53699412722867,2024-02-20,34,27,4
2023-11-15,Baga Road,Oranges,400 G,172.12,69896,32,120.50658717462771,2024-09-15,59,27,4
2023-11-15,Baga Road,Spinach,300 G,50.0,69897,22,36.74599397077488,2024-05-26,32,7,4
2023-11-15,Baga Road,Tomatoes,0.5 KG,106.73,69898,60,80.24742862599703,2024-09-15,107,47,3
2023-11-15,Baga Road,Watermelons,2.1 KG,318.27,69899,7,230.14157154394755,2024-10-11,8,0,4
2024-01-15,Baga Road,Maize flour,2.1 KG,2300.0,70525,8,1868.380128337452,2024-02-13,55,43,4
2024-01-15,Baga Road,Millet,2.6 KG,2000.0,70526,53,1683.133256174716,2024-07-23,93,37,4
2024-01-15,Baga Road,Rice (imported),2.8 KG,7000.0,70527,90,5318.4454669162415,2024-04-04,139,49,1
2024-01-15,Baga Road,Rice (local),2.7 KG,4600.0,70528,76,3575.953528440684,2024-11-16,114,38,0
2024-01-15,Baga Road,Sorghum,2.7 KG,2100.0,70529,20,1557.593280385103,2024-05-04,62,42,1
2024-01-15,Baga Road,Yam,2.5 KG,2000.0,70530,14,1656.652048815088,2024-01-30,38,20,1
2024-01-15,Baga Road,Eggs,30 pcs,5800.0,70531,46,5148.516109111376,2024-02-29,69,20,2
2024-01-15,Baga Road,Fish,KG,3000.0,70532,96,2208.31504585632,2024-12-01,109,9,1
2024-01-15,Baga Road,Meat (beef),KG,3500.0,70533,94,2677.06894105351,2024-01-23,99,4,2
2024-01-15,Baga Road,Meat (goat),KG,4000.0,70534,16,3042.3859845421243,2024-08-18,50,30,3
2024-01-15,Baga Road,Milk (powder),400 G,4000.0,70535,14,3023.9443659669655,2024-04-09,23,9,4
2024-01-15,Baga Road,Salt,250 G,125.0,70536,23,89.87565054154487,2024-05-24,34,9,2
2024-01-15,Baga Road,Sugar,500 G,1200.0,70537,60,977.3866813197244,2024-03-10,104,43,3
2024-01-15,Baga Road,Oil (palm),L,3125.0,70538,7,2602.18914683212,2024-07-05,28,21,3
2024-01-15,Baga Road,Oil (vegetable),L,3500.0,70539,36,2936.327045801547,2024-10-22,47,7,4
2024-01-15,Baga Road,Beans (red),2.5 KG,5500.0,70540,68,4900.405958653998,2024-01-27,112,40,1
2024-01-15,Baga Road,Beans (white),2.5 KG,5000.0,70541,68,4125.3951162384465,2024-03-27,112,43,2
2024-01-15,Baga Road,Cowpeas,2.5 KG,3800.0,70542,52,2693.409541336252,2024-09-19,56,4,1
2024-01-15,Baga Road,Groundnuts,2.2 KG,3500.0,70543,96,2997.5714418860557,2024-10-26,122,26,4
2024-01-15,Baga Road,Bananas,1.3 KG,300.0,70544,60,245.85994024560554,2025-01-03,66,6,0
2024-01-15,Baga Road,Onions,0.5 KG,700.0,70545,87,548.4409878531424,2024-02-18,105,17,0
2024-01-15,Baga Road,Oranges,400 G,700.0,70546,38,555.7025672654748,2025-01-09,66,25,2
2024-01-15,Baga Road,Spinach,300 G,100.0,70547,7,70.89723185218152,2024-04-15,19,9,2
2024-01-15,Baga Road,Tomatoes,0.5 KG,300.0,70548,49,231.89921699099926,2024-12-10,61,10,4
2024-01-15,Baga Road,Watermelons,2.1 KG,2000.0,70549,9,1622.5119163601726,2024-12-08,19,7,2
2024-08-15,Baga Road,Maize flour,2.1 KG,3000.0,73323,50,2521.5032335711335,2025-05-17,56,2,2
2024-08-15,Baga Road,Millet,2.6 KG,2850.0,73324,69,2050.9287970246655,2024-10-27,92,22,3
2024-08-15,Baga Road,Rice (imported),2.8 KG,6000.0,73325,28,4297.109215099511,2025-02-05,53,25,0
2024-08-15,Baga Road,Rice (local),2.7 KG,5000.0,73326,33,4187.404090535917,2024-09-27,36,1,3
2024-08-15,Baga Road,Sorghum,2.7 KG,2700.0,73327,3,2117.3691486799007,2025-01-01,15,8,4
2024-08-15,Baga Road,Yam,2.5 KG,3750.0,73328,2,3372.501989620704,2024-12-20,34,28,2
2024-08-15,Baga Road,Eggs,30 pcs,4700.0,73329,37,4143.872398281893,2025-07-04,75,35,3
2024-08-15,Baga Road,Fish,KG,2500.0,73330,22,1844.1485916682443,2024-11-23,38,16,1
2024-08-15,Baga Road,Meat (beef),KG,5000.0,73331,21,3545.1273943921374,2025-05-11,63,39,4
2024-08-15,Baga Road,Meat (goat),KG,6000.0,73332,45,4993.735363064128,2025-04-25,45,0,3
2024-08-15,Baga Road,Milk (powder),400 G,4000.0,73333,1,3536.3180734863336,2024-10-29,5,2,0
2024-08-15,Baga Road,Salt,250 G,125.0,73334,5,110.55921494484345,2025-06-02,49,42,0
2024-08-15,Baga Road,Sugar,500 G,1200.0,73335,16,863.8209597410638,2024-11-17,33,16,0
2024-08-15,Baga Road,Oil (palm),L,1733.0,73336,56,1238.56983612827,2025-02-20,85,25,2
2024-08-15,Baga Road,Oil (vegetable),L,3000.0,73337,45,2429.040808312737,2025-05-05,66,17,2
2024-08-15,Baga Road,Beans (red),2.5 KG,5750.0,73338,81,4964.996773609219,2024-08-29,91,10,0
2024-08-15,Baga Road,Beans (white),2.5 KG,5300.0,73339,43,4769.663327252521,2025-04-27,65,21,2
2024-08-15,Baga Road,Cowpeas,2.5 KG,6000.0,73340,9,4571.563326179461,2025-07-03,33,20,2
2024-08-15,Baga Road,Groundnuts,2.2 KG,4600.0,73341,63,3706.255775988316,2024-09-14,106,42,1
2024-08-15,Baga Road,Bananas,1.3 KG,500.0,73342,67,434.4391546175374,2025-04-11,75,6,3
2024-08-15,Baga Road,Onions,0.5 KG,200.0,73343,33,170.9490311661608,2024-12-09,82,49,3
2024-08-15,Baga Road,Oranges,400 G,400.0,73344,75,352.1154843106473,2024-11-20,120,42,1
2024-08-15,Baga Road,Spinach,300 G,100.0,73345,31,78.72433641571247,2025-01-31,42,10,0
2024-08-15,Baga Road,Tomatoes,0.5 KG,200.0,73346,62,168.62498638159954,2024-09-19,101,37,0
2024-08-15,Baga Road,Watermelons,2.1 KG,2000.0,73347,93,1549.3275738295536,2025-04-07,99,4,1
2024-09-15,Baga Road,Maize flour,2.1 KG,2634.78,73733,79,2221.468526135389,2024-12-26,109,29,1
2024-09-15,Baga Road,Millet,2.6 KG,2667.39,73734,69,1898.2617408216886,2025-07-12,81,10,2
2024-09-15,Baga Road,Rice (imported),2.8 KG,6030.43,73735,42,4946.607396408065,2024-11-29,56,13,1
2024-09-15,Baga Road,Rice (local),2.7 KG,4943.48,73736,41,3709.7908219841975,2025-04-02,61,19,1
2024-09-15,Baga Road,Sorghum,2.7 KG,2645.22,73737,26,2027.2769109779713,2025-07-29,28,1,0
2024-09-15,Baga Road,Yam,2.5 KG,3586.96,73738,72,3019.0884349689277,2024-10-03,102,30,4
2024-09-15,Baga Road,Eggs,30 pcs,4706.25,73739,65,3532.2424214896187,2025-06-04,107,39,4
2024-09-15,Baga Road,Fish,KG,2500.0,73740,54,2233.491252251985,2025-02-19,56,0,3
2024-09-15,Baga Road,Meat (beef),KG,5130.43,73741,4,4280.408473135589,2024-10-04,37,29,1
2024-09-15,Baga Road,Meat (goat),KG,5576.09,73742,83,4909.392095357258,2025-04-25,92,7,3
2024-09-15,Baga Road,Milk (powder),400 G,3847.83,73743,16,2816.496094513233,2025-02-24,39,21,4
2024-09-15,Baga Road,Salt,250 G,120.43,73744,58,93.31390626956602,2024-10-09,104,43,2
2024-09-15,Baga Road,Sugar,500 G,1408.7,73745,6,1191.8142297808931,2024-11-26,40,31,3
2024-09-15,Baga Road,Oil (palm),L,1728.3,73746,92,1236.049264172436,2025-07-16,127,34,0
2024-09-15,Baga Road,Oil (vegetable),L,3000.0,73747,44,2294.449526739391,2024-12-18,91,44,0
2024-09-15,Baga Road,Beans (red),2.5 KG,5297.83,73748,40,3757.935760352501,2025-03-25,86,42,0
2024-09-15,Baga Road,Beans (white),2.5 KG,5436.96,73749,51,4381.532228981486,2025-03-14,91,40,2
2024-09-15,Baga Road,Cowpeas,2.5 KG,5950.0,73750,80,4541.189930242648,2025-03-19,128,47,0
2024-09-15,Baga Road,Groundnuts,2.2 KG,4843.48,73751,72,3786.266466274599,2025-03-28,95,20,4
2024-09-15,Baga Road,Bananas,1.3 KG,500.0,73752,13,411.43928259273736,2025-07-07,31,16,3
2024-09-15,Baga Road,Onions,0.5 KG,332.61,73753,54,235.38221347859636,2024-11-07,54,0,3
2024-09-15,Baga Road,Oranges,400 G,400.0,73754,63,344.3555245939682,2025-09-14,79,15,2
2024-09-15,Baga Road,Spinach,300 G,107.61,73755,43,93.71517769242072,2024-09-25,59,14,1
2024-09-15,Baga Road,Tomatoes,0.5 KG,204.35,73756,41,156.31996052414308,2025-02-17,88,45,2
2024-09-15,Baga Road,Watermelons,2.1 KG,2065.22,73757,90,1588.0267710067178,2025-08-10,117,27,3
2024-10-15,Baga Road,Maize flour,2.1 KG,2248.15,74507,44,1991.5804702508424,2024-11-11,80,33,1
2024-10-15,Baga Road,Millet,2.6 KG,1955.56,74508,7,1500.6668295788525,2025-01-11,54,46,2
2024-10-15,Baga Road,Rice (imported),2.8 KG,6622.22,74509,16,4672.193735810974,2025-04-08,22,5,0
2024-10-15,Baga Road,Rice (local),2.7 KG,4762.96,74510,83,3806.234918025359,2024-12-08,106,21,3
2024-10-15,Baga Road,Sorghum,2.7 KG,2414.81,74511,69,1930.0404431452803,2025-07-18,89,20,1
2024-10-15,Baga Road,Yam,2.5 KG,3759.26,74512,34,2913.1229760580336,2024-10-31,61,27,1
2024-10-15,Baga Road,Eggs,30 pcs,4657.41,74513,30,3685.543415973875,2025-09-15,41,11,4
2024-10-15,Baga Road,Fish,KG,1994.44,74514,18,1751.1689161673696,2024-12-11,57,37,0
2024-10-15,Baga Road,Meat (beef),KG,4953.7,74515,28,4450.8207176585065,2024-12-01,42,11,1
2024-10-15,Baga Road,Meat (goat),KG,5324.07,74516,95,4245.270315170261,2025-08-17,114,16,3
2024-10-15,Baga Road,Milk (powder),400 G,3935.19,74517,55,3481.685571958393,2025-06-20,70,15,1
2024-10-15,Baga Road,Salt,250 G,121.89,74518,87,109.32296338888571,2025-01-18,114,24,1
2024-10-15,Baga Road,Sugar,500 G,6000.0,74519,6,5306.933188475713,2025-05-10,20,14,0
2024-10-15,Baga Road,Oil (palm),L,1641.2,74520,68,1458.5506968501988,2025-02-21,105,35,4
2024-10-15,Baga Road,Oil (vegetable),L,3129.63,74521,98,2254.589978641921,2024-11-15,123,23,0
2024-10-15,Baga Road,Beans (red),2.5 KG,5305.56,74522,76,4149.4565928395805,2025-09-27,106,29,1
2024-10-15,Baga Road,Beans (white),2.5 KG,5351.85,74523,88,4317.017088968303,2024-11-01,126,38,1
2024-10-15,Baga Road,Cowpeas,2.5 KG,4370.37,74524,41,3185.7107126843784,2025-10-01,52,10,4
2024-10-15,Baga Road,Groundnuts,2.2 KG,4185.18,74525,34,3430.2948297300354,2025-02-14,72,36,0
2024-10-15,Baga Road,Bananas,1.3 KG,512.96,74526,12,433.98445555559806,2025-08-09,16,1,3
2024-10-15,Baga Road,Onions,0.5 KG,825.93,74527,12,617.68880702507,2025-02-02,22,10,3
2024-10-15,Baga Road,Oranges,400 G,387.04,74528,66,304.2157033517156,2024-11-12,72,3,2
2024-10-15,Baga Road,Spinach,300 G,100.0,74529,46,79.00339663446015,2025-03-20,94,46,0
2024-10-15,Baga Road,Tomatoes,0.5 KG,222.22,74530,59,193.30151185165812,2025-02-14,65,3,1
2024-10-15,Baga Road,Watermelons,2.1 KG,2722.22,74531,56,2440.0072804126203,2025-09-01,59,1,4
2024-12-15,Baga Road,Maize flour,2.1 KG,2283.33,75884,25,1630.657735708828,2025-09-06,42,16,4
2024-12-15,Baga Road,Millet,2.6 KG,2000.0,75885,11,1794.9222989091325,2025-08-20,18,3,3
2024-12-15,Baga Road,Rice (imported),2.8 KG,6700.0,75886,91,5865.628641964371,2025-07-30,110,18,2
2024-12-15,Baga Road,Rice (local),2.7 KG,4100.0,75887,36,3445.4108058838106,2025-07-24,70,30,4
2024-12-15,Baga Road,Sorghum,2.7 KG,2000.0,75888,32,1464.2980782629008,2025-10-15,35,0,3
2024-12-15,Baga Road,Yam,2.5 KG,3500.0,75889,55,2576.0217883092814,2025-12-13,85,26,2
2024-12-15,Baga Road,Eggs,30 pcs,5700.0,75890,35,4727.686592011746,2025-04-24,75,38,2
2024-12-15,Baga Road,Fish,KG,2333.33,75891,88,1986.39835576316,2025-03-05,110,19,0
2024-12-15,Baga Road,Meat (beef),KG,5500.0,75892,62,4103.4231752188025,2025-02-20,96,33,4
2024-12-15,Baga Road,Meat (goat),KG,6250.0,75893,79,5277.238748050178,2025-12-05,94,15,3
2024-12-15,Baga Road,Milk (powder),400 G,4000.0,75894,36,3278.293409252273,2025-06-10,70,31,3
2024-12-15,Baga Road,Salt,250 G,125.0,75895,65,92.16155447970962,2025-06-01,66,0,4
2024-12-15,Baga Road,Sugar,500 G,1200.0,75896,91,951.1424494499419,2025-07-12,92,0,0
2024-12-15,Baga Road,Oil (palm),L,2312.5,75897,37,1887.5742374256147,2025-08-03,73,33,0
2024-12-15,Baga Road,Oil (vegetable),L,3566.67,75898,13,2668.170285297633,2025-01-26,33,20,1
2024-12-15,Baga Road,Beans (red),2.5 KG,5000.0,75899,51,4119.736700320776,2025-08-01,88,36,0
2024-12-15,Baga Road,Beans (white),2.5 KG,4750.0,75900,37,3524.396372462626,2025-02-01,53,12,4
2024-12-15,Baga Road,Cowpeas,2.5 KG,3600.0,75901,61,2806.015250575418,2025-08-27,102,38,4
2024-12-15,Baga Road,Groundnuts,2.2 KG,3566.67,75902,92,2524.784474456454,2025-08-19,102,7,3
2024-12-15,Baga Road,Bananas,1.3 KG,666.67,75903,32,508.4807730235975,2025-03-30,45,13,1
2024-12-15,Baga Road,Onions,0.5 KG,500.0,75904,52,383.4813211506315,2025-09-07,100,46,2
2024-12-15,Baga Road,Oranges,400 G,533.33,75905,35,399.0512581530884,2025-02-12,47,11,0
2024-12-15,Baga Road,Spinach,300 G,100.0,75906,45,83.60470671577328,2025-06-21,82,35,1
2024-12-15,Baga Road,Tomatoes,0.5 KG,233.33,75907,90,180.7479312170801,2025-04-22,113,19,1
2024-12-15,Baga Road,Watermelons,2.1 KG,2666.67,75908,18,2247.176748555638,2025-10-28,27,6,2
2025-01-15,Baga Road,Maize flour,2.1 KG,2300.0,76664,30,1946.3264733285457,2025-10-06,43,10,2
2025-01-15,Baga Road,Millet,2.6 KG,2000.0,76665,93,1649.069848590353,2025-07-08,111,14,4
2025-01-15,Baga Road,Rice (imported),2.8 KG,7000.0,76666,74,5039.952944573231,2025-04-09,108,32,4
2025-01-15,Baga Road,Rice (local),2.7 KG,4611.54,76667,7,3759.9227727473226,2025-01-23,13,5,0
2025-01-15,Baga Road,Sorghum,2.7 KG,1959.62,76668,22,1472.4271949382976,2025-07-10,44,21,3
2025-01-15,Baga Road,Yam,2.5 KG,3048.08,76669,35,2426.682822353428,2025-03-12,69,31,4
2025-01-15,Baga Road,Eggs,30 pcs,6530.77,76670,92,5237.758516300514,2025-10-29,119,27,2
2025-01-15,Baga Road,Fish,KG,3096.15,76671,67,2483.107637109692,2025-07-11,71,1,3
2025-01-15,Baga Road,Meat (beef),KG,3500.0,76672,53,2531.267035093871,2025-03-08,85,30,1
2025-01-15,Baga Road,Meat (goat),KG,3467.31,76673,3,2720.0292581828944,2025-06-24,30,25,4
2025-01-15,Baga Road,Milk (powder),400 G,4000.0,76674,67,2820.6956943900673,2025-03-26,69,0,4
2025-01-15,Baga Road,Salt,250 G,125.0,76675,76,110.14665268300288,2025-03-19,78,0,4
2025-01-15,Baga Road,Sugar,500 G,1210.77,76676,44,1062.4252435375724,2025-10-09,44,0,3
2025-01-15,Baga Road,Oil (palm),L,2668.27,76677,47,2377.816196669329,2025-07-12,73,22,2
2025-01-15,Baga Road,Oil (vegetable),L,3500.0,76678,5,2803.048593870569,2025-08-16,51,43,3
2025-01-15,Baga Road,Beans (red),2.5 KG,5500.0,76679,32,4551.929519609108,2025-03-02,39,5,2
2025-01-15,Baga Road,Beans (white),2.5 KG,5000.0,76680,45,3724.962787297068,2025-05-01,79,33,0
2025-01-15,Baga Road,Cowpeas,2.5 KG,3619.23,76681,82,2996.7959934001933,2025-04-14,82,0,4
2025-01-15,Baga Road,Groundnuts,2.2 KG,3851.92,76682,46,3124.0032652819486,2025-10-12,50,4,4
2025-01-15,Baga Road,Bananas,1.3 KG,200.0,76683,39,151.10597983239666,2025-05-08,74,32,2
2025-01-15,Baga Road,Onions,0.5 KG,400.0,76684,13,303.8197514658231,2025-10-18,37,22,0
2025-01-15,Baga Road,Oranges,400 G,400.0,76685,78,334.38013285477086,2025-10-24,117,36,4
2025-01-15,Baga Road,Spinach,300 G,100.0,76686,60,80.57762599278307,2025-11-28,76,15,4
2025-01-15,Baga Road,Tomatoes,0.5 KG,200.0,76687,21,178.82838338335347,2025-01-25,65,42,3
2025-01-15,Baga Road,Watermelons,2.1 KG,2000.0,76688,38,1496.7808836600486,2025-10-25,85,47,2
2025-02-15,Baga Road,Maize flour,2.1 KG,2096.43,77347,16,1597.484281749402,2025-12-31,36,16,4
2025-02-15,Baga Road,Millet,2.6 KG,1791.07,77348,52,1442.7954935834855,2025-11-23,89,36,1
2025-02-15,Baga Road,Rice (imported),2.8 KG,6900.0,77349,10,5439.333714241352,2025-11-25,41,27,4
2025-02-15,Baga Road,Rice (local),2.7 KG,4157.14,77350,50,3732.6323827212573,2025-10-19,95,42,4
2025-02-15,Baga Road,Sorghum,2.7 KG,1694.64,77351,37,1513.2937273565642,2025-12-30,37,0,2
2025-02-15,Baga Road,Yam,2.5 KG,3446.43,77352,24,2968.823762908789,2025-04-01,51,24,2
2025-02-15,Baga Road,Eggs,30 pcs,6644.64,77353,49,5254.062633753263,2025-10-31,67,14,0
2025-02-15,Baga Road,Fish,KG,3500.0,77354,48,3091.08504877469,2025-07-28,91,40,1
2025-02-15,Baga Road,Meat (beef),KG,3500.0,77355,27,2576.904314082669,2025-12-18,57,27,1
2025-02-15,Baga Road,Meat (goat),KG,3982.14,77356,73,3425.5463308781395,2025-06-15,95,19,2
2025-02-15,Baga Road,Milk (powder),400 G,4000.0,77357,67,3481.063126823449,2025-11-23,82,12,3
2025-02-15,Baga Road,Salt,250 G,125.0,77358,73,107.93999964274524,2026-01-28,104,30,2
2025-02-15,Baga Road,Sugar,500 G,1200.0,77359,3,997.1327655172244,2025-12-27,6,0,0
2025-02-15,Baga Road,Oil (palm),L,2667.41,77360,36,2001.4387789076004,2025-09-10,46,10,0
2025-02-15,Baga Road,Oil (vegetable),L,3687.5,77361,92,3294.4047628943727,2025-11-25,135,42,3
2025-02-15,Baga Road,Beans (red),2.5 KG,4732.14,77362,15,3842.2523601465755,2025-03-24,31,13,2
2025-02-15,Baga Road,Beans (white),2.5 KG,4289.29,77363,89,3552.920273939801,2025-12-05,138,49,0
2025-02-15,Baga Road,Cowpeas,2.5 KG,3514.29,77364,53,2661.0494202255236,2025-10-07,81,25,4
2025-02-15,Baga Road,Groundnuts,2.2 KG,3553.57,77365,99,3188.256893084851,2025-07-21,114,14,2
2025-02-15,Baga Road,Bananas,1.3 KG,478.57,77366,94,399.2863791934337,2025-03-15,102,6,2
2025-02-15,Baga Road,Onions,0.5 KG,400.0,77367,56,284.56366225655745,2025-05-02,75,15,2
2025-02-15,Baga Road,Oranges,400 G,400.0,77368,84,299.87860839519175,2025-04-11,91,6,1
2025-02-15,Baga Road,Spinach,300 G,100.0,77369,10,77.97951281176425,2025-10-14,14,3,4
2025-02-15,Baga Road,Tomatoes,0.5 KG,200.0,77370,28,146.82138009983402,2025-08-06,28,0,3
2025-02-15,Baga Road,Watermelons,2.1 KG,2000.0,77371,73,1576.1316655568442,2025-04-27,111,35,2
2025-03-15,Baga Road,Maize flour,2.1 KG,2000.0,77950,63,1539.7066670835773,2025-06-21,88,25,1
2025-03-15,Baga Road,Millet,2.6 KG,1506.67,77951,53,1235.3764383165837,2026-02-01,63,9,3
2025-03-15,Baga Road,Rice (imported),2.8 KG,6066.67,77952,53,5272.905297920973,2025-07-04,96,42,1
2025-03-15,Baga Road,Rice (local),2.7 KG,3790.0,77953,57,2984.181079171261,2025-07-16,69,10,1
2025-03-15,Baga Road,Sorghum,2.7 KG,1526.67,77954,74,1160.1540449719905,2025-09-13,105,28,1
2025-03-15,Baga Road,Yam,2.5 KG,3766.67,77955,89,3343.2577651105385,2025-12-20,124,35,0
2025-03-15,Baga Road,Eggs,30 pcs,6000.0,77956,90,4726.77583388957,2025-07-11,126,33,1
2025-03-15,Baga Road,Meat (beef),KG,3500.0,77957,47,2521.3267207361287,2025-05-15,72,22,1
2025-03-15,Baga Road,Meat (goat),KG,4000.0,77958,74,3130.51848928354,2025-07-02,118,42,2
2025-03-15,Baga Road,Milk (powder),400 G,4000.0,77959,23,3454.605167171561,2025-05-26,27,2,0
2025-03-15,Baga Road,Salt,250 G,125.0,77960,34,108.99420417200425,2025-10-12,50,16,1
2025-03-15,Baga Road,Sugar,500 G,1200.0,77961,69,1042.4842523152608,2025-11-06,95,26,0
2025-03-15,Baga Road,Oil (palm),L,3700.0,77962,50,2942.3965185320776,2026-03-14,95,41,2
2025-03-15,Baga Road,Oil (vegetable),L,3500.0,77963,90,2791.163892259841,2025-08-24,121,27,1
2025-03-15,Baga Road,Beans (red),2.5 KG,3813.33,77964,7,3240.2325402435,2025-09-21,38,30,0
2025-03-15,Baga Road,Beans (white),2.5 KG,3446.67,77965,48,2977.6866249286927,2025-07-01,55,4,1
2025-03-15,Baga Road,Cowpeas,2.5 KG,3500.0,77966,43,2742.506967914234,2025-12-21,63,19,3
2025-03-15,Baga Road,Groundnuts,2.2 KG,3366.67,77967,53,2901.5788021051103,2025-05-25,77,24,2
2025-03-15,Baga Road,Bananas,1.3 KG,500.0,77968,4,448.9849437049025,2026-01-03,39,35,3
2025-03-15,Baga Road,Onions,0.5 KG,400.0,77969,8,295.837445367145,2026-03-01,51,40,4
2025-03-15,Baga Road,Oranges,400 G,400.0,77970,9,280.2976108824594,2025-09-02,28,19,4
2025-03-15,Baga Road,Spinach,300 G,100.0,77971,90,82.23758950700697,2025-05-27,136,43,0
2025-03-15,Baga Road,Tomatoes,0.5 KG,200.0,77972,69,179.10437945276482,2026-02-22,81,10,4
2025-03-15,Baga Road,Watermelons,2.1 KG,2000.0,77973,52,1470.4199429941568,2025-03-26,69,17,2
2025-05-15,Baga Road,Maize flour,2.1 KG,2000.0,78928,29,1471.6887104507523,2025-08-28,58,27,3
2025-05-15,Baga Road,Millet,2.6 KG,1600.0,78929,45,1234.435595573704,2025-06-18,68,19,4
2025-05-15,Baga Road,Rice (imported),2.8 KG,7000.0,78930,89,6134.536179909042,2026-04-30,91,0,2
2025-05-15,Baga Road,Rice (local),2.7 KG,4000.0,78931,41,2834.861468110996,2025-10-13,74,32,2
2025-05-15,Baga Road,Sorghum,2.7 KG,1500.0,78932,67,1332.8634648407692,2026-01-20,101,30,0
2025-05-15,Baga Road,Yam,2.5 KG,3500.0,78933,15,2842.6394125748557,2026-05-04,59,41,0
2025-05-15,Baga Road,Eggs,30 pcs,6500.0,78934,56,4810.620710018518,2025-12-01,60,2,1
2025-05-15,Baga Road,Fish,KG,500.0,78935,62,420.86421985736655,2025-08-13,80,17,0
2025-05-15,Baga Road,Meat (beef),KG,3500.0,78936,7,2653.1748344749753,2026-03-05,8,0,4
2025-05-15,Baga Road,Meat (goat),KG,4000.0,78937,30,3411.5352208996387,2025-10-21,69,36,4
2025-05-15,Baga Road,Milk (powder),400 G,4000.0,78938,73,3570.66490506761,2025-07-17,101,26,4
2025-05-15,Baga Road,Salt,250 G,250.0,78939,42,214.96465734088954,2025-11-24,57,14,1
2025-05-15,Baga Road,Sugar,500 G,1200.0,78940,30,952.7800908904932,2025-12-22,32,2,0
2025-05-15,Baga Road,Oil (palm),L,3125.0,78941,1,2677.92754906977,2026-03-29,27,24,4
2025-05-15,Baga Road,Oil (vegetable),L,3500.0,78942,39,2939.534400552896,2026-02-13,40,0,3
2025-05-15,Baga Road,Beans (red),2.5 KG,3500.0,78943,65,2688.3755391800205,2026-02-12,78,11,4
2025-05-15,Baga Road,Beans (white),2.5 KG,3300.0,78944,38,2528.4595572712456,2025-10-15,58,17,0
2025-05-15,Baga Road,Cowpeas,2.5 KG,3500.0,78945,4,2788.4933422714507,2025-12-25,26,19,3
2025-05-15,Baga Road,Groundnuts,2.2 KG,4000.0,78946,54,3415.8918270674408,2025-12-23,59,1,1
2025-05-15,Baga Road,Bananas,1.3 KG,500.0,78947,12,410.5666097257092,2025-09-02,17,4,0
2025-05-15,Baga Road,Onions,0.5 KG,400.0,78948,50,359.71272974252486,2026-01-11,83,33,1
2025-05-15,Baga Road,Oranges,400 G,400.0,78949,51,298.9099299790756,2026-01-12,51,0,0
2025-05-15,Baga Road,Spinach,300 G,100.0,78950,21,79.37576347660999,2026-03-02,60,35,0
2025-05-15,Baga Road,Tomatoes,0.5 KG,300.0,78951,34,253.79524377395435,2025-11-26,58,24,4
