timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2020-08-15,Potiskum,Yam,2.5 KG,535.5,52016,55,411.11050984794286,2020-09-11,103,45,3
2020-08-15,Potiskum,Oil (palm),L,448.47,52017,80,324.31330795268985,2021-01-28,119,35,1
2020-09-15,Potiskum,Millet,2.6 KG,375.87,52018,55,319.96169870126766,2021-02-15,101,46,0
2020-09-15,Potiskum,Rice (imported),2.8 KG,1476.0,52019,58,1313.9797534414372,2020-11-28,68,7,0
2020-09-15,Potiskum,Rice (local),2.7 KG,1212.7,52020,34,1075.8922225651024,2021-01-12,81,47,1
2020-09-15,Potiskum,Yam,2.5 KG,489.9,52021,55,410.580276324873,2021-08-18,59,3,1
2020-09-15,Potiskum,Oil (palm),L,420.0,52022,32,358.213260076435,2021-09-05,35,0,1
2020-10-15,Potiskum,Millet,2.6 KG,218.26,52023,12,161.5060769699949,2021-03-31,12,0,0
2020-10-15,Potiskum,Rice (imported),2.8 KG,1196.37,52024,21,1029.1336916687073,2021-01-08,27,6,1
2020-10-15,Potiskum,Rice (local),2.7 KG,886.37,52025,30,644.6262646135901,2021-03-15,33,0,1
2020-10-15,Potiskum,Yam,2.5 KG,361.5,52026,92,323.53850485636946,2021-07-03,136,43,2
2020-10-15,Potiskum,Oil (palm),L,380.0,52027,69,281.85764509482186,2020-12-04,98,25,1
2020-11-15,Potiskum,Millet,2.6 KG,270.83,52028,42,206.6395890935468,2021-07-03,70,26,4
2020-11-15,Potiskum,Rice (imported),2.8 KG,1353.5,52029,72,986.6451629707074,2021-08-04,96,24,2
2020-11-15,Potiskum,Rice (local),2.7 KG,952.5,52030,36,705.3469769805313,2021-08-04,48,12,4
2020-11-15,Potiskum,Yam,2.5 KG,395.38,52031,79,281.4415366743993,2021-08-27,96,14,0
2020-11-15,Potiskum,Oil (palm),L,499.66,52032,32,421.86272576744005,2021-06-12,35,0,2
2020-12-15,Potiskum,Millet,2.6 KG,332.9,52033,54,249.6371081135348,2021-07-04,102,45,0
2020-12-15,Potiskum,Rice (imported),2.8 KG,1402.5,52034,17,1097.1815105207993,2021-11-29,32,11,4
2020-12-15,Potiskum,Rice (local),2.7 KG,964.5,52035,99,820.4632863762286,2021-01-19,124,24,4
2020-12-15,Potiskum,Yam,2.5 KG,486.08,52036,94,358.0518485867899,2021-07-28,102,7,1
2021-01-15,Potiskum,Millet,2.6 KG,377.81,52037,26,298.0846822026035,2021-03-29,66,36,4
2021-01-15,Potiskum,Rice (imported),2.8 KG,1377.5,52038,79,1038.7045869434073,2021-12-11,128,46,1
2021-01-15,Potiskum,Rice (local),2.7 KG,988.5,52039,79,855.1102081240007,2021-03-19,88,5,1
2021-01-15,Potiskum,Yam,2.5 KG,568.85,52040,51,429.70183993835155,2021-05-03,61,9,4
2021-01-15,Potiskum,Oil (palm),L,642.25,52041,71,576.1283079290307,2021-12-25,119,45,0
2021-02-15,Potiskum,Millet,2.6 KG,390.38,52042,56,339.4225427818743,2021-04-21,56,0,1
2021-02-15,Potiskum,Rice (imported),2.8 KG,1377.5,52043,35,1234.8605580207065,2021-03-15,84,49,4
2021-02-15,Potiskum,Rice (local),2.7 KG,988.75,52044,4,786.6115104540429,2022-01-02,44,40,1
2021-02-15,Potiskum,Yam,2.5 KG,587.5,52045,11,417.42297113252494,2021-07-19,36,24,4
2021-02-15,Potiskum,Oil (palm),L,627.25,52046,24,541.5165822847023,2021-07-05,54,27,3
2021-03-15,Potiskum,Millet,2.6 KG,434.96,52047,33,304.9527298914766,2021-07-09,42,6,4
2021-03-15,Potiskum,Rice (imported),2.8 KG,1463.12,52048,23,1271.9848222146722,2022-01-04,52,28,0
2021-03-15,Potiskum,Rice (local),2.7 KG,1142.27,52049,72,993.1382374690098,2021-06-02,106,34,3
2021-03-15,Potiskum,Yam,2.5 KG,656.5,52050,36,513.4330488740776,2021-05-27,68,30,0
2021-03-15,Potiskum,Oil (palm),L,560.25,52051,42,429.6037434150066,2022-02-10,57,12,2
2021-05-15,Potiskum,Millet,2.6 KG,455.02,52052,43,382.5018760235195,2022-04-10,43,0,2
2021-05-15,Potiskum,Rice (imported),2.8 KG,1492.0,52053,56,1143.1976271266647,2022-01-11,72,14,1
2021-05-15,Potiskum,Rice (local),2.7 KG,1168.71,52054,32,818.9383136826195,2022-01-10,48,13,0
2021-05-15,Potiskum,Yam,2.5 KG,680.82,52055,81,524.0668211371934,2021-09-18,122,41,2
2021-05-15,Potiskum,Oil (palm),L,495.5,52056,3,404.8810338749561,2021-07-22,20,13,0
2021-06-15,Potiskum,Millet,2.6 KG,511.03,52057,20,361.6287356773983,2022-03-07,28,5,1
2021-06-15,Potiskum,Rice (imported),2.8 KG,1512.0,52058,88,1338.3919392357357,2021-12-08,124,33,1
2021-06-15,Potiskum,Rice (local),2.7 KG,1243.9,52059,57,1001.2849425590492,2022-05-16,57,0,4
2021-06-15,Potiskum,Yam,2.5 KG,746.55,52060,54,603.2809574991913,2021-11-19,64,9,0
2021-06-15,Potiskum,Oil (palm),L,532.81,52061,9,450.77983966532645,2021-10-09,55,44,2
2021-07-15,Potiskum,Millet,2.6 KG,550.81,52062,69,441.1319251843532,2022-02-13,77,5,3
2021-07-15,Potiskum,Rice (imported),2.8 KG,1505.39,52063,72,1209.2353749899182,2021-10-05,106,33,2
2021-07-15,Potiskum,Rice (local),2.7 KG,1317.48,52064,51,931.9031776223745,2021-10-16,72,19,3
2021-07-15,Potiskum,Yam,2.5 KG,782.89,52065,41,582.911601604132,2022-06-01,84,39,1
2021-07-15,Potiskum,Oil (palm),L,635.11,52066,55,530.455797243298,2021-09-07,83,24,4
2021-08-15,Potiskum,Millet,2.6 KG,544.29,52067,93,398.1530749923221,2021-10-30,123,26,1
2021-08-15,Potiskum,Rice (imported),2.8 KG,1567.0,52068,26,1279.0061245870531,2021-08-27,67,38,4
2021-08-15,Potiskum,Rice (local),2.7 KG,1287.92,52069,96,1090.4168045785327,2022-03-01,134,34,1
2021-08-15,Potiskum,Yam,2.5 KG,924.26,52070,63,684.4527623474141,2022-05-22,82,16,1
2021-08-15,Potiskum,Oil (palm),L,583.5,52071,80,494.8270542165667,2021-10-10,128,45,0
2021-09-15,Potiskum,Millet,2.6 KG,464.68,52072,70,373.1311511087302,2022-07-03,118,44,0
2021-09-15,Potiskum,Rice (imported),2.8 KG,1521.53,52073,86,1088.6513495477805,2021-10-27,92,3,0
2021-09-15,Potiskum,Rice (local),2.7 KG,1146.18,52074,66,996.4187077260333,2022-03-07,105,39,1
2021-09-15,Potiskum,Yam,2.5 KG,547.55,52075,24,467.7575132865728,2022-05-10,71,43,3
2021-09-15,Potiskum,Oil (palm),L,650.0,52076,6,512.324899790793,2021-11-27,11,3,4
2021-10-15,Potiskum,Millet,2.6 KG,398.19,52077,66,289.02442933893286,2022-06-14,113,46,3
2021-10-15,Potiskum,Rice (imported),2.8 KG,1443.0,52078,29,1133.5262137447535,2022-01-01,45,12,2
2021-10-15,Potiskum,Rice (local),2.7 KG,1165.76,52079,4,1036.112629643002,2022-08-13,4,0,4
2021-10-15,Potiskum,Yam,2.5 KG,507.16,52080,69,377.8079673504848,2022-05-11,102,32,3
2021-10-15,Potiskum,Oil (palm),L,689.15,52081,98,496.5316054732933,2021-12-19,147,45,3
2022-01-15,Potiskum,Millet,2.6 KG,452.5,52082,75,320.31056517881177,2022-11-12,95,19,0
2022-01-15,Potiskum,Rice (imported),2.8 KG,1492.0,52083,35,1236.0212069115767,2022-12-13,73,34,1
2022-01-15,Potiskum,Rice (local),2.7 KG,1109.0,52084,14,824.1822938956772,2022-07-28,35,17,3
2022-01-15,Potiskum,Yam,2.5 KG,458.0,52085,97,406.21840838222573,2022-12-09,130,29,0
2022-01-15,Potiskum,Oil (palm),L,866.5,52086,29,716.4428744968066,2022-03-06,33,4,2
2022-02-15,Potiskum,Millet,2.6 KG,510.0,52087,75,429.6063563642246,2022-04-10,115,37,3
2022-02-15,Potiskum,Rice (imported),2.8 KG,1542.0,52088,59,1368.7599804154286,2022-05-05,60,0,3
2022-02-15,Potiskum,Rice (local),2.7 KG,1205.5,52089,56,1056.290511172639,2022-11-23,64,5,3
2022-02-15,Potiskum,Yam,2.5 KG,498.0,52090,32,406.9230632278944,2022-12-07,36,0,1
2022-02-15,Potiskum,Oil (palm),L,800.0,52091,81,619.8223567756809,2022-03-15,117,32,1
2022-03-15,Potiskum,Millet,2.6 KG,501.68,52092,39,392.8502099428772,2022-03-24,58,19,1
2022-03-15,Potiskum,Rice (imported),2.8 KG,1553.18,52093,19,1310.285912081141,2023-01-26,52,32,0
2022-03-15,Potiskum,Rice (local),2.7 KG,1202.45,52094,10,860.5221679903154,2022-05-08,29,15,3
2022-03-15,Potiskum,Yam,2.5 KG,471.03,52095,43,345.156342458406,2023-01-10,62,16,1
2022-03-15,Potiskum,Oil (palm),L,800.0,52096,65,608.5928242944501,2022-10-24,101,32,2
2022-04-15,Potiskum,Millet,2.6 KG,510.05,52097,97,367.7226929960644,2022-11-03,115,16,4
2022-04-15,Potiskum,Rice (imported),2.8 KG,1542.0,52098,97,1116.8434637765783,2022-05-14,98,0,1
2022-04-15,Potiskum,Rice (local),2.7 KG,1205.5,52099,81,844.8636498558834,2023-03-21,113,30,3
2022-04-15,Potiskum,Yam,2.5 KG,539.0,52100,42,436.2868472557214,2023-01-18,65,20,1
2022-04-15,Potiskum,Oil (palm),L,1120.79,52101,9,978.1860673162662,2023-03-30,32,19,3
2022-05-15,Potiskum,Millet,2.6 KG,479.61,52102,60,397.61533979781154,2022-09-18,100,38,4
2022-05-15,Potiskum,Rice (imported),2.8 KG,1542.0,52103,35,1288.934196130144,2022-07-01,73,35,1
2022-05-15,Potiskum,Rice (local),2.7 KG,1218.11,52104,9,978.8397747748438,2023-04-02,47,36,4
2022-05-15,Potiskum,Yam,2.5 KG,528.21,52105,93,463.9100799216116,2022-11-02,131,35,1
2022-05-15,Potiskum,Oil (palm),L,1156.2,52106,17,846.6831968944107,2022-10-20,44,24,4
2020-03-15,Potiskum,"Cassava meal (gari, yellow)",KG,277.78,52584,97,225.26747624096774,2020-10-31,100,3,1
2020-03-15,Potiskum,Gari (white),KG,235.29,52585,26,203.24623367976417,2020-04-29,46,20,0
2020-03-15,Potiskum,Maize (white),KG,81.48,52586,47,72.13037656014637,2020-07-25,77,26,0
2020-03-15,Potiskum,Maize (yellow),KG,81.48,52587,21,68.4173482083981,2021-01-06,55,30,0
2020-03-15,Potiskum,Millet,2.6 KG,212.0,52588,28,180.42011012831907,2020-06-15,57,28,0
2020-03-15,Potiskum,Rice (imported),2.8 KG,1159.0,52589,46,863.5497072355804,2020-05-04,65,19,3
2020-03-15,Potiskum,Rice (local),2.7 KG,723.0,52590,16,522.205866239378,2020-08-16,51,35,0
2020-03-15,Potiskum,Sorghum (brown),KG,65.38,52591,99,50.41256461329192,2021-02-28,139,37,1
2020-03-15,Potiskum,Sorghum (white),KG,65.38,52592,98,46.14812706955368,2020-07-26,124,24,2
2020-03-15,Potiskum,Cowpeas (brown),KG,104.35,52593,58,91.72157040736163,2020-10-23,94,36,4
2020-03-15,Potiskum,Cowpeas (white),KG,95.83,52594,94,74.48231524352936,2020-12-08,95,0,1
2020-03-15,Potiskum,Groundnuts (shelled),KG,154.17,52595,99,115.8446434060815,2020-04-17,109,7,0
2020-04-15,Potiskum,Bread,Unit,120.0,52969,33,84.97225706323417,2021-03-17,52,15,3
2020-04-15,Potiskum,"Cassava meal (gari, yellow)",100 KG,15600.0,52970,66,11803.217514903263,2020-07-23,106,40,1
2020-04-15,Potiskum,"Cassava meal (gari, yellow)",KG,311.11,52971,19,240.79578539620275,2020-11-30,66,46,3
2020-04-15,Potiskum,Gari (white),100 KG,14600.0,52972,47,10512.048956484912,2020-12-24,58,10,2
2020-04-15,Potiskum,Gari (white),KG,262.67,52973,12,223.02371790447398,2020-07-02,49,33,1
2020-04-15,Potiskum,Maize (white),100 KG,10866.67,52974,48,7968.659190113436,2020-12-04,65,17,0
2020-04-15,Potiskum,Maize (white),KG,84.2,52975,6,61.16566830511245,2020-04-27,12,5,1
2020-04-15,Potiskum,Maize (yellow),100 KG,10866.67,52976,11,9117.256418628052,2020-08-24,12,1,2
2020-04-15,Potiskum,Maize (yellow),KG,84.2,52977,33,62.704454293201394,2020-04-22,62,26,2
2020-04-15,Potiskum,Millet,100 KG,10866.67,52978,9,9071.53689530695,2020-05-28,49,40,4
2020-04-15,Potiskum,Millet,2.6 KG,218.73,52979,33,182.30571187180388,2021-01-24,69,36,0
2020-04-15,Potiskum,Rice (imported),2.8 KG,1170.2,52980,89,881.0516506532771,2020-05-23,109,17,3
2020-04-15,Potiskum,Rice (imported),50 KG,18550.0,52981,18,15483.977497215163,2020-08-10,18,0,0
2020-04-15,Potiskum,Rice (local),100 KG,37200.0,52982,11,30432.03716238274,2021-02-12,38,26,0
2020-04-15,Potiskum,Rice (local),2.7 KG,791.1,52983,28,697.5919884011922,2020-07-06,51,20,0
2020-04-15,Potiskum,Sorghum (brown),100 KG,8300.0,52984,60,6511.624747312865,2021-01-17,106,45,2
2020-04-15,Potiskum,Sorghum (brown),KG,67.69,52985,59,47.93932258788839,2020-08-17,61,1,2
2020-04-15,Potiskum,Sorghum (white),100 KG,8300.0,52986,41,6782.027249820916,2020-07-15,79,37,0
2020-04-15,Potiskum,Sorghum (white),KG,67.69,52987,30,58.23947700991556,2020-06-26,61,27,3
2020-04-15,Potiskum,Yam,2.5 KG,1558.33,52988,26,1171.581541922517,2020-04-29,48,19,3
2020-04-15,Potiskum,Fuel (diesel),L,270.0,52989,99,218.89989229909767,2020-11-03,120,17,3
2020-04-15,Potiskum,Fuel (petrol-gasoline),L,124.67,52990,81,90.86585581574535,2020-10-16,125,40,2
2020-04-15,Potiskum,Oil (palm),L,356.0,52991,31,253.01242064573918,2021-01-12,66,31,1
2020-04-15,Potiskum,Cowpeas (brown),100 KG,12116.67,52992,51,9878.563005964113,2020-06-15,83,28,2
2020-04-15,Potiskum,Cowpeas (brown),KG,108.7,52993,60,85.4510358022568,2021-03-20,97,37,1
2020-04-15,Potiskum,Cowpeas (white),100 KG,12033.33,52994,58,10286.029626574165,2020-05-26,74,12,0
2020-04-15,Potiskum,Cowpeas (white),KG,104.44,52995,75,86.80120568147579,2020-10-28,105,30,2
2020-04-15,Potiskum,Groundnuts (shelled),100 KG,18616.67,52996,33,13369.368667114713,2021-04-07,62,25,0
2020-04-15,Potiskum,Groundnuts (shelled),KG,159.31,52997,39,125.33642890055043,2020-08-13,62,19,3
2020-05-15,Potiskum,Bread,Unit,120.0,53372,46,92.09622235112487,2020-07-14,75,29,2
2020-05-15,Potiskum,"Cassava meal (gari, yellow)",100 KG,16000.0,53373,98,12907.245853904382,2021-02-08,119,18,2
2020-05-15,Potiskum,"Cassava meal (gari, yellow)",KG,333.33,53374,26,280.8530155928709,2020-11-13,51,25,1
2020-05-15,Potiskum,Gari (white),100 KG,15000.0,53375,74,11709.423975684998,2021-03-29,78,3,2
2020-05-15,Potiskum,Gari (white),KG,269.2,53376,14,201.62892755960883,2021-04-30,32,18,0
2020-05-15,Potiskum,Maize (white),100 KG,11612.9,53377,75,10026.675081437577,2020-12-18,121,42,3
2020-05-15,Potiskum,Maize (white),KG,89.73,53378,73,73.27648986082579,2020-10-12,121,47,2
2020-05-15,Potiskum,Maize (yellow),100 KG,11612.9,53379,67,9211.575118410228,2020-12-06,85,18,4
2020-05-15,Potiskum,Maize (yellow),KG,89.73,53380,17,70.19390787298062,2021-02-02,39,18,3
2020-05-15,Potiskum,Millet,100 KG,11612.9,53381,48,8276.029153653999,2020-10-14,82,33,1
2020-05-15,Potiskum,Rice (imported),50 KG,19387.1,53382,6,14164.020907593158,2020-11-26,6,0,4
2020-05-15,Potiskum,Rice (local),100 KG,38451.61,53383,3,27968.763578731403,2021-01-30,36,33,4
2020-05-15,Potiskum,Sorghum (brown),100 KG,8500.0,53384,6,6867.427996919082,2020-09-23,22,16,2
2020-05-15,Potiskum,Sorghum (brown),KG,69.23,53385,66,56.02328837082388,2021-05-12,110,44,2
2020-05-15,Potiskum,Sorghum (white),100 KG,8500.0,53386,43,7305.744739828931,2020-10-02,75,28,0
2020-05-15,Potiskum,Sorghum (white),KG,69.23,53387,37,53.31538378052156,2020-06-29,67,29,1
2020-05-15,Potiskum,Yam,100 Tubers,37000.0,53388,87,29145.499212033264,2021-03-11,99,9,0
2020-05-15,Potiskum,Fuel (diesel),L,270.0,53389,90,213.1693650594462,2020-07-31,103,11,4
2020-05-15,Potiskum,Fuel (petrol-gasoline),L,125.0,53390,69,107.0312953925623,2021-01-11,75,2,0
2020-05-15,Potiskum,Cowpeas (brown),100 KG,13208.33,53391,63,10520.793184271455,2021-04-12,75,12,2
2020-05-15,Potiskum,Cowpeas (brown),KG,119.2,53392,25,87.15778724273449,2021-04-15,55,26,0
2020-05-15,Potiskum,Cowpeas (white),100 KG,13208.33,53393,30,9942.559099376025,2020-08-01,79,49,4
2020-05-15,Potiskum,Cowpeas (white),KG,114.24,53394,12,97.15008401273214,2021-01-04,30,16,2
2020-05-15,Potiskum,Groundnuts (shelled),100 KG,19774.19,53395,8,15042.159695007958,2020-09-17,47,39,3
2020-05-15,Potiskum,Groundnuts (shelled),KG,168.95,53396,25,128.81994654021426,2020-11-10,54,25,4
2020-06-15,Potiskum,Bread,Unit,120.0,53793,46,99.09213283719816,2021-03-31,70,23,4
2020-06-15,Potiskum,"Cassava meal (gari, yellow)",100 KG,15300.0,53794,41,12968.98645926421,2020-11-27,80,35,0
2020-06-15,Potiskum,"Cassava meal (gari, yellow)",KG,294.45,53795,28,220.06614006847548,2021-01-25,42,13,1
2020-06-15,Potiskum,Gari (white),100 KG,14300.0,53796,28,10298.476229197644,2021-04-10,65,33,1
2020-06-15,Potiskum,Gari (white),KG,252.94,53797,65,219.80123116915425,2021-02-12,85,19,1
2020-06-15,Potiskum,Maize (white),100 KG,14717.39,53798,75,10401.37406744288,2021-04-09,98,21,3
2020-06-15,Potiskum,Maize (white),KG,112.72,53799,62,93.78632617908148,2020-08-01,86,22,0
2020-06-15,Potiskum,Maize (yellow),100 KG,13978.26,53800,1,10058.450956496119,2021-02-25,24,23,4
2020-06-15,Potiskum,Maize (yellow),KG,107.24,53801,35,81.72803839858109,2021-02-28,45,10,0
2020-06-15,Potiskum,Millet,100 KG,14086.96,53802,46,11749.963891607322,2020-11-29,58,8,3
2020-06-15,Potiskum,Rice (imported),50 KG,20152.17,53803,89,18070.446236401192,2021-04-23,127,38,1
2020-06-15,Potiskum,Rice (local),100 KG,39000.0,53804,74,33459.480157829,2020-08-27,76,2,3
2020-06-15,Potiskum,Sorghum (brown),100 KG,9934.78,53805,99,8093.80854520746,2020-08-05,124,24,2
2020-06-15,Potiskum,Sorghum (brown),KG,81.44,53806,36,71.79793465180894,2020-06-27,46,10,4
2020-06-15,Potiskum,Sorghum (white),100 KG,10631.96,53807,27,9558.5381514351,2020-08-18,66,38,4
2020-06-15,Potiskum,Sorghum (white),KG,85.88,53808,18,63.24926569013808,2020-07-21,43,22,3
2020-06-15,Potiskum,Yam,100 Tubers,38695.65,53809,54,31794.956326771167,2020-09-10,72,17,2
2020-06-15,Potiskum,Fuel (diesel),L,247.0,53810,91,200.11814053633375,2020-08-01,92,0,1
2020-06-15,Potiskum,Fuel (petrol-gasoline),L,125.0,53811,1,111.02458568380048,2020-12-08,29,24,0
2020-06-15,Potiskum,Cowpeas (brown),100 KG,13435.67,53812,68,9924.650639577276,2020-12-29,111,39,1
2020-06-15,Potiskum,Cowpeas (brown),KG,116.76,53813,16,87.30983311439772,2021-05-16,19,0,4
2020-06-15,Potiskum,Cowpeas (white),100 KG,13433.33,53814,76,9449.718573331256,2021-04-17,103,26,4
2020-06-15,Potiskum,Cowpeas (white),KG,116.37,53815,22,99.00330610621457,2020-09-16,64,38,4
2020-06-15,Potiskum,Groundnuts (shelled),100 KG,19782.61,53816,43,17758.594910462827,2021-05-04,92,45,4
2020-06-15,Potiskum,Groundnuts (shelled),KG,169.02,53817,91,140.52482438653388,2021-05-29,92,0,2
2020-07-15,Potiskum,Bread,Unit,120.0,54218,74,103.13101360574625,2021-02-20,102,26,4
2020-07-15,Potiskum,"Cassava meal (gari, yellow)",100 KG,16000.0,54219,70,12090.18264608504,2021-02-03,97,25,1
2020-07-15,Potiskum,"Cassava meal (gari, yellow)",KG,333.33,54220,99,294.24986405327354,2020-12-21,108,7,2
2020-07-15,Potiskum,Gari (white),100 KG,15000.0,54221,57,13409.362308934566,2021-01-19,83,22,1
2020-07-15,Potiskum,Gari (white),KG,294.12,54222,81,225.88263729459607,2020-09-26,93,12,4
2020-07-15,Potiskum,Maize (white),100 KG,16854.84,54223,33,14624.296213970414,2020-08-28,79,44,3
2020-07-15,Potiskum,Maize (white),KG,128.57,54224,38,99.1331097963014,2021-06-30,44,2,0
2020-07-15,Potiskum,Maize (yellow),100 KG,16387.1,54225,32,12047.576877173324,2020-08-20,40,5,2
2020-07-15,Potiskum,Maize (yellow),KG,125.93,54226,51,112.70615987610705,2020-09-22,88,34,2
2020-07-15,Potiskum,Millet,100 KG,16403.23,54227,92,11580.131994637019,2021-02-11,124,29,0
2020-07-15,Potiskum,Rice (imported),50 KG,20612.9,54228,8,14455.20752707835,2020-10-23,50,42,3
2020-07-15,Potiskum,Rice (local),100 KG,39612.9,54229,66,30057.616997006204,2021-03-26,98,31,0
2020-07-15,Potiskum,Sorghum (brown),100 KG,13677.42,54230,99,11836.598431099954,2021-04-05,111,11,4
2020-07-15,Potiskum,Sorghum (brown),KG,109.06,54231,17,92.36537255884197,2021-01-24,26,9,1
2020-07-15,Potiskum,Sorghum (white),100 KG,13951.61,54232,43,10327.527983772088,2021-06-01,91,44,0
2020-07-15,Potiskum,Sorghum (white),KG,110.26,54233,34,93.6706412083082,2021-07-10,83,49,3
2020-07-15,Potiskum,Yam,100 Tubers,39612.9,54234,94,32533.65781558301,2021-05-02,130,36,0
2020-07-15,Potiskum,Fuel (diesel),L,258.39,54235,34,229.2701359289878,2021-01-24,56,19,1
2020-07-15,Potiskum,Fuel (petrol-gasoline),L,136.52,54236,42,105.18358932920977,2021-04-18,51,8,0
2020-07-15,Potiskum,Cowpeas (brown),100 KG,17903.23,54237,89,13675.558714455776,2021-03-17,114,25,4
2020-07-15,Potiskum,Cowpeas (brown),KG,160.03,54238,18,133.51362257442204,2020-09-20,61,39,3
2020-07-15,Potiskum,Cowpeas (white),100 KG,17903.23,54239,67,12533.30453409982,2020-08-08,94,24,1
2020-07-15,Potiskum,Cowpeas (white),KG,153.36,54240,66,128.3662780032103,2021-05-28,102,32,0
2020-07-15,Potiskum,Groundnuts (shelled),100 KG,22838.71,54241,35,18581.849969578034,2020-08-01,59,20,3
2020-07-15,Potiskum,Groundnuts (shelled),KG,194.49,54242,6,161.86901150835138,2021-04-05,8,1,0
2020-08-15,Potiskum,Bread,Unit,120.0,54641,54,91.77234718051407,2020-08-24,90,32,4
2020-08-15,Potiskum,"Cassava meal (gari, yellow)",100 KG,16000.0,54642,90,14163.996373681179,2021-07-19,131,38,3
2020-08-15,Potiskum,"Cassava meal (gari, yellow)",KG,333.33,54643,82,283.3190337604477,2020-10-25,125,39,1
2020-08-15,Potiskum,Gari (white),100 KG,15000.0,54644,40,10547.102999120672,2021-03-16,55,15,2
2020-08-15,Potiskum,Gari (white),KG,271.54,54645,7,195.90029877364051,2021-02-01,13,6,0
2020-08-15,Potiskum,Maize (white),100 KG,18516.13,54646,14,13679.056963947847,2021-08-02,38,23,1
2020-08-15,Potiskum,Maize (white),KG,140.86,54647,18,101.75181857580141,2021-04-05,45,26,4
2020-08-15,Potiskum,Maize (yellow),100 KG,18516.13,54648,7,14009.617429034226,2020-10-09,48,39,4
2020-08-15,Potiskum,Maize (yellow),KG,140.84,54649,22,125.7529666937514,2021-06-12,68,46,3
2020-08-15,Potiskum,Millet,100 KG,18838.71,54650,45,16299.699969945834,2021-02-02,81,34,3
2020-08-15,Potiskum,Rice (imported),50 KG,21096.77,54651,95,14951.46646784594,2021-02-13,126,27,4
2020-08-15,Potiskum,Rice (local),100 KG,40516.13,54652,63,35323.29114785767,2021-02-26,86,23,4
2020-08-15,Potiskum,Sorghum (brown),100 KG,17387.1,54653,54,15311.89897280038,2020-08-30,102,48,1
2020-08-15,Potiskum,Sorghum (brown),KG,137.59,54654,66,123.7443765752356,2020-11-02,113,45,3
2020-08-15,Potiskum,Sorghum (white),100 KG,17387.1,54655,77,14067.920225512995,2021-05-12,117,40,0
2020-08-15,Potiskum,Sorghum (white),KG,137.59,54656,83,108.69496638032469,2021-02-10,114,29,0
2020-08-15,Potiskum,Yam,100 Tubers,40000.0,54657,21,32929.29838629411,2021-07-28,21,0,3
2020-08-15,Potiskum,Fuel (diesel),L,273.48,54658,15,219.1367700380909,2021-05-03,44,29,1
2020-08-15,Potiskum,Fuel (petrol-gasoline),L,148.2,54659,57,123.2269352956863,2021-06-26,75,18,3
2020-08-15,Potiskum,Cowpeas (brown),100 KG,18370.97,54660,11,13724.162866145683,2021-03-26,42,31,2
2020-08-15,Potiskum,Cowpeas (brown),KG,165.45,54661,90,144.70408710742595,2021-06-07,110,18,2
2020-08-15,Potiskum,Cowpeas (white),100 KG,18370.97,54662,40,13770.659699977967,2021-06-02,74,34,2
2020-08-15,Potiskum,Cowpeas (white),KG,157.26,54663,43,129.9032355142814,2020-12-13,82,36,1
2020-08-15,Potiskum,Groundnuts (shelled),100 KG,26567.74,54664,80,21504.183495984867,2021-04-04,95,11,1
2020-08-15,Potiskum,Groundnuts (shelled),KG,230.21,54665,69,188.59115717085422,2020-09-06,101,30,2
2020-09-15,Potiskum,Bread,Unit,120.0,55063,75,103.06672195563175,2021-03-11,88,12,0
2020-09-15,Potiskum,"Cassava meal (gari, yellow)",100 KG,16000.0,55064,45,12552.110325797106,2020-11-25,81,32,4
2020-09-15,Potiskum,"Cassava meal (gari, yellow)",KG,333.33,55065,4,291.2791734235072,2021-05-02,25,20,3
2020-09-15,Potiskum,Gari (white),100 KG,15000.0,55066,48,12776.127685567331,2021-01-08,96,47,4
2020-09-15,Potiskum,Gari (white),KG,294.12,55067,89,226.13073967984008,2021-03-23,118,25,2
2020-09-15,Potiskum,Maize (white),100 KG,20333.33,55068,44,15654.635408630156,2021-05-25,67,20,0
2020-09-15,Potiskum,Maize (white),KG,154.32,55069,49,115.52764434203927,2021-09-12,53,4,2
2020-09-15,Potiskum,Maize (yellow),100 KG,20333.33,55070,54,16394.484666633743,2021-01-24,99,41,1
2020-09-15,Potiskum,Maize (yellow),KG,154.32,55071,46,108.29694632673142,2021-07-24,58,12,0
2020-09-15,Potiskum,Millet,100 KG,19266.67,55072,7,15581.61403825394,2021-06-04,16,5,2
2020-09-15,Potiskum,Rice (imported),50 KG,24000.0,55073,67,17268.401837899608,2020-10-04,115,46,2
