timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2024-06-15,Gujba (Buni Yadi),Tomatoes,0.5 KG,565.0,73028,8,459.82874789748473,2025-03-04,49,41,2
2024-06-15,Gujba (Buni Yadi),Watermelons,2.1 KG,588.33,73029,56,525.3786282469102,2024-11-27,87,29,1
2024-07-15,Gujba (Buni Yadi),Maize flour,2.1 KG,2358.06,73223,34,1832.070799822376,2025-02-06,43,7,1
2024-07-15,Gujba (Buni Yadi),Millet,2.6 KG,2267.74,73224,37,1831.260203412196,2025-04-10,64,23,2
2024-07-15,Gujba (Buni Yadi),Rice (imported),2.8 KG,5206.45,73225,72,4495.540323874874,2025-05-26,116,40,4
2024-07-15,Gujba (Buni Yadi),Rice (local),2.7 KG,4154.84,73226,70,3161.8109854504933,2025-02-12,82,9,0
2024-07-15,Gujba (Buni Yadi),Sorghum,2.7 KG,2200.0,73227,41,1594.0062672381362,2024-10-01,90,49,1
2024-07-15,Gujba (Buni Yadi),Yam,2.5 KG,3361.29,73228,98,2568.090774862077,2024-12-11,119,18,2
2024-07-15,Gujba (Buni Yadi),Eggs,30 pcs,4500.0,73229,37,3972.086461853749,2024-09-07,66,28,0
2024-07-15,Gujba (Buni Yadi),Fish,KG,1765.9,73230,58,1586.2926448341761,2024-11-11,77,18,1
2024-07-15,Gujba (Buni Yadi),Meat (beef),KG,3361.29,73231,34,2788.0467507246885,2024-10-15,64,26,2
2024-07-15,Gujba (Buni Yadi),Meat (goat),KG,3603.23,73232,32,2952.6365152678986,2024-12-15,67,32,1
2024-07-15,Gujba (Buni Yadi),Milk (powder),400 G,3945.16,73233,81,3296.723200823228,2025-07-02,104,23,4
2024-07-15,Gujba (Buni Yadi),Salt,250 G,150.0,73234,53,122.62308261857518,2025-07-06,83,28,3
2024-07-15,Gujba (Buni Yadi),Sugar,500 G,1003.87,73235,47,875.3285985960086,2024-11-11,51,0,0
2024-07-15,Gujba (Buni Yadi),Oil (palm),L,1569.97,73236,65,1143.293384673548,2025-06-13,90,25,3
2024-07-15,Gujba (Buni Yadi),Oil (vegetable),L,1879.87,73237,87,1347.4514652589487,2025-06-08,117,27,2
2024-07-15,Gujba (Buni Yadi),Beans (red),2.5 KG,5380.65,73238,48,4821.394785299582,2025-05-10,71,19,3
2024-07-15,Gujba (Buni Yadi),Beans (white),2.5 KG,5003.23,73239,23,4067.5709331988364,2025-07-04,67,41,1
2024-07-15,Gujba (Buni Yadi),Cowpeas,2.5 KG,2858.06,73240,84,2065.472828310988,2025-05-09,104,16,3
2024-07-15,Gujba (Buni Yadi),Groundnuts,2.2 KG,3951.61,73241,20,2792.9467186488646,2025-06-12,68,45,3
2024-07-15,Gujba (Buni Yadi),Bananas,1.3 KG,590.32,73242,77,490.9979959920346,2025-02-03,78,0,4
2024-07-15,Gujba (Buni Yadi),Onions,0.5 KG,522.58,73243,99,448.418169431387,2024-11-23,127,26,2
2024-07-15,Gujba (Buni Yadi),Oranges,400 G,300.0,73244,47,239.8346887507155,2024-08-04,80,31,0
2024-07-15,Gujba (Buni Yadi),Spinach,300 G,200.0,73245,42,179.6891802711194,2025-03-02,57,14,3
2024-07-15,Gujba (Buni Yadi),Tomatoes,0.5 KG,358.06,73246,74,320.3336710534431,2024-09-07,121,47,2
2024-07-15,Gujba (Buni Yadi),Watermelons,2.1 KG,554.84,73247,77,496.20117167710885,2024-11-18,110,29,0
2024-08-15,Gujba (Buni Yadi),Maize flour,2.1 KG,2483.87,73473,42,2146.0629623195423,2024-09-22,75,29,0
2024-08-15,Gujba (Buni Yadi),Millet,2.6 KG,2354.84,73474,18,2081.2535727591676,2025-02-08,51,32,2
2024-08-15,Gujba (Buni Yadi),Rice (imported),2.8 KG,5319.35,73475,47,3849.920783281905,2025-07-11,89,39,2
2024-08-15,Gujba (Buni Yadi),Rice (local),2.7 KG,4241.94,73476,44,3333.950698762789,2024-11-28,87,40,3
2024-08-15,Gujba (Buni Yadi),Sorghum,2.7 KG,2222.58,73477,93,1848.3836676853261,2025-03-17,124,30,3
2024-08-15,Gujba (Buni Yadi),Yam,2.5 KG,3193.55,73478,81,2367.7105858497075,2025-06-20,106,22,0
2024-08-15,Gujba (Buni Yadi),Eggs,30 pcs,4609.68,73479,12,3234.3166285461416,2024-11-04,39,23,3
2024-08-15,Gujba (Buni Yadi),Fish,KG,2311.68,73480,17,1707.7971272563111,2024-12-24,21,1,4
2024-08-15,Gujba (Buni Yadi),Meat (beef),KG,3267.74,73481,88,2798.679733425223,2024-09-15,127,36,3
2024-08-15,Gujba (Buni Yadi),Meat (goat),KG,3516.13,73482,2,2507.8729898988827,2025-05-13,17,12,3
2024-08-15,Gujba (Buni Yadi),Milk (powder),400 G,3825.81,73483,44,3317.472692830588,2025-07-28,53,6,4
2024-08-15,Gujba (Buni Yadi),Salt,250 G,133.06,73484,18,113.60775975698601,2024-10-13,44,23,3
2024-08-15,Gujba (Buni Yadi),Sugar,500 G,1043.87,73485,88,860.8650147052738,2025-01-07,91,2,1
2024-08-15,Gujba (Buni Yadi),Oil (palm),L,1453.9,73486,83,1054.3743404886254,2025-07-01,84,0,3
2024-08-15,Gujba (Buni Yadi),Oil (vegetable),L,2000.0,73487,25,1725.0577347138246,2025-06-23,65,39,4
2024-08-15,Gujba (Buni Yadi),Beans (red),2.5 KG,5264.52,73488,75,3693.701684861882,2025-07-04,105,30,4
2024-08-15,Gujba (Buni Yadi),Beans (white),2.5 KG,4951.61,73489,21,4325.420018585776,2024-09-01,63,41,1
2024-08-15,Gujba (Buni Yadi),Cowpeas,2.5 KG,3500.0,73490,4,2972.0882764379335,2024-11-09,42,35,4
2024-08-15,Gujba (Buni Yadi),Groundnuts,2.2 KG,4354.84,73491,80,3853.804700132125,2025-07-24,129,45,4
2024-08-15,Gujba (Buni Yadi),Bananas,1.3 KG,496.77,73492,65,392.4680114517295,2024-09-27,68,3,1
2024-08-15,Gujba (Buni Yadi),Onions,0.5 KG,432.26,73493,60,343.61721873935255,2024-10-16,67,5,4
2024-08-15,Gujba (Buni Yadi),Oranges,400 G,266.13,73494,89,237.3063554159233,2025-01-14,104,12,4
2024-08-15,Gujba (Buni Yadi),Spinach,300 G,200.0,73495,90,166.93152956145457,2025-05-21,115,24,3
2024-08-15,Gujba (Buni Yadi),Tomatoes,0.5 KG,177.1,73496,31,144.2603565205097,2024-11-29,75,41,3
2024-08-15,Gujba (Buni Yadi),Watermelons,2.1 KG,577.42,73497,99,431.0096305999957,2025-06-29,147,48,3
2024-09-15,Gujba (Buni Yadi),Maize flour,2.1 KG,2171.74,74146,68,1542.2087106297463,2024-12-23,110,40,3
2024-09-15,Gujba (Buni Yadi),Millet,2.6 KG,2150.0,74147,33,1718.098710257696,2025-01-08,40,4,2
2024-09-15,Gujba (Buni Yadi),Rice (imported),2.8 KG,5439.13,74148,24,4836.251518400865,2025-04-15,44,19,1
2024-09-15,Gujba (Buni Yadi),Rice (local),2.7 KG,4202.17,74149,88,3690.777136338774,2024-11-30,127,37,3
2024-09-15,Gujba (Buni Yadi),Sorghum,2.7 KG,2200.0,74150,85,1662.9005777036575,2025-01-17,127,42,0
2024-09-15,Gujba (Buni Yadi),Yam,2.5 KG,3415.22,74151,49,2476.131750703085,2025-05-12,91,39,3
2024-09-15,Gujba (Buni Yadi),Eggs,30 pcs,5204.35,74152,11,3859.0580781155995,2025-01-27,37,23,0
2024-09-15,Gujba (Buni Yadi),Fish,KG,1805.96,74153,44,1511.042163598781,2025-01-22,63,18,0
2024-09-15,Gujba (Buni Yadi),Meat (beef),KG,3810.87,74154,44,3295.6399626462135,2025-09-01,66,20,1
2024-09-15,Gujba (Buni Yadi),Meat (goat),KG,3750.0,74155,10,3293.8996383375083,2025-02-28,28,18,1
2024-09-15,Gujba (Buni Yadi),Milk (powder),400 G,3578.26,74156,44,2969.5197087014367,2025-01-02,59,15,4
2024-09-15,Gujba (Buni Yadi),Salt,250 G,136.74,74157,79,109.07849060429514,2025-03-05,118,35,3
2024-09-15,Gujba (Buni Yadi),Sugar,500 G,1200.87,74158,89,905.9796124540371,2024-11-04,114,25,4
2024-09-15,Gujba (Buni Yadi),Oil (palm),L,1637.72,74159,5,1314.9460457560695,2025-05-06,27,18,2
2024-09-15,Gujba (Buni Yadi),Oil (vegetable),L,2017.67,74160,37,1492.2166735893454,2024-12-06,82,44,4
2024-09-15,Gujba (Buni Yadi),Beans (red),2.5 KG,5404.35,74161,22,4406.296780223473,2025-01-25,44,20,2
2024-09-15,Gujba (Buni Yadi),Beans (white),2.5 KG,5095.65,74162,26,3963.5986287789387,2024-09-29,75,47,2
2024-09-15,Gujba (Buni Yadi),Cowpeas,2.5 KG,4365.22,74163,77,3718.816500964957,2024-10-29,122,44,1
2024-09-15,Gujba (Buni Yadi),Groundnuts,2.2 KG,3830.43,74164,10,2691.0445021700925,2024-10-03,50,39,4
2024-09-15,Gujba (Buni Yadi),Bananas,1.3 KG,582.61,74165,38,499.77870675008523,2024-10-19,45,6,0
2024-09-15,Gujba (Buni Yadi),Onions,0.5 KG,482.61,74166,49,429.96047836921247,2024-12-19,78,28,1
2024-09-15,Gujba (Buni Yadi),Oranges,400 G,285.87,74167,62,250.58794164094047,2024-09-25,87,22,0
2024-09-15,Gujba (Buni Yadi),Spinach,300 G,170.65,74168,43,146.81705837391684,2025-04-18,47,0,4
2024-09-15,Gujba (Buni Yadi),Tomatoes,0.5 KG,116.09,74169,69,81.96302424295831,2024-12-31,97,26,4
2024-09-15,Gujba (Buni Yadi),Watermelons,2.1 KG,739.13,74170,33,614.3249588709372,2025-04-06,33,0,1
2024-10-15,Gujba (Buni Yadi),Maize flour,2.1 KG,1651.85,74975,32,1227.9541454116531,2024-11-29,32,0,3
2024-10-15,Gujba (Buni Yadi),Millet,2.6 KG,1559.26,74976,95,1216.0619727680325,2024-12-30,114,16,1
2024-10-15,Gujba (Buni Yadi),Rice (imported),2.8 KG,5240.74,74977,99,4584.115517847473,2025-08-13,140,41,4
2024-10-15,Gujba (Buni Yadi),Rice (local),2.7 KG,3735.19,74978,3,2710.7975263915955,2025-02-06,4,0,4
2024-10-15,Gujba (Buni Yadi),Sorghum,2.7 KG,1811.11,74979,22,1520.0076399584939,2025-06-17,48,24,3
2024-10-15,Gujba (Buni Yadi),Yam,2.5 KG,3720.37,74980,50,2838.65965692256,2025-02-25,67,16,2
2024-10-15,Gujba (Buni Yadi),Eggs,30 pcs,5835.19,74981,72,5166.76557790851,2025-05-27,99,26,2
2024-10-15,Gujba (Buni Yadi),Fish,KG,1200.7,74982,18,864.893584759499,2025-06-02,19,0,2
2024-10-15,Gujba (Buni Yadi),Meat (beef),KG,3738.89,74983,11,3010.4030198490336,2025-09-10,37,23,1
2024-10-15,Gujba (Buni Yadi),Meat (goat),KG,3940.74,74984,78,2977.209076820424,2025-09-11,110,28,4
2024-10-15,Gujba (Buni Yadi),Milk (powder),400 G,3922.22,74985,79,3495.757343785267,2025-05-29,93,10,3
2024-10-15,Gujba (Buni Yadi),Salt,250 G,131.48,74986,60,116.08554111449067,2024-11-21,67,5,0
2024-10-15,Gujba (Buni Yadi),Sugar,500 G,4857.41,74987,88,3801.575453707533,2024-12-08,102,12,3
2024-10-15,Gujba (Buni Yadi),Oil (palm),L,1578.24,74988,49,1388.6116792063997,2025-01-27,49,0,4
2024-10-15,Gujba (Buni Yadi),Oil (vegetable),L,2086.57,74989,27,1701.756557237191,2025-02-22,47,20,1
2024-10-15,Gujba (Buni Yadi),Beans (red),2.5 KG,5081.48,74990,24,3881.7502081770726,2025-04-07,56,32,0
2024-10-15,Gujba (Buni Yadi),Beans (white),2.5 KG,4503.7,74991,42,3794.825471959385,2025-05-31,79,33,1
2024-10-15,Gujba (Buni Yadi),Cowpeas,2.5 KG,4096.3,74992,78,3276.3107280513923,2024-11-18,88,7,4
2024-10-15,Gujba (Buni Yadi),Groundnuts,2.2 KG,3818.52,74993,89,3040.603975232803,2024-12-19,93,1,2
2024-10-15,Gujba (Buni Yadi),Bananas,1.3 KG,511.11,74994,96,401.38669179066886,2025-10-08,111,15,3
2024-10-15,Gujba (Buni Yadi),Onions,0.5 KG,411.11,74995,26,342.0436533758109,2025-01-07,30,2,0
2024-10-15,Gujba (Buni Yadi),Oranges,400 G,305.56,74996,10,236.42199087871637,2024-11-13,23,10,1
2024-10-15,Gujba (Buni Yadi),Spinach,300 G,56.48,74997,14,48.2514874602505,2024-11-08,44,29,2
2024-10-15,Gujba (Buni Yadi),Tomatoes,0.5 KG,95.56,74998,64,74.11237832828955,2025-05-10,68,1,3
2024-10-15,Gujba (Buni Yadi),Watermelons,2.1 KG,611.11,74999,31,505.3290674429649,2025-08-31,61,30,2
2024-12-15,Gujba (Buni Yadi),Maize flour,2.1 KG,1812.5,76327,68,1427.442826823561,2025-01-01,76,5,2
2024-12-15,Gujba (Buni Yadi),Millet,2.6 KG,1537.5,76328,5,1365.8077678996012,2025-10-10,40,34,1
2024-12-15,Gujba (Buni Yadi),Rice (imported),2.8 KG,6262.5,76329,14,4741.127979706835,2025-03-23,38,21,4
2024-12-15,Gujba (Buni Yadi),Rice (local),2.7 KG,3812.5,76330,55,3351.209013846608,2025-07-01,97,40,0
2024-12-15,Gujba (Buni Yadi),Sorghum,2.7 KG,1400.0,76331,89,986.7469128163639,2025-05-22,115,23,2
2024-12-15,Gujba (Buni Yadi),Yam,2.5 KG,3375.0,76332,28,2506.0760490029907,2025-11-01,28,0,4
2024-12-15,Gujba (Buni Yadi),Eggs,30 pcs,6187.5,76333,22,4677.331558270133,2025-08-06,64,42,4
2024-12-15,Gujba (Buni Yadi),Fish,KG,1479.0,76334,99,1171.5017851487842,2025-06-10,134,32,3
2024-12-15,Gujba (Buni Yadi),Meat (beef),KG,5600.0,76335,73,4523.818176150082,2025-02-18,95,20,3
2024-12-15,Gujba (Buni Yadi),Meat (goat),KG,5875.0,76336,72,4242.893421202599,2025-11-26,74,0,1
2024-12-15,Gujba (Buni Yadi),Milk (powder),400 G,4000.0,76337,83,3271.050229182411,2025-05-22,92,7,1
2024-12-15,Gujba (Buni Yadi),Salt,250 G,137.75,76338,55,122.0444019688362,2025-06-23,87,30,3
2024-12-15,Gujba (Buni Yadi),Sugar,500 G,1030.0,76339,62,903.3674059153892,2025-07-15,73,8,2
2024-12-15,Gujba (Buni Yadi),Oil (palm),L,2101.62,76340,58,1652.1041997185002,2025-07-28,69,10,2
2024-12-15,Gujba (Buni Yadi),Oil (vegetable),L,2743.75,76341,82,1989.682565257466,2025-11-01,83,0,2
2024-12-15,Gujba (Buni Yadi),Beans (red),2.5 KG,3225.0,76342,34,2713.6363306307167,2025-09-22,48,12,0
2024-12-15,Gujba (Buni Yadi),Beans (white),2.5 KG,2912.5,76343,26,2195.1215296912433,2025-10-05,45,15,4
2024-12-15,Gujba (Buni Yadi),Cowpeas,2.5 KG,2662.5,76344,38,1961.6314851079983,2025-04-26,57,17,4
2024-12-15,Gujba (Buni Yadi),Groundnuts,2.2 KG,3987.5,76345,28,3480.1437838341158,2025-02-13,49,19,2
2024-12-15,Gujba (Buni Yadi),Bananas,1.3 KG,450.0,76346,68,329.24587689377876,2025-05-23,102,32,4
2024-12-15,Gujba (Buni Yadi),Onions,0.5 KG,750.0,76347,4,636.9282794845409,2025-02-04,23,15,1
2024-12-15,Gujba (Buni Yadi),Oranges,400 G,362.5,76348,49,255.52617537680385,2025-01-21,81,30,2
2024-12-15,Gujba (Buni Yadi),Spinach,300 G,90.0,76349,70,77.5676104681655,2025-09-20,75,5,0
2024-12-15,Gujba (Buni Yadi),Tomatoes,0.5 KG,112.5,76350,37,82.53289172531069,2025-07-29,54,15,2
2024-12-15,Gujba (Buni Yadi),Watermelons,2.1 KG,762.5,76351,24,572.7704134800564,2025-10-29,46,21,2
2025-01-15,Gujba (Buni Yadi),Maize flour,2.1 KG,1825.0,77133,14,1417.1608128634982,2025-03-23,31,14,4
2025-01-15,Gujba (Buni Yadi),Millet,2.6 KG,1432.69,77134,79,1243.5206394243817,2025-05-19,112,29,1
2025-01-15,Gujba (Buni Yadi),Rice (imported),2.8 KG,6053.85,77135,11,4688.649684672303,2025-05-20,54,43,2
2025-01-15,Gujba (Buni Yadi),Rice (local),2.7 KG,3786.54,77136,90,2994.7954140573665,2025-10-20,93,2,1
2025-01-15,Gujba (Buni Yadi),Sorghum,2.7 KG,1359.62,77137,81,994.9533884956645,2025-05-27,112,31,3
2025-01-15,Gujba (Buni Yadi),Yam,2.5 KG,3473.08,77138,91,2927.4468485955636,2025-05-25,109,17,4
2025-01-15,Gujba (Buni Yadi),Eggs,30 pcs,6000.0,77139,78,4584.530131564086,2025-12-07,110,29,4
2025-01-15,Gujba (Buni Yadi),Fish,KG,1386.19,77140,27,1080.6540730347265,2025-10-12,41,13,2
2025-01-15,Gujba (Buni Yadi),Meat (beef),KG,5865.38,77141,29,4362.266714903422,2025-07-23,32,3,2
2025-01-15,Gujba (Buni Yadi),Meat (goat),KG,6298.08,77142,16,5465.263598345352,2025-11-22,17,0,2
2025-01-15,Gujba (Buni Yadi),Milk (powder),400 G,4000.0,77143,58,3273.199727409976,2025-03-19,73,12,4
2025-01-15,Gujba (Buni Yadi),Salt,250 G,138.73,77144,42,115.76978941856781,2025-09-01,67,23,2
2025-01-15,Gujba (Buni Yadi),Sugar,500 G,1010.77,77145,96,712.2332877357595,2025-03-07,136,38,1
2025-01-15,Gujba (Buni Yadi),Oil (palm),L,2394.23,77146,88,1999.9622004465045,2025-08-27,124,36,2
2025-01-15,Gujba (Buni Yadi),Oil (vegetable),L,2927.88,77147,78,2583.1786641900253,2025-05-31,79,0,1
2025-01-15,Gujba (Buni Yadi),Beans (red),2.5 KG,3123.08,77148,76,2374.560230722079,2025-08-20,103,27,4
2025-01-15,Gujba (Buni Yadi),Beans (white),2.5 KG,3000.0,77149,78,2175.0773758452005,2025-08-12,108,27,4
2025-01-15,Gujba (Buni Yadi),Cowpeas,2.5 KG,2696.15,77150,96,2251.2192318187613,2025-07-08,137,41,4
2025-01-15,Gujba (Buni Yadi),Groundnuts,2.2 KG,4267.31,77151,93,3018.9402306643847,2025-07-10,124,28,3
2025-01-15,Gujba (Buni Yadi),Bananas,1.3 KG,530.77,77152,38,403.3644806626121,2025-05-13,59,17,3
2025-01-15,Gujba (Buni Yadi),Onions,0.5 KG,717.31,77153,56,571.3853262447265,2025-11-20,56,0,0
2025-01-15,Gujba (Buni Yadi),Oranges,400 G,419.23,77154,38,315.94786288315856,2025-05-04,68,26,1
2025-01-15,Gujba (Buni Yadi),Spinach,300 G,89.23,77155,86,72.99456761542004,2025-03-01,117,28,0
2025-01-15,Gujba (Buni Yadi),Tomatoes,0.5 KG,100.0,77156,37,73.62139470300968,2025-10-11,53,14,1
2025-01-15,Gujba (Buni Yadi),Watermelons,2.1 KG,867.31,77157,93,722.1853033574988,2025-04-05,116,22,2
2025-02-15,Gujba (Buni Yadi),Maize flour,2.1 KG,1864.29,77756,90,1635.994302422336,2025-08-11,94,3,3
2025-02-15,Gujba (Buni Yadi),Millet,2.6 KG,1389.29,77757,60,1249.9597194144703,2025-08-24,75,14,4
2025-02-15,Gujba (Buni Yadi),Rice (imported),2.8 KG,5192.86,77758,85,4225.636407044253,2025-02-27,123,36,3
2025-02-15,Gujba (Buni Yadi),Rice (local),2.7 KG,3582.14,77759,50,2797.324396754436,2025-07-11,91,38,3
2025-02-15,Gujba (Buni Yadi),Sorghum,2.7 KG,1289.29,77760,66,1125.5903665719131,2025-07-24,113,46,1
2025-02-15,Gujba (Buni Yadi),Yam,2.5 KG,2271.43,77761,15,1923.2389701525794,2025-10-07,31,14,4
2025-02-15,Gujba (Buni Yadi),Eggs,30 pcs,6200.0,77762,23,5010.017973386776,2025-06-27,48,22,1
2025-02-15,Gujba (Buni Yadi),Fish,KG,1741.29,77763,76,1485.1626239556726,2025-03-30,96,19,2
2025-02-15,Gujba (Buni Yadi),Meat (beef),KG,5571.43,77764,95,4525.528612379321,2026-02-12,125,30,0
2025-02-15,Gujba (Buni Yadi),Meat (goat),KG,6071.43,77765,72,4766.956471881267,2025-08-21,82,9,2
2025-02-15,Gujba (Buni Yadi),Milk (powder),400 G,4250.0,77766,14,3007.8179069308235,2025-05-12,25,8,3
2025-02-15,Gujba (Buni Yadi),Salt,250 G,129.46,77767,86,91.49666969855082,2025-10-03,130,43,0
2025-02-15,Gujba (Buni Yadi),Sugar,500 G,992.86,77768,67,772.0648580510677,2025-06-08,78,9,1
2025-02-15,Gujba (Buni Yadi),Oil (palm),L,2008.93,77769,94,1792.7976032509252,2026-01-19,114,17,1
2025-02-15,Gujba (Buni Yadi),Oil (vegetable),L,2508.93,77770,75,2249.3317797655686,2025-09-15,114,36,1
2025-02-15,Gujba (Buni Yadi),Beans (red),2.5 KG,2875.0,77771,12,2472.623089594224,2025-07-29,40,25,1
2025-02-15,Gujba (Buni Yadi),Beans (white),2.5 KG,2721.43,77772,69,2082.5187341184565,2025-05-11,96,26,3
2025-02-15,Gujba (Buni Yadi),Cowpeas,2.5 KG,2389.29,77773,74,1700.3530945883613,2025-08-16,111,37,2
2025-02-15,Gujba (Buni Yadi),Groundnuts,2.2 KG,3892.86,77774,18,3451.065028188716,2025-10-09,28,9,1
2025-02-15,Gujba (Buni Yadi),Bananas,1.3 KG,764.29,77775,21,672.3676684398692,2025-12-04,59,34,4
2025-02-15,Gujba (Buni Yadi),Onions,0.5 KG,510.71,77776,62,407.7130396872906,2025-05-11,68,3,3
2025-02-15,Gujba (Buni Yadi),Oranges,400 G,475.0,77777,64,345.76008465571715,2025-04-24,66,2,1
2025-02-15,Gujba (Buni Yadi),Spinach,300 G,100.0,77778,73,84.37263313300919,2025-06-06,86,13,0
2025-02-15,Gujba (Buni Yadi),Tomatoes,0.5 KG,125.0,77779,84,91.36388888447877,2025-11-20,90,5,0
2025-02-15,Gujba (Buni Yadi),Watermelons,2.1 KG,825.0,77780,78,668.6511433699486,2025-04-08,110,31,1
2025-03-15,Gujba (Buni Yadi),Maize flour,2.1 KG,1822.58,78216,84,1388.0031955761378,2025-05-25,128,44,2
2025-03-15,Gujba (Buni Yadi),Millet,2.6 KG,1285.48,78217,5,959.9089312432714,2026-02-25,14,6,3
2025-03-15,Gujba (Buni Yadi),Rice (imported),2.8 KG,4861.29,78218,83,3916.9641274076935,2025-10-17,117,32,2
2025-03-15,Gujba (Buni Yadi),Rice (local),2.7 KG,3519.35,78219,54,3011.12965823412,2026-02-14,73,17,2
2025-03-15,Gujba (Buni Yadi),Sorghum,2.7 KG,1162.9,78220,38,972.0619210132752,2025-10-20,63,25,2
2025-03-15,Gujba (Buni Yadi),Yam,2.5 KG,2145.16,78221,80,1746.427725076499,2025-10-24,122,39,3
2025-03-15,Gujba (Buni Yadi),Eggs,30 pcs,6000.0,78222,64,4432.742947170121,2025-03-28,109,43,0
2025-03-15,Gujba (Buni Yadi),Fish,KG,1787.77,78223,87,1440.8908251729945,2025-03-25,124,35,0
2025-03-15,Gujba (Buni Yadi),Meat (beef),KG,5225.81,78224,38,3947.2708262821607,2026-01-09,54,15,0
2025-03-15,Gujba (Buni Yadi),Meat (goat),KG,5854.84,78225,5,5199.7676004161385,2025-06-11,20,11,4
2025-03-15,Gujba (Buni Yadi),Milk (powder),400 G,4293.55,78226,35,3040.9294766518606,2025-09-17,43,8,3
2025-03-15,Gujba (Buni Yadi),Salt,250 G,126.61,78227,51,101.39753471172168,2025-12-18,90,38,1
2025-03-15,Gujba (Buni Yadi),Sugar,500 G,988.39,78228,24,793.2322170247993,2025-06-15,52,27,1
2025-03-15,Gujba (Buni Yadi),Oil (palm),L,1911.29,78229,11,1697.574656006072,2025-10-04,13,1,3
2025-03-15,Gujba (Buni Yadi),Oil (vegetable),L,2397.29,78230,91,1819.632429739274,2026-02-26,92,1,1
2025-03-15,Gujba (Buni Yadi),Beans (red),2.5 KG,2609.68,78231,35,2263.5203342909454,2025-06-01,49,13,0
2025-03-15,Gujba (Buni Yadi),Beans (white),2.5 KG,2438.71,78232,46,1886.3111225482648,2025-10-18,71,24,1
2025-03-15,Gujba (Buni Yadi),Cowpeas,2.5 KG,2222.58,78233,64,1939.1338135313451,2025-05-14,93,25,2
2025-03-15,Gujba (Buni Yadi),Groundnuts,2.2 KG,3683.87,78234,10,3197.018067305365,2026-02-05,41,27,3
2025-03-15,Gujba (Buni Yadi),Bananas,1.3 KG,693.55,78235,11,590.3561077500395,2026-03-14,23,10,4
2025-03-15,Gujba (Buni Yadi),Onions,0.5 KG,358.06,78236,16,265.542666908923,2025-05-21,30,11,4
2025-03-15,Gujba (Buni Yadi),Oranges,400 G,496.77,78237,17,388.425722208194,2025-06-16,47,29,3
2025-03-15,Gujba (Buni Yadi),Spinach,300 G,100.0,78238,88,71.4570730927644,2025-04-27,133,43,0
2025-03-15,Gujba (Buni Yadi),Tomatoes,0.5 KG,88.71,78239,52,63.072923194799365,2025-04-22,67,15,1
2025-03-15,Gujba (Buni Yadi),Watermelons,2.1 KG,932.26,78240,1,666.6123807386952,2025-08-14,27,26,2
2025-04-15,Gujba (Buni Yadi),Maize flour,2.1 KG,1800.0,78719,3,1514.6946413591534,2026-02-19,19,16,4
2025-04-15,Gujba (Buni Yadi),Millet,2.6 KG,1146.15,78720,37,805.4508221868645,2025-11-21,50,9,2
2025-04-15,Gujba (Buni Yadi),Rice (imported),2.8 KG,4638.46,78721,33,3723.93593412802,2025-09-01,52,16,2
2025-04-15,Gujba (Buni Yadi),Rice (local),2.7 KG,3000.0,78722,58,2356.692773042613,2025-09-07,86,27,2
2025-04-15,Gujba (Buni Yadi),Sorghum,2.7 KG,1046.15,78723,98,818.2709737421225,2026-02-23,119,20,4
2025-04-15,Gujba (Buni Yadi),Yam,2.5 KG,2000.0,78724,26,1740.0937807384457,2025-11-24,43,17,1
2025-04-15,Gujba (Buni Yadi),Eggs,30 pcs,6000.0,78725,80,4578.322283666939,2025-09-04,86,5,2
2025-04-15,Gujba (Buni Yadi),Fish,KG,1667.0,78726,46,1353.5875558957828,2025-11-14,74,28,2
2025-04-15,Gujba (Buni Yadi),Meat (beef),KG,5000.0,78727,33,3531.9171015767793,2026-01-05,46,11,4
2025-04-15,Gujba (Buni Yadi),Meat (goat),KG,6000.0,78728,39,4558.074298785893,2025-04-26,67,28,3
2025-04-15,Gujba (Buni Yadi),Milk (powder),400 G,4000.0,78729,29,3008.091501590577,2025-07-15,72,39,1
2025-04-15,Gujba (Buni Yadi),Salt,250 G,125.0,78730,6,98.54303830171827,2026-02-03,11,4,4
2025-04-15,Gujba (Buni Yadi),Sugar,500 G,1000.0,78731,97,807.5171606707885,2025-05-06,143,45,0
2025-04-15,Gujba (Buni Yadi),Oil (palm),L,1875.0,78732,89,1670.53751891535,2025-06-07,89,0,2
2025-04-15,Gujba (Buni Yadi),Oil (vegetable),L,2375.0,78733,87,1939.803888035014,2025-10-09,94,5,0
2025-04-15,Gujba (Buni Yadi),Beans (red),2.5 KG,2500.0,78734,41,2200.5527998594266,2025-07-27,45,0,2
2025-04-15,Gujba (Buni Yadi),Beans (white),2.5 KG,2353.85,78735,40,2048.3638910657946,2026-03-31,41,0,1
2025-04-15,Gujba (Buni Yadi),Cowpeas,2.5 KG,2200.0,78736,53,1765.8979017933652,2025-06-15,71,18,1
2025-04-15,Gujba (Buni Yadi),Groundnuts,2.2 KG,2915.39,78737,28,2232.9235487310284,2026-02-24,67,35,2
2025-04-15,Gujba (Buni Yadi),Bananas,1.3 KG,753.85,78738,91,665.3970131594695,2026-02-11,117,22,0
2025-04-15,Gujba (Buni Yadi),Onions,0.5 KG,407.69,78739,58,356.1613822511733,2026-02-21,68,8,2
