timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2023-10-15,Tashan Bama,Beans (white),2.5 KG,1879.03,69406,46,1388.318756708426,2024-07-25,82,32,4
2023-10-15,Tashan Bama,Cowpeas,2.5 KG,1400.0,69407,81,1101.2737457994756,2024-05-22,124,42,2
2023-10-15,Tashan Bama,Groundnuts,2.2 KG,1824.19,69408,89,1398.9921907874407,2024-03-10,138,48,4
2023-10-15,Tashan Bama,Bananas,1.3 KG,350.0,69409,50,250.76813890764063,2023-11-15,90,36,4
2023-10-15,Tashan Bama,Onions,0.5 KG,131.45,69410,54,115.16533840738431,2024-08-08,78,22,4
2023-10-15,Tashan Bama,Oranges,400 G,150.0,69411,89,116.09798838654619,2024-02-08,115,26,2
2023-10-15,Tashan Bama,Spinach,300 G,50.0,69412,7,36.5046254123362,2023-11-23,16,9,0
2023-10-15,Tashan Bama,Tomatoes,0.5 KG,64.52,69413,5,47.17073630247211,2023-11-03,34,25,1
2023-10-15,Tashan Bama,Watermelons,2.1 KG,418.75,69414,10,331.35999730291144,2024-08-10,24,13,0
2023-11-15,Tashan Bama,Maize flour,2.1 KG,1563.16,70143,20,1106.7587414160414,2024-04-15,49,26,0
2023-11-15,Tashan Bama,Millet,2.6 KG,1400.0,70144,31,1135.7303875848283,2024-04-24,71,37,1
2023-11-15,Tashan Bama,Rice (local),2.7 KG,2610.53,70145,94,1846.9166986992122,2024-02-14,119,23,0
2023-11-15,Tashan Bama,Sorghum,2.7 KG,1427.63,70146,91,1167.2429079871094,2024-06-23,100,7,1
2023-11-15,Tashan Bama,Yam,2.5 KG,1165.79,70147,7,890.1331719874654,2024-03-01,19,10,1
2023-11-15,Tashan Bama,Eggs,30 pcs,3363.16,70148,46,2942.530475296331,2024-05-19,95,46,3
2023-11-15,Tashan Bama,Fish,KG,773.68,70149,93,629.9487635956793,2024-11-02,106,10,2
2023-11-15,Tashan Bama,Meat (beef),KG,3000.0,70150,96,2335.312564486401,2024-01-12,112,14,3
2023-11-15,Tashan Bama,Meat (goat),KG,3000.0,70151,29,2437.4212726034516,2023-12-01,64,33,3
2023-11-15,Tashan Bama,Milk (powder),400 G,1673.68,70152,58,1386.841813459211,2024-01-23,95,37,0
2023-11-15,Tashan Bama,Salt,250 G,65.0,70153,25,49.34197608298299,2023-11-26,39,14,1
2023-11-15,Tashan Bama,Sugar,500 G,629.47,70154,39,457.14945614596786,2024-11-06,75,36,2
2023-11-15,Tashan Bama,Oil (palm),L,1300.0,70155,64,974.7150654058081,2024-03-14,81,17,4
2023-11-15,Tashan Bama,Oil (vegetable),L,1600.0,70156,22,1199.986522026426,2024-11-07,42,18,4
2023-11-15,Tashan Bama,Beans (red),2.5 KG,2000.0,70157,73,1702.1381200688795,2024-09-03,85,12,3
2023-11-15,Tashan Bama,Beans (white),2.5 KG,2000.0,70158,62,1791.442541103559,2024-07-20,89,26,1
2023-11-15,Tashan Bama,Cowpeas,2.5 KG,1400.0,70159,98,1199.0622225961804,2024-08-21,121,19,4
2023-11-15,Tashan Bama,Groundnuts,2.2 KG,1926.32,70160,74,1701.068539281268,2023-11-29,119,41,1
2023-11-15,Tashan Bama,Bananas,1.3 KG,386.84,70161,36,297.57207256678856,2024-04-07,64,25,2
2023-11-15,Tashan Bama,Onions,0.5 KG,150.0,70162,76,109.2856755050499,2024-03-24,123,47,0
2023-11-15,Tashan Bama,Oranges,400 G,150.0,70163,37,125.42493714452938,2024-10-01,40,1,3
2023-11-15,Tashan Bama,Spinach,300 G,50.0,70164,9,36.0238907457284,2024-09-20,16,4,0
2023-11-15,Tashan Bama,Tomatoes,0.5 KG,100.0,70165,45,85.25253545988363,2024-05-31,76,31,3
2023-11-15,Tashan Bama,Watermelons,2.1 KG,418.42,70166,76,319.18058978683183,2024-05-07,100,20,2
2024-01-15,Tashan Bama,Maize flour,2.1 KG,3800.0,70723,69,2862.6110511060574,2024-04-22,96,26,1
2024-01-15,Tashan Bama,Millet,2.6 KG,2000.0,70724,32,1721.8965381916908,2024-06-04,76,43,1
2024-01-15,Tashan Bama,Rice (imported),2.8 KG,8750.0,70725,96,7173.3745612005505,2024-08-18,114,15,1
2024-01-15,Tashan Bama,Rice (local),2.7 KG,4200.0,70726,53,2988.948160804627,2024-09-25,75,22,4
2024-01-15,Tashan Bama,Sorghum,2.7 KG,2150.0,70727,57,1858.9885864296089,2024-10-27,87,30,2
2024-01-15,Tashan Bama,Yam,2.5 KG,2400.0,70728,40,1798.8616016657904,2024-10-23,50,7,4
2024-01-15,Tashan Bama,Eggs,30 pcs,6450.0,70729,98,5140.490683285887,2024-09-02,143,42,0
2024-01-15,Tashan Bama,Fish,KG,2000.0,70730,29,1474.5169400918421,2024-11-05,72,40,3
2024-01-15,Tashan Bama,Meat (beef),KG,6750.0,70731,45,5503.99891846012,2024-10-11,81,36,3
2024-01-15,Tashan Bama,Meat (goat),KG,6500.0,70732,83,5103.003400457767,2024-07-11,96,12,3
2024-01-15,Tashan Bama,Milk (powder),400 G,4000.0,70733,68,2919.1319689795737,2024-07-16,93,24,1
2024-01-15,Tashan Bama,Salt,250 G,138.0,70734,28,111.4611456463789,2024-07-05,68,39,3
2024-01-15,Tashan Bama,Sugar,500 G,1280.0,70735,58,1108.0774131071694,2025-01-13,91,30,1
2024-01-15,Tashan Bama,Oil (palm),L,2125.0,70736,14,1787.415575521615,2024-06-06,53,36,0
2024-01-15,Tashan Bama,Oil (vegetable),L,3800.0,70737,63,2852.5855719814704,2025-01-06,87,21,0
2024-01-15,Tashan Bama,Beans (red),2.5 KG,4250.0,70738,31,3634.3763367092065,2024-04-10,54,22,2
2024-01-15,Tashan Bama,Beans (white),2.5 KG,3900.0,70739,35,2745.899677630607,2024-02-17,63,28,3
2024-01-15,Tashan Bama,Cowpeas,2.5 KG,5900.0,70740,11,4417.19012487751,2024-04-22,13,2,4
2024-01-15,Tashan Bama,Groundnuts,2.2 KG,5100.0,70741,77,3575.401625823946,2024-11-28,101,21,2
2024-01-15,Tashan Bama,Bananas,1.3 KG,100.0,70742,92,79.55461422141067,2024-12-13,118,25,3
2024-01-15,Tashan Bama,Onions,0.5 KG,500.0,70743,52,426.7462424451459,2024-09-22,81,26,2
2024-01-15,Tashan Bama,Oranges,400 G,500.0,70744,8,410.4451504413771,2024-02-17,21,10,2
2024-01-15,Tashan Bama,Spinach,300 G,300.0,70745,96,229.9836164818875,2024-03-27,97,0,1
2024-01-15,Tashan Bama,Tomatoes,0.5 KG,100.0,70746,1,76.63147143365329,2024-11-16,42,41,1
2024-09-15,Tashan Bama,Maize flour,2.1 KG,3093.33,73997,33,2585.521288628094,2024-11-27,34,1,2
2024-09-15,Tashan Bama,Millet,2.6 KG,2726.67,73998,61,1967.795446768074,2025-03-30,65,2,3
2024-09-15,Tashan Bama,Rice (imported),2.8 KG,6673.33,73999,23,4795.446636124604,2025-02-17,35,10,1
2024-09-15,Tashan Bama,Rice (local),2.7 KG,5106.67,74000,64,4301.607674166797,2025-03-22,90,26,0
2024-09-15,Tashan Bama,Sorghum,2.7 KG,3000.0,74001,97,2652.5542758663623,2025-01-21,144,45,1
2024-09-15,Tashan Bama,Yam,2.5 KG,2816.67,74002,51,2078.651457269767,2025-04-28,77,23,3
2024-09-15,Tashan Bama,Eggs,30 pcs,5520.0,74003,85,4186.212568880026,2024-12-16,120,32,2
2024-09-15,Tashan Bama,Fish,KG,1933.33,74004,98,1409.5248603381915,2024-09-30,123,23,0
2024-09-15,Tashan Bama,Meat (beef),KG,5033.33,74005,79,3621.4327533755295,2024-11-19,106,24,3
2024-09-15,Tashan Bama,Meat (goat),KG,5066.67,74006,77,3647.1769298636714,2024-11-13,87,6,0
2024-09-15,Tashan Bama,Milk (powder),400 G,4400.0,74007,98,3190.140170377549,2025-07-03,140,38,4
2024-09-15,Tashan Bama,Salt,250 G,100.0,74008,50,88.35226836486353,2024-10-28,86,35,3
2024-09-15,Tashan Bama,Sugar,500 G,1310.67,74009,93,1109.814737180088,2025-05-19,131,34,2
2024-09-15,Tashan Bama,Oil (palm),L,1624.13,74010,27,1145.7804287171825,2025-06-16,57,28,0
2024-09-15,Tashan Bama,Oil (vegetable),L,1892.07,74011,96,1545.2551995552349,2025-09-02,97,0,2
2024-09-15,Tashan Bama,Beans (red),2.5 KG,7280.0,74012,38,6276.592498161437,2025-05-07,56,15,4
2024-09-15,Tashan Bama,Beans (white),2.5 KG,7053.33,74013,78,6274.95393785163,2025-07-23,103,22,1
2024-09-15,Tashan Bama,Cowpeas,2.5 KG,6313.33,74014,38,4445.731413300628,2025-07-15,41,2,4
2024-09-15,Tashan Bama,Groundnuts,2.2 KG,4656.67,74015,98,3326.095787598771,2025-07-05,143,44,4
2024-09-15,Tashan Bama,Bananas,1.3 KG,250.0,74016,80,179.53702254164727,2025-03-12,112,28,1
2024-09-15,Tashan Bama,Onions,0.5 KG,473.33,74017,78,389.3687303660892,2025-05-22,107,28,0
2024-09-15,Tashan Bama,Oranges,400 G,453.33,74018,92,348.20379076775924,2024-12-15,124,32,3
2024-09-15,Tashan Bama,Spinach,300 G,120.0,74019,33,88.6755496719765,2024-11-17,43,7,0
2024-09-15,Tashan Bama,Tomatoes,0.5 KG,100.0,74020,29,74.94444356874467,2025-08-15,68,35,2
2024-09-15,Tashan Bama,Watermelons,2.1 KG,2000.0,74021,23,1785.27389634989,2025-03-15,37,11,3
2024-10-15,Tashan Bama,Maize flour,2.1 KG,3393.55,74825,78,2490.2113406003964,2025-03-21,78,0,3
2024-10-15,Tashan Bama,Millet,2.6 KG,2290.32,74826,20,1973.0841669852418,2025-07-21,24,0,4
2024-10-15,Tashan Bama,Rice (imported),2.8 KG,7645.16,74827,92,6094.625343823085,2025-10-11,96,1,1
2024-10-15,Tashan Bama,Rice (local),2.7 KG,4546.77,74828,55,3784.9022738000513,2025-08-06,97,42,4
2024-10-15,Tashan Bama,Sorghum,2.7 KG,2261.29,74829,12,1772.125455481273,2025-10-11,53,40,3
2024-10-15,Tashan Bama,Yam,2.5 KG,1795.16,74830,72,1416.698665221638,2025-05-11,77,3,4
2024-10-15,Tashan Bama,Eggs,30 pcs,5791.94,74831,37,4386.52165577547,2025-02-11,81,44,3
2024-10-15,Tashan Bama,Fish,KG,679.84,74832,87,518.3600846559009,2025-01-24,136,45,1
2024-10-15,Tashan Bama,Meat (beef),KG,4558.06,74833,12,3910.831361330973,2025-01-24,27,12,3
2024-10-15,Tashan Bama,Meat (goat),KG,4767.74,74834,34,4226.91664582567,2025-03-04,77,40,2
2024-10-15,Tashan Bama,Milk (powder),400 G,3556.45,74835,1,3056.3902950763077,2025-09-27,39,38,2
2024-10-15,Tashan Bama,Salt,250 G,120.39,74836,94,100.83571089334104,2025-04-20,100,3,3
2024-10-15,Tashan Bama,Sugar,500 G,5475.81,74837,33,4899.361871283067,2024-12-23,52,16,4
2024-10-15,Tashan Bama,Oil (palm),L,1566.13,74838,23,1327.6313893008858,2024-12-19,25,1,2
2024-10-15,Tashan Bama,Oil (vegetable),L,2625.81,74839,46,2057.5744123358386,2025-09-18,80,33,2
2024-10-15,Tashan Bama,Beans (red),2.5 KG,5937.1,74840,40,5224.765484089622,2025-07-06,68,28,1
2024-10-15,Tashan Bama,Beans (white),2.5 KG,4567.74,74841,93,3446.9766717504717,2025-02-15,142,45,2
2024-10-15,Tashan Bama,Cowpeas,2.5 KG,4193.55,74842,83,2941.70481348428,2025-02-01,95,8,4
2024-10-15,Tashan Bama,Groundnuts,2.2 KG,4909.68,74843,62,3459.5343405207145,2025-09-15,63,0,3
2024-10-15,Tashan Bama,Bananas,1.3 KG,487.1,74844,63,421.08021314730286,2025-05-30,105,40,4
2024-10-15,Tashan Bama,Onions,0.5 KG,961.29,74845,6,704.107725500483,2025-05-12,49,40,1
2024-10-15,Tashan Bama,Oranges,400 G,263.71,74846,74,187.44609693359575,2025-02-08,101,26,3
2024-10-15,Tashan Bama,Spinach,300 G,149.84,74847,76,124.60740158693666,2024-12-23,97,21,0
2024-10-15,Tashan Bama,Tomatoes,0.5 KG,146.77,74848,24,113.48919050735705,2025-07-15,31,6,2
2024-10-15,Tashan Bama,Watermelons,2.1 KG,1419.35,74849,34,1030.199969230786,2025-07-04,67,33,3
2024-11-15,Tashan Bama,Maize flour,2.1 KG,3600.0,75480,87,2980.3178884804706,2025-08-11,128,37,1
2024-11-15,Tashan Bama,Millet,2.6 KG,1900.0,75481,26,1674.1609051688436,2025-03-25,73,44,1
2024-11-15,Tashan Bama,Rice (imported),2.8 KG,7800.0,75482,87,6604.536284678826,2025-10-08,133,45,1
2024-11-15,Tashan Bama,Rice (local),2.7 KG,4250.0,75483,25,3167.1021910665486,2025-10-22,35,10,3
2024-11-15,Tashan Bama,Sorghum,2.7 KG,2000.0,75484,83,1599.6581176799164,2025-01-18,87,2,2
2024-11-15,Tashan Bama,Yam,2.5 KG,1550.0,75485,83,1125.9044551606692,2025-10-02,115,28,1
2024-11-15,Tashan Bama,Eggs,30 pcs,6000.0,75486,9,5270.133977133906,2025-04-29,28,15,4
2024-11-15,Tashan Bama,Fish,KG,750.0,75487,34,607.5060840195315,2025-11-09,56,19,2
2024-11-15,Tashan Bama,Meat (beef),KG,4500.0,75488,30,3331.4966966276984,2025-09-08,38,8,0
2024-11-15,Tashan Bama,Meat (goat),KG,4500.0,75489,44,3794.548647335738,2025-06-30,60,16,1
2024-11-15,Tashan Bama,Milk (powder),400 G,3550.0,75490,37,2717.1300052515085,2025-04-13,57,16,1
2024-11-15,Tashan Bama,Salt,250 G,125.0,75491,73,111.00572583014825,2025-05-13,122,48,2
2024-11-15,Tashan Bama,Sugar,500 G,6000.0,75492,18,4872.44506239839,2024-12-09,66,44,0
2024-11-15,Tashan Bama,Oil (palm),L,1750.0,75493,7,1477.1551333981956,2025-01-03,29,21,0
2024-11-15,Tashan Bama,Oil (vegetable),L,2800.0,75494,98,2353.385276680205,2025-04-10,139,41,2
2024-11-15,Tashan Bama,Beans (red),2.5 KG,4100.0,75495,48,3642.4006283442404,2025-11-03,72,24,0
2024-11-15,Tashan Bama,Beans (white),2.5 KG,3050.0,75496,34,2166.136890341379,2025-09-24,64,28,2
2024-11-15,Tashan Bama,Cowpeas,2.5 KG,2800.0,75497,4,2417.917048908288,2025-04-26,17,13,2
2024-11-15,Tashan Bama,Groundnuts,2.2 KG,4500.0,75498,55,3575.2308053487072,2025-05-17,102,46,3
2024-11-15,Tashan Bama,Bananas,1.3 KG,775.0,75499,73,579.6722903299799,2025-07-29,73,0,2
2024-11-15,Tashan Bama,Onions,0.5 KG,1000.0,75500,47,856.309914233143,2025-11-09,92,45,2
2024-11-15,Tashan Bama,Oranges,400 G,200.0,75501,5,160.17330729024272,2025-11-14,5,0,1
2024-11-15,Tashan Bama,Spinach,300 G,150.0,75502,77,122.2789867766963,2025-08-20,77,0,0
2024-11-15,Tashan Bama,Tomatoes,0.5 KG,200.0,75503,81,150.71558422872482,2025-07-17,104,19,0
2024-11-15,Tashan Bama,Watermelons,2.1 KG,1000.0,75504,79,881.4200015588339,2024-11-29,111,30,3
2024-12-15,Tashan Bama,Maize flour,2.1 KG,3725.0,76156,95,3048.490361414217,2025-03-04,100,1,0
2024-12-15,Tashan Bama,Millet,2.6 KG,2087.5,76157,56,1847.7039121712749,2025-02-13,68,8,1
2024-12-15,Tashan Bama,Rice (imported),2.8 KG,8837.5,76158,85,7539.484802038458,2025-06-08,125,40,4
2024-12-15,Tashan Bama,Rice (local),2.7 KG,4475.0,76159,19,3884.8775028791997,2025-06-15,42,21,3
2024-12-15,Tashan Bama,Sorghum,2.7 KG,2150.0,76160,9,1506.0876048916502,2025-06-16,29,17,4
2024-12-15,Tashan Bama,Yam,2.5 KG,2237.5,76161,78,1632.4348832259361,2025-10-01,88,8,3
2024-12-15,Tashan Bama,Eggs,30 pcs,6262.5,76162,96,4893.513775006858,2025-05-04,131,33,3
2024-12-15,Tashan Bama,Fish,KG,1275.0,76163,4,1050.5452146341795,2025-05-21,40,35,0
2024-12-15,Tashan Bama,Meat (beef),KG,6937.5,76164,22,5303.600630328268,2025-08-30,71,47,0
2024-12-15,Tashan Bama,Meat (goat),KG,6875.0,76165,81,5657.595018352307,2025-01-30,119,35,2
2024-12-15,Tashan Bama,Milk (powder),400 G,3850.0,76166,25,3444.1052129252444,2025-04-15,31,3,3
2024-12-15,Tashan Bama,Salt,250 G,110.75,76167,27,90.09971306701803,2025-11-07,35,7,4
2024-12-15,Tashan Bama,Sugar,500 G,1260.0,76168,53,950.8614362080368,2025-06-21,100,44,4
2024-12-15,Tashan Bama,Oil (palm),L,1898.5,76169,79,1411.4418576764858,2025-10-29,95,16,4
2024-12-15,Tashan Bama,Oil (vegetable),L,3687.5,76170,86,2869.4062907161406,2025-12-05,130,43,3
2024-12-15,Tashan Bama,Beans (red),2.5 KG,5212.5,76171,12,4456.3745316275545,2025-02-09,34,19,4
2024-12-15,Tashan Bama,Beans (white),2.5 KG,3850.0,76172,68,3432.658639111533,2025-04-12,116,46,1
2024-12-15,Tashan Bama,Cowpeas,2.5 KG,5450.0,76173,23,4116.809112965761,2025-12-11,27,0,1
2024-12-15,Tashan Bama,Groundnuts,2.2 KG,4887.5,76174,80,3861.185250427745,2025-07-18,116,32,3
2024-12-15,Tashan Bama,Bananas,1.3 KG,856.25,76175,26,755.1114625501324,2025-05-04,72,43,1
2024-12-15,Tashan Bama,Onions,0.5 KG,443.75,76176,71,340.9313323659792,2025-08-17,86,12,2
2024-12-15,Tashan Bama,Oranges,400 G,300.0,76177,91,261.44437456205094,2025-01-27,127,36,1
2024-12-15,Tashan Bama,Spinach,300 G,275.0,76178,83,238.09189240913113,2025-11-03,86,0,2
2024-12-15,Tashan Bama,Tomatoes,0.5 KG,225.0,76179,45,177.112067629281,2025-03-25,86,37,0
2024-12-15,Tashan Bama,Watermelons,2.1 KG,406.25,76180,40,330.6484874029467,2025-01-11,70,30,0
2025-01-15,Tashan Bama,Maize flour,2.1 KG,3752.63,76985,4,2969.2539396289135,2025-06-14,45,41,3
2025-01-15,Tashan Bama,Millet,2.6 KG,2052.63,76986,28,1827.618352728954,2025-05-19,65,34,1
2025-01-15,Tashan Bama,Rice (imported),2.8 KG,8926.32,76987,48,7154.975141189126,2025-03-26,49,0,0
2025-01-15,Tashan Bama,Rice (local),2.7 KG,4378.95,76988,15,3302.3050696874316,2025-08-27,16,0,1
2025-01-15,Tashan Bama,Sorghum,2.7 KG,2015.79,76989,96,1760.7900538517501,2025-08-17,114,17,2
2025-01-15,Tashan Bama,Yam,2.5 KG,1726.32,76990,79,1493.7092201775313,2025-12-19,82,1,0
2025-01-15,Tashan Bama,Eggs,30 pcs,6426.32,76991,19,5230.070070367137,2025-04-14,63,43,1
2025-01-15,Tashan Bama,Fish,KG,1578.95,76992,40,1128.6005393868222,2025-12-21,73,32,3
2025-01-15,Tashan Bama,Meat (beef),KG,7000.0,76993,79,6121.66380810272,2025-10-05,101,21,2
2025-01-15,Tashan Bama,Meat (goat),KG,6815.79,76994,59,5513.831566531537,2025-03-12,74,15,2
2025-01-15,Tashan Bama,Milk (powder),400 G,3926.32,76995,12,3485.8775329555665,2025-10-13,53,39,1
2025-01-15,Tashan Bama,Salt,250 G,115.79,76996,75,93.72470941673805,2026-01-02,122,43,4
2025-01-15,Tashan Bama,Sugar,500 G,1263.16,76997,60,931.5343218478005,2025-09-17,86,25,3
2025-01-15,Tashan Bama,Oil (palm),L,2177.63,76998,22,1662.9173041876497,2025-08-11,55,31,4
2025-01-15,Tashan Bama,Oil (vegetable),L,4052.63,76999,67,3017.161284005889,2025-06-07,91,21,4
2025-01-15,Tashan Bama,Beans (red),2.5 KG,4236.84,77000,86,3287.3783814244116,2025-05-10,106,19,4
2025-01-15,Tashan Bama,Beans (white),2.5 KG,3315.79,77001,25,2529.076383213846,2025-05-07,30,5,3
2025-01-15,Tashan Bama,Cowpeas,2.5 KG,5463.16,77002,18,4833.150568560948,2025-05-31,54,34,4
2025-01-15,Tashan Bama,Groundnuts,2.2 KG,5052.63,77003,5,4294.595901922732,2025-04-19,41,33,2
2025-01-15,Tashan Bama,Bananas,1.3 KG,144.74,77004,25,116.22617498771957,2025-09-30,65,36,3
2025-01-15,Tashan Bama,Onions,0.5 KG,421.05,77005,20,341.29571801355297,2025-12-14,51,30,4
2025-01-15,Tashan Bama,Oranges,400 G,421.05,77006,99,322.9449030718268,2025-08-20,115,12,0
2025-01-15,Tashan Bama,Spinach,300 G,318.42,77007,86,262.8940881625661,2025-09-28,123,37,4
2025-01-15,Tashan Bama,Tomatoes,0.5 KG,144.74,77008,82,109.83788517153918,2026-01-11,122,37,1
2025-02-15,Tashan Bama,Maize flour,2.1 KG,3717.39,77610,99,3057.3519720502372,2025-11-14,122,19,0
2025-02-15,Tashan Bama,Millet,2.6 KG,1834.78,77611,36,1627.126753945458,2025-11-17,51,14,1
2025-02-15,Tashan Bama,Rice (imported),2.8 KG,9091.3,77612,3,7445.896983298283,2025-12-03,50,43,1
2025-02-15,Tashan Bama,Rice (local),2.7 KG,4402.17,77613,10,3216.621698986394,2025-10-23,35,22,2
2025-02-15,Tashan Bama,Sorghum,2.7 KG,1850.0,77614,65,1555.0438597880288,2025-02-26,94,28,0
2025-02-15,Tashan Bama,Yam,2.5 KG,2591.3,77615,99,1991.1241855538965,2025-08-11,118,18,4
2025-02-15,Tashan Bama,Eggs,30 pcs,6423.91,77616,19,4922.341350734681,2025-06-17,51,32,1
2025-02-15,Tashan Bama,Fish,KG,1290.22,77617,83,907.0962090198573,2025-04-01,130,46,4
2025-02-15,Tashan Bama,Meat (beef),KG,6847.83,77618,64,5256.264952957783,2025-03-28,71,3,2
2025-02-15,Tashan Bama,Meat (goat),KG,7000.0,77619,59,5522.0571689757335,2025-04-28,90,27,1
2025-02-15,Tashan Bama,Milk (powder),400 G,3817.39,77620,73,3391.2624430496226,2025-10-09,96,21,2
2025-02-15,Tashan Bama,Salt,250 G,125.0,77621,71,90.65302000938205,2025-08-02,79,6,3
2025-02-15,Tashan Bama,Sugar,500 G,1269.57,77622,77,1100.1071232181898,2025-10-28,101,24,2
2025-02-15,Tashan Bama,Oil (palm),L,2732.07,77623,69,2363.930105482292,2025-07-05,114,45,3
2025-02-15,Tashan Bama,Oil (vegetable),L,3850.0,77624,46,3011.9039441903597,2025-04-24,75,26,2
2025-02-15,Tashan Bama,Beans (red),2.5 KG,3621.74,77625,85,2767.0638386605638,2025-12-21,124,35,1
2025-02-15,Tashan Bama,Beans (white),2.5 KG,2967.39,77626,96,2201.2340769941056,2025-10-12,139,43,3
2025-02-15,Tashan Bama,Cowpeas,2.5 KG,5180.43,77627,89,4513.039606620585,2025-11-11,90,0,3
2025-02-15,Tashan Bama,Groundnuts,2.2 KG,4895.65,77628,95,3853.322154416953,2025-11-18,100,2,1
2025-02-15,Tashan Bama,Bananas,1.3 KG,1097.83,77629,29,846.0359273258978,2025-12-30,47,15,0
2025-02-15,Tashan Bama,Onions,0.5 KG,177.17,77630,32,140.85759137035438,2025-12-24,76,44,3
2025-02-15,Tashan Bama,Oranges,400 G,306.52,77631,49,228.5534362983376,2025-05-20,58,6,0
2025-02-15,Tashan Bama,Spinach,300 G,261.96,77632,53,218.26002960057448,2026-01-14,99,44,1
2025-02-15,Tashan Bama,Tomatoes,0.5 KG,131.52,77633,28,95.55824134744076,2025-05-19,44,13,2
2025-02-15,Tashan Bama,Watermelons,2.1 KG,500.0,77634,79,360.0610040585225,2026-01-04,123,44,0
2025-04-15,Tashan Bama,Maize flour,2.1 KG,3600.0,78620,42,3159.237933608701,2026-01-29,44,0,4
2025-04-15,Tashan Bama,Millet,2.6 KG,1450.0,78621,84,1302.154072668573,2026-03-22,111,23,1
2025-04-15,Tashan Bama,Rice (imported),2.8 KG,8800.0,78622,36,6480.313115190615,2025-05-06,40,4,1
2025-04-15,Tashan Bama,Rice (local),2.7 KG,4000.0,78623,97,2829.994005974684,2025-06-30,123,26,3
2025-04-15,Tashan Bama,Sorghum,2.7 KG,1300.0,78624,36,996.8692254032916,2025-12-26,83,46,1
2025-04-15,Tashan Bama,Yam,2.5 KG,2850.0,78625,3,2073.5415695769993,2025-11-17,32,29,1
2025-04-15,Tashan Bama,Eggs,30 pcs,6450.0,78626,50,4672.433143087512,2026-02-22,63,10,3
2025-04-15,Tashan Bama,Fish,KG,1600.0,78627,43,1286.7698366572192,2026-01-19,79,32,4
2025-04-15,Tashan Bama,Meat (beef),KG,6900.0,78628,96,6098.064612806731,2025-12-04,117,18,1
2025-04-15,Tashan Bama,Meat (goat),KG,6750.0,78629,8,5236.404093498043,2025-11-08,26,18,4
2025-04-15,Tashan Bama,Milk (powder),400 G,4100.0,78630,23,3079.1710029910105,2025-07-28,29,5,3
2025-04-15,Tashan Bama,Salt,250 G,138.0,78631,92,105.51288039114,2025-08-08,132,37,1
2025-04-15,Tashan Bama,Sugar,500 G,1150.0,78632,22,815.826037473598,2025-08-02,47,22,2
2025-04-15,Tashan Bama,Oil (palm),L,2625.0,78633,94,2096.676148189596,2026-01-11,136,42,4
2025-04-15,Tashan Bama,Oil (vegetable),L,3900.0,78634,97,2986.6580062616167,2025-05-15,133,34,3
2025-04-15,Tashan Bama,Beans (red),2.5 KG,4200.0,78635,99,3266.4166446887325,2025-09-25,137,37,1
2025-04-15,Tashan Bama,Beans (white),2.5 KG,2400.0,78636,23,2086.159203254232,2025-09-23,48,23,4
2025-04-15,Tashan Bama,Cowpeas,2.5 KG,5100.0,78637,79,4581.566964825387,2025-07-14,98,17,0
2025-04-15,Tashan Bama,Groundnuts,2.2 KG,4900.0,78638,58,3908.778323846114,2025-11-30,82,21,2
2025-04-15,Tashan Bama,Bananas,1.3 KG,900.0,78639,29,707.1671992425556,2025-11-30,30,1,3
2025-04-15,Tashan Bama,Onions,0.5 KG,125.0,78640,4,106.15408804064022,2025-10-19,4,0,4
2025-04-15,Tashan Bama,Oranges,400 G,300.0,78641,24,224.29114942242046,2026-04-11,46,18,1
2025-04-15,Tashan Bama,Spinach,300 G,150.0,78642,91,106.02751742670578,2025-10-02,125,33,2
2025-04-15,Tashan Bama,Tomatoes,0.5 KG,100.0,78643,3,79.49638721069743,2025-06-11,23,16,0
2025-05-15,Tashan Bama,Maize flour,2.1 KG,3000.0,79221,38,2605.5428709734115,2025-05-30,42,3,0
2025-05-15,Tashan Bama,Millet,2.6 KG,1550.0,79222,35,1357.2824928502712,2025-08-05,76,41,0
2025-05-15,Tashan Bama,Rice (imported),2.8 KG,8000.0,79223,68,6682.33124052065,2025-08-13,100,29,0
2025-05-15,Tashan Bama,Rice (local),2.7 KG,3800.0,79224,56,3046.1481217955234,2025-07-27,100,41,2
2025-05-15,Tashan Bama,Sorghum,2.7 KG,1500.0,79225,87,1145.4157646941196,2025-06-01,89,0,4
2025-05-15,Tashan Bama,Yam,2.5 KG,2750.0,79226,96,2020.0839985584707,2025-10-12,97,0,3
2025-05-15,Tashan Bama,Eggs,30 pcs,6300.0,79227,35,4418.803081415973,2025-12-15,46,7,2
2025-05-15,Tashan Bama,Fish,KG,1100.0,79228,87,812.3225236967642,2025-07-25,125,37,3
2025-05-15,Tashan Bama,Meat (beef),KG,6500.0,79229,18,5088.372142306177,2025-12-15,32,11,4
2025-05-15,Tashan Bama,Meat (goat),KG,6500.0,79230,91,5817.575457186162,2026-01-03,130,39,0
2025-05-15,Tashan Bama,Milk (powder),400 G,4300.0,79231,97,3787.8081420833873,2026-01-22,105,7,3
2025-05-15,Tashan Bama,Salt,250 G,300.0,79232,15,211.29823952034596,2025-08-28,38,22,3
2025-05-15,Tashan Bama,Sugar,500 G,1150.0,79233,18,937.382399745497,2026-04-02,30,9,4
