timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2022-04-15,Lagos,Sorghum (white),KG,340.07,62502,30,292.29987055570916,2023-02-28,68,38,0
2022-04-15,Lagos,Yam,2.5 KG,606.8,62503,39,508.8504872035176,2022-05-28,40,0,4
2022-04-15,Lagos,Fuel (diesel),L,610.06,62504,17,452.57462362886105,2022-07-05,60,41,1
2022-04-15,Lagos,Fuel (petrol-gasoline),L,164.83,62505,13,132.60751427281278,2023-02-11,33,20,1
2022-04-15,Lagos,Oil (palm),L,773.33,62506,34,586.8674352588844,2022-07-18,71,37,4
2022-04-15,Lagos,Cowpeas (brown),100 KG,53753.33,62507,3,48366.66942234835,2022-10-14,24,20,1
2022-04-15,Lagos,Cowpeas (brown),KG,656.97,62508,48,529.4140416100594,2022-09-14,71,21,4
2022-04-15,Lagos,Cowpeas (white),100 KG,54980.0,62509,70,47061.33417286058,2022-07-12,95,23,3
2022-04-15,Lagos,Cowpeas (white),KG,658.84,62510,68,571.5475682565086,2023-04-05,85,13,2
2022-04-15,Lagos,Groundnuts (shelled),100 KG,68713.33,62511,29,59347.37096699478,2022-12-15,62,31,0
2022-04-15,Lagos,Groundnuts (shelled),KG,796.79,62512,3,570.1207633743993,2022-09-11,36,33,0
2022-05-15,Lagos,"Cassava meal (gari, yellow)",100 KG,13767.74,62936,77,12016.54750200104,2022-11-08,125,44,0
2022-05-15,Lagos,"Cassava meal (gari, yellow)",KG,347.13,62937,5,309.78577322459233,2023-04-16,44,39,4
2022-05-15,Lagos,Gari (white),100 KG,14761.29,62938,83,10494.8442607238,2023-03-21,88,5,0
2022-05-15,Lagos,Gari (white),KG,382.21,62939,43,309.1865786459915,2023-05-12,87,42,1
2022-05-15,Lagos,Maize (white),100 KG,26048.39,62940,80,18969.17210807375,2023-05-13,84,0,3
2022-05-15,Lagos,Maize (white),KG,303.21,62941,2,243.33876405939034,2023-04-03,4,0,3
2022-05-15,Lagos,Maize (yellow),100 KG,26832.26,62942,28,23627.138964183694,2022-07-29,39,7,2
2022-05-15,Lagos,Maize (yellow),KG,326.37,62943,97,259.9805334885211,2022-09-05,102,2,2
2022-05-15,Lagos,Millet,100 KG,27890.32,62944,96,20146.146070543262,2023-05-07,133,33,2
2022-05-15,Lagos,Millet,2.6 KG,852.1,62945,32,644.2128955209317,2022-09-06,37,2,2
2022-05-15,Lagos,Rice (imported),2.8 KG,2041.55,62946,16,1529.9066870365318,2022-08-14,25,5,1
2022-05-15,Lagos,Rice (imported),50 KG,27990.34,62947,50,21215.70287386847,2023-03-09,51,0,1
2022-05-15,Lagos,Rice (local),100 KG,25509.68,62948,51,22447.573747009992,2023-04-04,68,15,2
2022-05-15,Lagos,Rice (local),2.7 KG,1645.81,62949,61,1281.2789095410155,2023-01-22,77,13,4
2022-05-15,Lagos,Sorghum (brown),100 KG,24896.77,62950,21,20383.002166551614,2022-07-22,67,45,2
2022-05-15,Lagos,Sorghum (brown),KG,315.52,62951,35,223.39663574266214,2023-02-06,40,1,4
2022-05-15,Lagos,Sorghum (white),100 KG,27193.55,62952,43,24141.780476141204,2022-11-19,69,22,0
2022-05-15,Lagos,Sorghum (white),KG,342.39,62953,53,285.0088135209122,2023-04-19,92,35,4
2022-05-15,Lagos,Yam,2.5 KG,647.87,62954,69,486.628997238952,2022-08-20,78,7,3
2022-05-15,Lagos,Fuel (diesel),L,647.27,62955,67,511.5672891956299,2022-10-01,102,34,3
2022-05-15,Lagos,Fuel (petrol-gasoline),L,168.15,62956,67,148.2269221127639,2023-01-24,81,12,3
2022-05-15,Lagos,Oil (palm),L,773.33,62957,80,636.2316574512464,2022-11-27,111,30,2
2022-05-15,Lagos,Cowpeas (brown),100 KG,54393.55,62958,66,43438.243732649666,2022-06-26,108,42,3
2022-05-15,Lagos,Cowpeas (brown),KG,656.51,62959,56,506.2856841466072,2022-09-08,90,31,1
2022-05-15,Lagos,Cowpeas (white),100 KG,55158.06,62960,51,44786.87476232181,2023-02-20,88,34,0
2022-05-15,Lagos,Cowpeas (white),KG,656.64,62961,14,462.1874640916771,2022-08-02,34,19,1
2022-05-15,Lagos,Groundnuts (shelled),100 KG,71109.68,62962,22,60893.194962005036,2022-07-15,60,35,3
2022-05-15,Lagos,Groundnuts (shelled),KG,839.88,62963,71,630.4066368500565,2022-07-17,96,24,3
2022-06-15,Lagos,"Cassava meal (gari, yellow)",100 KG,14440.0,63391,68,10866.581996964678,2022-09-21,112,41,3
2022-06-15,Lagos,"Cassava meal (gari, yellow)",KG,368.93,63392,4,315.58059943671606,2022-11-03,43,39,3
2022-06-15,Lagos,Gari (white),100 KG,14710.0,63393,75,10787.57620922295,2023-01-30,113,38,2
2022-06-15,Lagos,Gari (white),KG,375.95,63394,45,271.56542242565564,2022-07-18,67,18,4
2022-06-15,Lagos,Maize (white),100 KG,25360.0,63395,24,20568.804593004406,2022-09-15,62,37,3
2022-06-15,Lagos,Maize (white),KG,299.73,63396,53,250.1948023729702,2023-03-05,101,47,2
2022-06-15,Lagos,Maize (yellow),100 KG,26666.67,63397,39,23472.989466596093,2023-06-01,83,40,4
2022-06-15,Lagos,Maize (yellow),KG,325.14,63398,31,286.4997397245549,2022-08-27,62,31,1
2022-06-15,Lagos,Millet,100 KG,26826.67,63399,42,23320.299595255285,2022-08-06,42,0,2
2022-06-15,Lagos,Millet,2.6 KG,835.97,63400,25,744.5581612068687,2022-10-18,34,8,4
2022-06-15,Lagos,Rice (imported),2.8 KG,2123.6,63401,72,1521.4106325557962,2022-09-15,76,1,0
2022-06-15,Lagos,Rice (imported),50 KG,30886.67,63402,82,25480.552241436802,2022-08-22,127,42,0
2022-06-15,Lagos,Rice (local),100 KG,25800.0,63403,43,20949.866956577753,2023-05-09,56,11,3
2022-06-15,Lagos,Rice (local),2.7 KG,1677.0,63404,6,1461.2850221256138,2022-09-22,42,35,3
2022-06-15,Lagos,Sorghum (brown),100 KG,25466.76,63405,86,22883.826163738126,2023-03-12,100,13,4
2022-06-15,Lagos,Sorghum (brown),KG,317.98,63406,55,240.56847614361718,2023-01-17,85,30,3
2022-06-15,Lagos,Sorghum (white),100 KG,26473.33,63407,59,21629.168953792534,2022-09-14,70,10,3
2022-06-15,Lagos,Sorghum (white),KG,324.13,63408,9,254.63056354456378,2023-02-21,30,20,4
2022-06-15,Lagos,Yam,2.5 KG,706.33,63409,11,564.9325090797226,2022-10-16,16,2,2
2022-06-15,Lagos,Fuel (diesel),L,714.6,63410,41,572.9327410229308,2023-05-06,62,20,1
2022-06-15,Lagos,Fuel (petrol-gasoline),L,164.95,63411,67,141.027715988514,2022-07-12,90,22,0
2022-06-15,Lagos,Oil (palm),L,773.33,63412,93,628.2328420580463,2022-11-20,134,40,3
2022-06-15,Lagos,Cowpeas (brown),100 KG,54630.0,63413,77,39485.39801146494,2023-04-11,93,12,3
2022-06-15,Lagos,Cowpeas (brown),KG,652.72,63414,94,481.4818859763741,2022-12-23,140,45,2
2022-06-15,Lagos,Cowpeas (white),100 KG,55000.0,63415,76,44105.42370538721,2023-03-28,79,2,1
2022-06-15,Lagos,Cowpeas (white),KG,656.12,63416,72,494.5481959764156,2022-09-12,121,47,0
2022-06-15,Lagos,Groundnuts (shelled),100 KG,68750.0,63417,97,59920.77445018683,2023-04-05,135,37,0
2022-06-15,Lagos,Groundnuts (shelled),KG,898.42,63418,79,747.7588598030597,2022-12-05,115,34,2
2022-07-15,Lagos,Bread,Unit,422.58,63851,19,341.5112578647645,2022-09-10,27,4,0
2022-07-15,Lagos,"Cassava meal (gari, yellow)",100 KG,14180.65,63852,19,12711.643965837724,2023-04-01,50,27,2
2022-07-15,Lagos,"Cassava meal (gari, yellow)",KG,347.09,63853,45,288.68907717012394,2023-01-03,83,38,0
2022-07-15,Lagos,Gari (white),100 KG,14554.84,63854,4,12952.680897036886,2022-11-20,31,26,1
2022-07-15,Lagos,Gari (white),KG,369.6,63855,10,294.58002471134165,2022-09-18,21,10,2
2022-07-15,Lagos,Maize (white),100 KG,25445.16,63856,93,20028.396628949307,2022-12-12,106,9,4
2022-07-15,Lagos,Maize (white),KG,298.65,63857,72,219.17920383657747,2022-12-14,97,25,2
2022-07-15,Lagos,Maize (yellow),100 KG,26654.84,63858,16,18700.527818506103,2023-07-14,51,35,2
2022-07-15,Lagos,Maize (yellow),KG,328.69,63859,80,272.4022609119614,2023-01-30,108,28,2
2022-07-15,Lagos,Millet,100 KG,27258.06,63860,61,19184.39396717037,2022-07-27,97,34,2
2022-07-15,Lagos,Millet,2.6 KG,857.29,63861,44,620.1636883924598,2023-02-18,79,32,1
2022-07-15,Lagos,Rice (imported),2.8 KG,2099.97,63862,6,1653.9896421460248,2022-08-25,41,35,0
2022-07-15,Lagos,Rice (imported),50 KG,31022.58,63863,30,22432.850774031194,2023-04-28,64,31,0
2022-07-15,Lagos,Rice (local),100 KG,25941.94,63864,99,20835.69742079867,2023-04-28,142,40,1
2022-07-15,Lagos,Rice (local),2.7 KG,1700.94,63865,94,1407.193748279108,2023-02-06,104,7,1
2022-07-15,Lagos,Sorghum (brown),100 KG,24825.81,63866,64,19092.095165791303,2022-12-10,70,5,4
2022-07-15,Lagos,Sorghum (brown),KG,315.1,63867,88,236.31132275706963,2022-11-17,130,39,2
2022-07-15,Lagos,Sorghum (white),100 KG,26570.97,63868,59,18906.240428615034,2023-05-07,80,18,3
2022-07-15,Lagos,Sorghum (white),KG,328.95,63869,54,290.6698215750233,2023-01-24,54,0,0
2022-07-15,Lagos,Yam,2.5 KG,756.77,63870,23,573.5410411052171,2023-06-08,51,27,4
2022-07-15,Lagos,Fuel (diesel),L,808.87,63871,9,596.553997586834,2023-02-28,22,13,4
2022-07-15,Lagos,Fuel (petrol-gasoline),L,171.91,63872,41,152.1689841030999,2023-02-22,78,34,1
2022-07-15,Lagos,Oil (palm),L,863.65,63873,52,651.2699988484356,2022-10-28,57,3,3
2022-07-15,Lagos,Cowpeas (brown),100 KG,55451.61,63874,78,48113.42632935791,2023-06-26,95,13,4
2022-07-15,Lagos,Cowpeas (brown),KG,690.26,63875,73,522.3954710724606,2023-02-28,73,0,2
2022-07-15,Lagos,Cowpeas (white),100 KG,54548.39,63876,97,41144.752505677985,2022-08-28,124,27,2
2022-07-15,Lagos,Cowpeas (white),KG,636.32,63877,94,522.5775204350332,2023-06-30,117,22,3
2022-07-15,Lagos,Groundnuts (shelled),100 KG,69109.68,63878,23,49067.73018478462,2022-12-06,59,33,1
2022-07-15,Lagos,Groundnuts (shelled),KG,901.1,63879,29,694.0647783538682,2023-05-12,56,24,1
2022-08-15,Lagos,"Cassava meal (gari, yellow)",100 KG,14050.0,64312,97,11521.87111474477,2023-01-18,115,15,4
2022-08-15,Lagos,"Cassava meal (gari, yellow)",KG,343.97,64313,51,272.5804462283917,2023-06-28,60,9,1
2022-08-15,Lagos,Gari (white),100 KG,14745.83,64314,20,11957.914694530922,2023-04-12,67,45,0
2022-08-15,Lagos,Gari (white),KG,353.78,64315,77,295.5907318853599,2022-11-12,103,23,3
2022-08-15,Lagos,Maize (white),100 KG,24629.17,64316,17,20984.63657435115,2022-09-11,23,2,4
2022-08-15,Lagos,Maize (white),KG,296.9,64317,53,225.7136170466022,2023-06-19,79,25,1
2022-08-15,Lagos,Maize (yellow),100 KG,26045.83,64318,47,18834.092072602423,2023-01-21,48,0,2
2022-08-15,Lagos,Maize (yellow),KG,319.69,64319,24,276.82405155117766,2023-01-07,32,6,4
2022-08-15,Lagos,Millet,100 KG,27958.33,64320,82,24506.42736365265,2023-02-09,116,34,4
2022-08-15,Lagos,Millet,2.6 KG,864.0,64321,6,630.2220832328818,2023-06-22,38,28,4
2022-08-15,Lagos,Rice (imported),2.8 KG,2061.62,64322,74,1549.3065106776123,2023-02-17,117,39,4
2022-08-15,Lagos,Rice (imported),50 KG,32791.67,64323,50,29489.413432406167,2023-08-11,85,33,3
2022-08-15,Lagos,Rice (local),100 KG,25783.33,64324,1,19669.16858042629,2022-12-24,4,3,3
2022-08-15,Lagos,Rice (local),2.7 KG,1767.17,64325,62,1553.562046284322,2023-07-28,92,26,0
2022-08-15,Lagos,Sorghum (brown),100 KG,24629.17,64326,1,22148.793012423677,2022-12-14,10,7,4
2022-08-15,Lagos,Sorghum (brown),KG,317.39,64327,48,247.1711464035049,2022-11-23,57,8,0
2022-08-15,Lagos,Sorghum (white),100 KG,26912.5,64328,82,22992.307862697955,2022-12-22,98,15,4
2022-08-15,Lagos,Sorghum (white),KG,328.61,64329,32,239.4851627978241,2022-11-07,43,7,2
2022-08-15,Lagos,Yam,2.5 KG,734.71,64330,13,557.7442590151668,2023-04-20,47,34,4
2022-08-15,Lagos,Fuel (diesel),L,824.0,64331,43,678.3895939313308,2022-12-24,53,10,3
2022-08-15,Lagos,Fuel (petrol-gasoline),L,180.95,64332,53,155.9444313305607,2023-02-22,56,1,3
2022-08-15,Lagos,Oil (palm),L,845.52,64333,31,715.2899729551125,2023-04-01,59,25,2
2022-08-15,Lagos,Cowpeas (brown),100 KG,60891.67,64334,77,50285.75897666098,2023-07-15,87,6,4
2022-08-15,Lagos,Cowpeas (brown),KG,704.27,64335,22,505.7327209994067,2022-10-01,62,39,1
2022-08-15,Lagos,Cowpeas (white),100 KG,54604.17,64336,41,43340.79431216992,2023-04-21,47,4,4
2022-08-15,Lagos,Cowpeas (white),KG,622.59,64337,73,483.48279939544955,2023-02-15,98,25,4
2022-08-15,Lagos,Groundnuts (shelled),100 KG,75133.33,64338,11,53464.13176088422,2022-12-15,49,34,0
2022-08-15,Lagos,Groundnuts (shelled),KG,898.43,64339,7,723.7086298536883,2023-04-23,52,45,0
2022-09-15,Lagos,"Cassava meal (gari, yellow)",100 KG,13666.67,64768,4,10544.837109630802,2023-06-13,29,22,0
2022-09-15,Lagos,"Cassava meal (gari, yellow)",KG,334.63,64769,33,290.0722182616361,2023-08-01,46,12,3
2022-09-15,Lagos,Gari (white),100 KG,14646.67,64770,56,12653.52428501674,2023-04-02,96,39,2
2022-09-15,Lagos,Gari (white),KG,351.65,64771,54,284.8850198509833,2022-12-10,65,9,1
2022-09-15,Lagos,Maize (white),100 KG,23456.67,64772,75,19671.24789764641,2023-08-23,97,22,3
2022-09-15,Lagos,Maize (white),KG,262.53,64773,61,190.078141040525,2022-10-19,102,41,3
2022-09-15,Lagos,Maize (yellow),100 KG,24903.33,64774,14,21129.050191526858,2023-09-04,21,7,2
2022-09-15,Lagos,Maize (yellow),KG,327.18,64775,7,287.94534112050366,2022-11-16,55,47,0
2022-09-15,Lagos,Millet,100 KG,26200.0,64776,84,20927.02583746143,2023-04-12,126,41,4
2022-09-15,Lagos,Millet,2.6 KG,774.47,64777,46,598.3976154324059,2023-06-30,63,17,0
2022-09-15,Lagos,Rice (imported),2.8 KG,2267.6,64778,16,1975.6028663914526,2022-10-15,31,13,1
2022-09-15,Lagos,Rice (imported),50 KG,33916.67,64779,27,28012.59881340249,2023-08-26,35,5,3
2022-09-15,Lagos,Rice (local),100 KG,25976.67,64780,67,20969.985379080343,2023-08-01,94,23,2
2022-09-15,Lagos,Rice (local),2.7 KG,1809.17,64781,72,1533.7571939481638,2023-03-03,111,36,0
2022-09-15,Lagos,Sorghum (brown),100 KG,24680.0,64782,65,19770.308023938884,2023-06-05,79,11,4
2022-09-15,Lagos,Sorghum (brown),KG,318.66,64783,57,265.35346896430065,2022-11-18,66,7,0
2022-09-15,Lagos,Sorghum (white),100 KG,27543.33,64784,91,22381.86153782352,2022-12-22,95,0,0
2022-09-15,Lagos,Sorghum (white),KG,335.76,64785,81,264.2095275638677,2023-06-03,97,13,3
2022-09-15,Lagos,Yam,2.5 KG,722.13,64786,71,617.3831766471304,2023-08-14,90,17,3
2022-09-15,Lagos,Fuel (diesel),L,809.57,64787,45,584.5909380019914,2022-11-24,54,6,3
2022-09-15,Lagos,Fuel (petrol-gasoline),L,180.09,64788,35,129.18853846967664,2023-01-20,64,28,3
2022-09-15,Lagos,Oil (palm),L,862.22,64789,71,732.2979875641181,2023-08-23,95,20,2
2022-09-15,Lagos,Cowpeas (brown),100 KG,65346.67,64790,24,54999.5311323438,2022-09-22,59,34,3
2022-09-15,Lagos,Cowpeas (brown),KG,714.29,64791,22,579.8337307542201,2023-03-06,22,0,4
2022-09-15,Lagos,Cowpeas (white),100 KG,56570.0,64792,85,49582.445822824455,2023-03-31,134,48,1
2022-09-15,Lagos,Cowpeas (white),KG,623.42,64793,12,451.0522022495805,2023-06-28,45,32,1
2022-09-15,Lagos,Groundnuts (shelled),100 KG,67120.0,64794,39,50483.79016889896,2023-06-14,61,22,1
2022-09-15,Lagos,Groundnuts (shelled),KG,813.97,64795,91,650.3319555981445,2023-02-17,111,19,0
2022-10-15,Lagos,Bread,Unit,450.0,65221,79,334.97917689621335,2022-11-01,92,10,3
2022-10-15,Lagos,"Cassava meal (gari, yellow)",100 KG,13829.03,65222,96,9739.42748695407,2023-04-19,110,12,2
2022-10-15,Lagos,"Cassava meal (gari, yellow)",KG,356.41,65223,83,291.6722375689251,2022-12-14,94,9,4
2022-10-15,Lagos,Gari (white),100 KG,14738.71,65224,53,10558.845192396315,2023-08-29,70,16,2
2022-10-15,Lagos,Gari (white),KG,364.86,65225,91,267.51860577600866,2023-06-02,92,0,2
2022-10-15,Lagos,Maize (white),100 KG,22200.0,65226,14,17293.491960268217,2022-11-22,27,11,3
2022-10-15,Lagos,Maize (white),KG,261.32,65227,81,222.48890786810387,2022-11-09,109,24,4
2022-10-15,Lagos,Maize (yellow),100 KG,24187.1,65228,18,19740.899390925228,2022-12-01,53,33,4
2022-10-15,Lagos,Maize (yellow),KG,313.96,65229,23,231.63399604634412,2022-11-19,57,33,3
2022-10-15,Lagos,Millet,100 KG,26306.45,65230,39,22942.324530977276,2023-05-05,75,35,4
2022-10-15,Lagos,Millet,2.6 KG,786.71,65231,52,649.0276429406629,2023-07-16,87,34,0
2022-10-15,Lagos,Rice (imported),2.8 KG,2567.9,65232,92,2198.4799249293897,2023-04-02,121,29,3
2022-10-15,Lagos,Rice (imported),50 KG,35767.74,65233,61,30761.890023407395,2023-04-15,101,39,3
2022-10-15,Lagos,Rice (local),100 KG,27912.9,65234,27,23885.790606319882,2023-07-25,66,35,1
2022-10-15,Lagos,Rice (local),2.7 KG,1916.16,65235,12,1402.1296409444287,2023-02-24,57,45,1
2022-10-15,Lagos,Sorghum (brown),100 KG,25464.52,65236,93,21114.519758514758,2023-01-22,132,36,4
2022-10-15,Lagos,Sorghum (brown),KG,315.47,65237,82,270.9047420603905,2023-01-06,109,24,2
2022-10-15,Lagos,Sorghum (white),100 KG,28164.52,65238,17,23894.95955543971,2023-07-31,66,47,2
2022-10-15,Lagos,Sorghum (white),KG,339.94,65239,12,297.8648412485601,2023-03-04,44,30,4
2022-10-15,Lagos,Yam,2.5 KG,679.65,65240,19,484.02545397637374,2023-02-25,63,41,0
2022-10-15,Lagos,Fuel (diesel),L,816.01,65241,49,629.2878251144068,2023-08-15,87,37,1
2022-10-15,Lagos,Fuel (petrol-gasoline),L,181.16,65242,44,130.3736150396332,2023-07-08,60,15,2
2022-10-15,Lagos,Oil (palm),L,874.84,65243,71,674.8733407218913,2023-04-06,94,20,4
2022-10-15,Lagos,Cowpeas (brown),100 KG,58638.71,65244,21,42032.834570524654,2023-05-12,33,8,2
2022-10-15,Lagos,Cowpeas (brown),KG,695.02,65245,93,530.4852129376865,2023-06-11,141,46,1
2022-10-15,Lagos,Cowpeas (white),100 KG,56477.42,65246,44,49513.03240539783,2023-10-12,48,3,2
2022-10-15,Lagos,Cowpeas (white),KG,635.24,65247,45,457.1774203925658,2022-11-16,62,17,3
2022-10-15,Lagos,Groundnuts (shelled),100 KG,61696.77,65248,80,50980.32148046171,2022-12-29,128,45,3
2022-10-15,Lagos,Groundnuts (shelled),KG,689.03,65249,96,592.0478987107193,2023-06-08,135,38,2
2022-11-15,Lagos,"Cassava meal (gari, yellow)",100 KG,13784.0,65676,99,12033.87745511339,2023-02-07,109,7,2
2022-11-15,Lagos,"Cassava meal (gari, yellow)",KG,347.47,65677,80,292.93351103051197,2023-05-09,83,3,4
2022-11-15,Lagos,Gari (white),100 KG,14840.0,65678,11,13351.984851823068,2022-12-24,12,0,3
2022-11-15,Lagos,Gari (white),KG,363.28,65679,53,266.85401942214565,2023-07-02,64,10,0
2022-11-15,Lagos,Maize (white),100 KG,23996.67,65680,93,19221.955509090592,2023-06-28,109,15,3
2022-11-15,Lagos,Maize (white),KG,274.41,65681,16,192.1166197209476,2023-11-03,27,9,1
2022-11-15,Lagos,Maize (yellow),100 KG,24720.0,65682,84,17901.228286272315,2022-12-02,86,0,2
2022-11-15,Lagos,Maize (yellow),KG,323.14,65683,39,269.47918861148247,2023-09-17,60,18,3
2022-11-15,Lagos,Millet,100 KG,27873.33,65684,67,21699.399848101057,2023-08-08,92,23,2
2022-11-15,Lagos,Millet,2.6 KG,843.0,65685,95,697.7359438286398,2023-10-31,116,20,0
2022-11-15,Lagos,Rice (imported),2.8 KG,2996.67,65686,2,2302.1933141067175,2023-08-23,44,38,0
2022-11-15,Lagos,Rice (imported),50 KG,42906.67,65687,45,35203.539154560545,2023-10-06,84,37,3
2022-11-15,Lagos,Rice (local),100 KG,29760.0,65688,38,26233.986192564735,2023-05-21,77,35,4
2022-11-15,Lagos,Rice (local),2.7 KG,1977.5,65689,27,1548.978816074526,2023-02-04,67,37,0
2022-11-15,Lagos,Sorghum (brown),100 KG,27333.33,65690,34,24407.823340684106,2023-01-14,51,14,2
2022-11-15,Lagos,Sorghum (brown),KG,324.24,65691,80,277.9422238124133,2023-01-16,98,18,2
2022-11-15,Lagos,Sorghum (white),100 KG,28300.0,65692,15,23069.01010550197,2023-01-18,53,36,2
2022-11-15,Lagos,Sorghum (white),KG,339.94,65693,96,290.99716297074406,2023-10-30,119,21,4
2022-11-15,Lagos,Yam,2.5 KG,703.5,65694,90,622.1739966076282,2023-04-09,115,22,4
2022-11-15,Lagos,Fuel (diesel),L,828.14,65695,57,591.1781954652018,2023-05-15,102,45,3
2022-11-15,Lagos,Fuel (petrol-gasoline),L,183.27,65696,52,151.18650768701633,2023-11-13,70,14,2
2022-11-15,Lagos,Oil (palm),L,874.66,65697,84,695.6689250819647,2023-03-31,128,43,1
2022-11-15,Lagos,Cowpeas (brown),100 KG,56810.0,65698,52,41927.336382717906,2023-10-02,64,12,3
2022-11-15,Lagos,Cowpeas (brown),KG,635.04,65699,74,488.1853818091357,2023-08-06,93,18,1
2022-11-15,Lagos,Cowpeas (white),100 KG,56529.17,65700,47,39665.13316191162,2023-07-13,62,13,4
2022-11-15,Lagos,Cowpeas (white),KG,617.82,65701,16,528.2797451747,2023-07-26,18,0,3
2022-11-15,Lagos,Groundnuts (shelled),100 KG,60640.0,65702,68,53753.05666427907,2023-11-14,117,45,0
2022-11-15,Lagos,Groundnuts (shelled),KG,750.03,65703,57,561.0380207303438,2022-11-28,91,33,2
2022-12-15,Lagos,"Cassava meal (gari, yellow)",100 KG,14100.0,66132,12,10896.064249949806,2023-10-14,17,5,1
2022-12-15,Lagos,"Cassava meal (gari, yellow)",KG,354.09,66133,77,270.710766199673,2023-07-14,110,29,3
2022-12-15,Lagos,Gari (white),100 KG,14990.32,66134,44,10776.500644605132,2023-06-17,87,39,2
2022-12-15,Lagos,Gari (white),KG,369.55,66135,25,265.66761073075355,2023-07-23,53,25,1
2022-12-15,Lagos,Maize (white),100 KG,24516.13,66136,88,18901.4875480235,2023-07-02,133,45,3
2022-12-15,Lagos,Maize (white),KG,278.38,66137,16,197.38708203683075,2023-01-02,59,43,4
2022-12-15,Lagos,Maize (yellow),100 KG,24570.97,66138,72,21214.010258235798,2023-11-29,105,32,2
2022-12-15,Lagos,Maize (yellow),KG,326.08,66139,98,240.06337609970382,2023-11-19,143,44,2
2022-12-15,Lagos,Millet,100 KG,28532.26,66140,74,20949.968812132294,2023-09-06,121,43,0
2022-12-15,Lagos,Millet,2.6 KG,819.1,66141,63,631.4774352059569,2023-07-16,74,8,1
2022-12-15,Lagos,Rice (imported),2.8 KG,3017.39,66142,57,2646.3604445222363,2023-03-26,100,39,3
2022-12-15,Lagos,Rice (imported),50 KG,43993.55,66143,30,36525.79959341707,2023-01-09,78,47,1
2022-12-15,Lagos,Rice (local),100 KG,32670.97,66144,87,23640.750851461235,2023-04-15,88,0,3
2022-12-15,Lagos,Rice (local),2.7 KG,2042.71,66145,44,1641.3467713731693,2023-10-21,54,7,4
2022-12-15,Lagos,Sorghum (brown),100 KG,27851.61,66146,88,22973.833348406646,2023-09-05,98,7,3
2022-12-15,Lagos,Sorghum (brown),KG,330.22,66147,9,237.07365948926707,2023-06-14,53,42,0
2022-12-15,Lagos,Sorghum (white),100 KG,28293.55,66148,14,21663.649652137166,2023-02-18,47,29,3
2022-12-15,Lagos,Sorghum (white),KG,343.23,66149,91,308.0195540931787,2023-07-29,139,45,0
2022-12-15,Lagos,Yam,2.5 KG,757.29,66150,11,583.9798199388897,2023-10-08,12,0,2
2022-12-15,Lagos,Fuel (diesel),L,838.83,66151,56,723.6344533627991,2023-02-01,89,32,3
2022-12-15,Lagos,Fuel (petrol-gasoline),L,190.2,66152,96,152.06177863898267,2023-03-21,105,6,3
2022-12-15,Lagos,Oil (palm),L,922.15,66153,87,689.7679902444703,2023-02-11,87,0,4
2022-12-15,Lagos,Cowpeas (brown),100 KG,57032.26,66154,93,44253.06035976196,2023-10-14,96,0,3
2022-12-15,Lagos,Cowpeas (brown),KG,638.7,66155,41,556.8266838483158,2023-11-03,71,28,2
2022-12-15,Lagos,Cowpeas (white),100 KG,56800.0,66156,5,47779.56454392637,2023-11-22,38,32,3
2022-12-15,Lagos,Cowpeas (white),KG,620.12,66157,20,469.55751164142015,2023-08-01,60,39,1
2022-12-15,Lagos,Groundnuts (shelled),100 KG,60825.81,66158,30,44841.32495873782,2023-03-03,52,20,4
2022-12-15,Lagos,Groundnuts (shelled),KG,758.76,66159,87,550.6982103242274,2023-09-28,101,14,1
2023-01-15,Lagos,"Cassava meal (gari, yellow)",100 KG,14400.0,66589,56,11375.96960412337,2023-02-19,94,38,2
2023-01-15,Lagos,"Cassava meal (gari, yellow)",KG,354.08,66590,36,312.0354381669672,2023-11-30,70,34,2
