timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2023-04-15,Gulani (Tettaba),Tomatoes,0.5 KG,100.0,50742,10,79.693701336122,2023-10-25,26,13,0
2023-04-15,Gulani (Tettaba),Watermelons,2.1 KG,200.0,50743,11,145.59321430131195,2023-06-12,22,8,3
2023-05-15,Gulani (Tettaba),Maize flour,2.1 KG,1008.0,51110,57,781.8335974890501,2023-06-28,95,34,2
2023-05-15,Gulani (Tettaba),Millet,2.6 KG,832.0,51111,81,734.0469916400873,2024-04-06,81,0,1
2023-05-15,Gulani (Tettaba),Rice (local),2.7 KG,1774.0,51112,90,1330.3048273403683,2023-08-29,109,18,2
2023-05-15,Gulani (Tettaba),Sorghum,2.7 KG,698.0,51113,76,597.3043222587955,2024-04-09,94,18,1
2023-05-15,Gulani (Tettaba),Yam,2.5 KG,438.0,51114,49,358.5444004492595,2023-09-21,63,13,4
2023-05-15,Gulani (Tettaba),Eggs,30 pcs,2400.0,51115,97,1816.6497916181006,2024-05-01,139,39,0
2023-05-15,Gulani (Tettaba),Fish,KG,333.0,51116,53,266.6300427937224,2023-11-11,90,35,4
2023-05-15,Gulani (Tettaba),Meat (beef),KG,1200.0,51117,1,843.1315070618111,2023-12-13,29,26,1
2023-05-15,Gulani (Tettaba),Meat (goat),KG,1500.0,51118,55,1117.0307595782824,2023-12-09,65,7,1
2023-05-15,Gulani (Tettaba),Milk (powder),400 G,1400.0,51119,17,1104.6532740227535,2023-10-28,29,8,3
2023-05-15,Gulani (Tettaba),Salt,250 G,125.0,51120,34,108.98425236877426,2024-01-30,36,0,1
2023-05-15,Gulani (Tettaba),Sugar,500 G,440.0,51121,9,383.52987064896223,2023-07-05,31,18,1
2023-05-15,Gulani (Tettaba),Oil (palm),L,1200.0,51122,69,877.6001488581247,2024-04-05,111,40,3
2023-05-15,Gulani (Tettaba),Oil (vegetable),L,1200.0,51123,88,870.7250660272302,2023-10-30,108,17,1
2023-05-15,Gulani (Tettaba),Beans (red),2.5 KG,1440.0,51124,76,1271.0050491405193,2023-08-31,92,13,2
2023-05-15,Gulani (Tettaba),Beans (white),2.5 KG,1223.0,51125,46,986.4558634074644,2023-09-21,89,40,1
2023-05-15,Gulani (Tettaba),Cowpeas,2.5 KG,1006.0,51126,97,710.7891674452978,2024-03-31,145,48,2
2023-05-15,Gulani (Tettaba),Groundnuts,2.2 KG,1291.0,51127,13,978.7442782559502,2023-11-02,61,47,1
2023-05-15,Gulani (Tettaba),Bananas,1.3 KG,300.0,51128,58,240.5538513110444,2023-10-27,106,47,2
2023-05-15,Gulani (Tettaba),Onions,0.5 KG,125.0,51129,61,89.06933526514925,2024-03-26,69,5,3
2023-05-15,Gulani (Tettaba),Oranges,400 G,100.0,51130,96,71.9699361232381,2023-06-14,117,20,3
2023-05-15,Gulani (Tettaba),Spinach,300 G,30.0,51131,67,22.568739725678306,2024-05-10,95,26,4
2023-05-15,Gulani (Tettaba),Tomatoes,0.5 KG,100.0,51132,24,78.72993875269884,2023-09-25,28,2,2
2023-05-15,Gulani (Tettaba),Watermelons,2.1 KG,200.0,51133,30,160.60559816702192,2024-05-09,55,24,1
2023-06-15,Gulani (Tettaba),Maize flour,2.1 KG,1008.0,51356,57,764.9071098140483,2024-06-11,90,33,2
2023-06-15,Gulani (Tettaba),Millet,2.6 KG,936.0,51357,14,758.3246914906629,2023-09-13,26,11,0
2023-06-15,Gulani (Tettaba),Rice (local),2.7 KG,2052.0,51358,20,1474.2682545303803,2024-04-09,24,4,0
2023-06-15,Gulani (Tettaba),Sorghum,2.7 KG,930.0,51359,73,779.6308095287379,2023-10-15,117,41,4
2023-06-15,Gulani (Tettaba),Yam,2.5 KG,484.0,51360,83,409.7158882147901,2023-11-30,109,23,0
2023-06-15,Gulani (Tettaba),Eggs,30 pcs,2400.0,51361,21,1708.3381898273537,2024-05-19,43,22,0
2023-06-15,Gulani (Tettaba),Fish,KG,333.0,51362,27,249.6929596044597,2023-07-26,76,45,3
2023-06-15,Gulani (Tettaba),Meat (beef),KG,1250.0,51363,87,932.2726200677116,2023-07-25,98,7,0
2023-06-15,Gulani (Tettaba),Meat (goat),KG,1550.0,51364,16,1178.7429317033368,2024-02-20,20,4,1
2023-06-15,Gulani (Tettaba),Milk (powder),400 G,1400.0,51365,55,1122.67445716437,2023-07-09,70,13,1
2023-06-15,Gulani (Tettaba),Salt,250 G,125.0,51366,82,93.98469859508103,2023-07-10,123,41,3
2023-06-15,Gulani (Tettaba),Sugar,500 G,480.0,51367,53,410.600683902958,2024-06-08,59,5,1
2023-06-15,Gulani (Tettaba),Oil (palm),L,1200.0,51368,82,870.8523326256031,2023-09-18,123,41,1
2023-06-15,Gulani (Tettaba),Oil (vegetable),L,1200.0,51369,55,894.6119460417068,2024-05-17,86,27,2
2023-06-15,Gulani (Tettaba),Beans (red),2.5 KG,1517.0,51370,41,1120.6289164784548,2023-10-23,84,43,1
2023-06-15,Gulani (Tettaba),Beans (white),2.5 KG,1300.0,51371,89,1062.244462481055,2024-02-13,133,41,3
2023-06-15,Gulani (Tettaba),Cowpeas,2.5 KG,1083.0,51372,96,937.7076623754098,2023-11-03,131,32,1
2023-06-15,Gulani (Tettaba),Groundnuts,2.2 KG,1452.0,51373,3,1140.4229061810536,2023-10-22,27,22,1
2023-06-15,Gulani (Tettaba),Bananas,1.3 KG,306.0,51374,94,271.0412105312922,2023-11-12,95,0,2
2023-06-15,Gulani (Tettaba),Onions,0.5 KG,125.0,51375,66,102.75374941871347,2024-05-13,72,6,3
2023-06-15,Gulani (Tettaba),Oranges,400 G,100.0,51376,43,73.51852804235239,2024-01-13,47,0,4
2023-06-15,Gulani (Tettaba),Spinach,300 G,30.0,51377,48,21.21893743899763,2024-04-29,57,9,4
2023-06-15,Gulani (Tettaba),Tomatoes,0.5 KG,112.0,51378,32,90.24557921461707,2024-04-05,55,20,1
2023-06-15,Gulani (Tettaba),Watermelons,2.1 KG,200.0,51379,27,168.28678913480516,2024-05-22,62,34,3
2023-09-15,Gulani (Tettaba),Maize flour,2.1 KG,1500.0,68828,50,1267.5948255910962,2024-02-01,58,8,4
2023-09-15,Gulani (Tettaba),Millet,2.6 KG,700.0,68829,39,565.5709402282073,2024-08-22,50,8,1
2023-09-15,Gulani (Tettaba),Rice (imported),2.8 KG,2700.0,68830,20,1991.5084985940907,2024-02-20,53,30,2
2023-09-15,Gulani (Tettaba),Rice (local),2.7 KG,1700.0,68831,53,1347.183971827312,2024-01-11,72,17,1
2023-09-15,Gulani (Tettaba),Sorghum,2.7 KG,900.0,68832,75,740.3082503347605,2024-04-10,101,26,1
2023-09-15,Gulani (Tettaba),Eggs,30 pcs,2300.0,68833,12,1672.3502394885586,2024-07-04,14,0,2
2023-09-15,Gulani (Tettaba),Meat (beef),KG,2500.0,68834,48,2074.893860557981,2024-04-15,56,7,3
2023-09-15,Gulani (Tettaba),Meat (goat),KG,2500.0,68835,78,1754.4214098463815,2023-10-13,109,29,0
2023-09-15,Gulani (Tettaba),Salt,250 G,75.0,68836,73,66.31609624916447,2024-07-07,110,34,2
2023-09-15,Gulani (Tettaba),Sugar,500 G,600.0,68837,11,490.4498797117964,2024-04-25,49,37,3
2023-09-15,Gulani (Tettaba),Oil (palm),L,1067.0,68838,84,775.9573539070051,2024-01-09,106,21,4
2023-09-15,Gulani (Tettaba),Oil (vegetable),L,1200.0,68839,77,1051.5277787129608,2023-10-25,77,0,4
2023-09-15,Gulani (Tettaba),Beans (red),2.5 KG,1500.0,68840,61,1223.6514763891785,2024-08-07,70,8,3
2023-09-15,Gulani (Tettaba),Beans (white),2.5 KG,1700.0,68841,30,1411.9132867847345,2024-09-13,63,30,0
2023-09-15,Gulani (Tettaba),Groundnuts,2.2 KG,2000.0,68842,85,1652.571556701671,2023-10-05,113,24,2
2023-09-15,Gulani (Tettaba),Bananas,1.3 KG,200.0,68843,10,175.29485165581283,2024-05-17,28,18,1
2023-09-15,Gulani (Tettaba),Onions,0.5 KG,200.0,68844,16,163.7445729374139,2023-11-18,58,42,0
2023-09-15,Gulani (Tettaba),Oranges,400 G,200.0,68845,53,141.6363769708235,2024-09-13,98,44,0
2023-09-15,Gulani (Tettaba),Spinach,300 G,50.0,68846,26,39.52373909990546,2024-03-21,33,7,0
2023-09-15,Gulani (Tettaba),Tomatoes,0.5 KG,200.0,68847,29,162.4295033243273,2024-07-25,29,0,0
2023-09-15,Gulani (Tettaba),Watermelons,2.1 KG,300.0,68848,96,265.9762724448588,2023-10-12,130,30,3
2023-10-15,Gulani (Tettaba),Maize flour,2.1 KG,1150.0,69559,49,979.4127671677832,2024-06-05,68,17,1
2023-10-15,Gulani (Tettaba),Millet,2.6 KG,795.45,69560,25,654.1441788794863,2024-10-06,44,18,0
2023-10-15,Gulani (Tettaba),Rice (imported),2.8 KG,2746.67,69561,47,2007.2267595943138,2024-09-27,96,49,0
2023-10-15,Gulani (Tettaba),Rice (local),2.7 KG,2050.0,69562,64,1618.5473242437383,2024-06-02,98,34,2
2023-10-15,Gulani (Tettaba),Sorghum,2.7 KG,597.73,69563,56,533.1605295837068,2024-09-10,84,26,0
2023-10-15,Gulani (Tettaba),Yam,2.5 KG,1750.0,69564,28,1421.951924631494,2023-12-29,45,14,3
2023-10-15,Gulani (Tettaba),Eggs,30 pcs,2490.91,69565,75,2241.159611220827,2024-06-06,81,3,2
2023-10-15,Gulani (Tettaba),Meat (beef),KG,2500.0,69566,15,2234.2640939077787,2024-05-14,17,0,3
2023-10-15,Gulani (Tettaba),Meat (goat),KG,2595.45,69567,61,2027.5219010778549,2024-04-02,106,41,0
2023-10-15,Gulani (Tettaba),Milk (powder),400 G,2833.33,69568,48,2005.1981952716767,2024-02-23,81,29,4
2023-10-15,Gulani (Tettaba),Salt,250 G,102.05,69569,56,75.65940024875769,2024-03-10,64,5,3
2023-10-15,Gulani (Tettaba),Sugar,500 G,587.27,69570,58,437.9405929312646,2023-12-31,84,24,0
2023-10-15,Gulani (Tettaba),Oil (palm),L,1193.95,69571,35,895.0329593823043,2023-12-02,78,41,4
2023-10-15,Gulani (Tettaba),Oil (vegetable),L,1200.0,69572,52,978.0180461123635,2024-10-06,65,13,2
2023-10-15,Gulani (Tettaba),Beans (red),2.5 KG,1754.55,69573,10,1488.652881190661,2024-02-25,30,17,3
2023-10-15,Gulani (Tettaba),Beans (white),2.5 KG,1668.18,69574,49,1170.1054625384143,2023-11-08,95,45,3
2023-10-15,Gulani (Tettaba),Cowpeas,2.5 KG,1900.0,69575,64,1677.9612344890952,2024-01-11,71,5,0
2023-10-15,Gulani (Tettaba),Groundnuts,2.2 KG,1745.45,69576,53,1530.22239154479,2024-06-16,53,0,2
2023-10-15,Gulani (Tettaba),Bananas,1.3 KG,231.82,69577,59,163.0856954046588,2024-03-20,103,43,4
2023-10-15,Gulani (Tettaba),Onions,0.5 KG,200.0,69578,95,159.28149418752548,2024-02-13,131,35,0
2023-10-15,Gulani (Tettaba),Oranges,400 G,168.18,69579,87,128.38161685346245,2024-07-27,89,2,3
2023-10-15,Gulani (Tettaba),Spinach,300 G,65.91,69580,22,49.563078121005404,2024-07-14,30,5,4
2023-10-15,Gulani (Tettaba),Tomatoes,0.5 KG,120.45,69581,35,98.80469796716109,2024-02-08,58,20,3
2023-10-15,Gulani (Tettaba),Watermelons,2.1 KG,363.64,69582,91,268.0110161489175,2024-04-05,95,2,3
2024-01-15,Gulani (Tettaba),Maize flour,2.1 KG,1562.5,70870,72,1150.2338860104737,2024-03-18,72,0,1
2024-01-15,Gulani (Tettaba),Millet,2.6 KG,1162.5,70871,83,836.2139944884256,2024-12-31,107,23,0
2024-01-15,Gulani (Tettaba),Rice (imported),2.8 KG,3300.0,70872,96,2868.2785297714377,2024-05-28,119,22,0
2024-01-15,Gulani (Tettaba),Rice (local),2.7 KG,2562.5,70873,73,2012.1895037857187,2024-02-19,116,41,4
2024-01-15,Gulani (Tettaba),Sorghum,2.7 KG,1175.0,70874,92,844.4009169349822,2024-07-02,132,40,3
2024-01-15,Gulani (Tettaba),Yam,2.5 KG,2200.0,70875,63,1816.6549860903162,2024-02-09,98,33,3
2024-01-15,Gulani (Tettaba),Eggs,30 pcs,3220.0,70876,92,2499.3247514782674,2024-03-23,95,2,3
2024-01-15,Gulani (Tettaba),Fish,KG,611.0,70877,61,512.5130620862911,2024-02-14,68,7,4
2024-01-15,Gulani (Tettaba),Meat (beef),KG,3700.0,70878,58,3160.26373413031,2024-10-15,84,23,2
2024-01-15,Gulani (Tettaba),Meat (goat),KG,3800.0,70879,79,2660.906897595297,2024-10-30,81,0,3
2024-01-15,Gulani (Tettaba),Milk (powder),400 G,2800.0,70880,98,2380.6699243467297,2024-12-14,98,0,3
2024-01-15,Gulani (Tettaba),Salt,250 G,84.38,70881,40,75.7987253450051,2024-12-10,83,43,1
2024-01-15,Gulani (Tettaba),Sugar,500 G,864.0,70882,37,722.1338021072429,2024-12-15,73,35,4
2024-01-15,Gulani (Tettaba),Oil (palm),L,1433.4,70883,28,1229.3260328551837,2024-06-14,73,43,4
2024-01-15,Gulani (Tettaba),Oil (vegetable),L,1718.2,70884,3,1416.0537149622742,2024-02-17,38,31,4
2024-01-15,Gulani (Tettaba),Beans (red),2.5 KG,2140.0,70885,3,1746.738571376591,2024-11-30,18,14,2
2024-01-15,Gulani (Tettaba),Beans (white),2.5 KG,2000.0,70886,19,1628.8222028866785,2025-01-09,37,14,3
2024-01-15,Gulani (Tettaba),Cowpeas,2.5 KG,2080.0,70887,95,1794.790584533637,2024-03-28,99,4,2
2024-01-15,Gulani (Tettaba),Groundnuts,2.2 KG,2650.0,70888,78,1858.6583645993178,2024-07-18,96,18,4
2024-01-15,Gulani (Tettaba),Bananas,1.3 KG,300.0,70889,68,267.09806934282295,2024-09-13,83,11,0
2024-01-15,Gulani (Tettaba),Onions,0.5 KG,320.0,70890,37,261.01680446811827,2024-10-14,48,9,2
2024-01-15,Gulani (Tettaba),Oranges,400 G,240.0,70891,63,172.69282852859874,2024-05-01,67,2,2
2024-01-15,Gulani (Tettaba),Spinach,300 G,80.0,70892,37,70.28399180662879,2024-10-12,53,13,3
2024-01-15,Gulani (Tettaba),Tomatoes,0.5 KG,120.0,70893,82,94.38450914080445,2024-10-17,130,44,3
2024-01-15,Gulani (Tettaba),Watermelons,2.1 KG,560.0,70894,15,477.64488488080184,2025-01-08,48,32,0
2024-02-15,Gulani (Tettaba),Maize flour,2.1 KG,1627.27,71359,91,1412.59773212485,2024-11-25,140,49,1
2024-02-15,Gulani (Tettaba),Millet,2.6 KG,1300.0,71360,76,1153.1179897149543,2024-02-27,92,14,2
2024-02-15,Gulani (Tettaba),Rice (imported),2.8 KG,4500.0,71361,85,3408.5736536772706,2024-09-03,107,21,3
2024-02-15,Gulani (Tettaba),Rice (local),2.7 KG,3000.0,71362,95,2629.642064109761,2024-06-26,141,46,3
2024-02-15,Gulani (Tettaba),Sorghum,2.7 KG,1300.0,71363,34,1121.914992363474,2024-05-05,76,42,1
2024-02-15,Gulani (Tettaba),Yam,2.5 KG,2545.45,71364,43,2199.8323659033967,2024-05-04,69,25,3
2024-02-15,Gulani (Tettaba),Eggs,30 pcs,3854.55,71365,4,2782.8831388137687,2024-05-03,45,37,3
2024-02-15,Gulani (Tettaba),Fish,KG,507.91,71366,80,370.8179806932944,2024-08-03,96,14,3
2024-02-15,Gulani (Tettaba),Meat (beef),KG,3181.82,71367,79,2388.5340395070225,2024-03-03,119,40,3
2024-02-15,Gulani (Tettaba),Meat (goat),KG,3500.0,71368,35,2777.563324158774,2024-04-02,80,42,3
2024-02-15,Gulani (Tettaba),Milk (powder),400 G,2781.82,71369,1,2191.238711756685,2024-08-07,6,2,4
2024-02-15,Gulani (Tettaba),Salt,250 G,115.91,71370,59,103.81591661828256,2024-04-04,85,23,1
2024-02-15,Gulani (Tettaba),Sugar,500 G,1000.0,71371,53,756.0164216698171,2024-03-28,83,26,0
2024-02-15,Gulani (Tettaba),Oil (palm),L,1333.0,71372,48,1114.102952644093,2024-11-26,64,13,0
2024-02-15,Gulani (Tettaba),Oil (vegetable),L,1648.36,71373,94,1218.285608302253,2024-11-27,137,41,1
2024-02-15,Gulani (Tettaba),Beans (red),2.5 KG,2563.64,71374,13,1969.160400852207,2024-03-13,55,42,2
2024-02-15,Gulani (Tettaba),Beans (white),2.5 KG,2436.36,71375,56,2067.8315604713307,2025-01-24,83,26,3
2024-02-15,Gulani (Tettaba),Cowpeas,2.5 KG,2563.64,71376,82,2289.671723429848,2024-08-19,106,20,2
2024-02-15,Gulani (Tettaba),Groundnuts,2.2 KG,2572.73,71377,22,1986.4948427712773,2024-12-05,52,28,3
2024-02-15,Gulani (Tettaba),Bananas,1.3 KG,236.36,71378,79,203.38149310174043,2024-09-10,105,25,3
2024-02-15,Gulani (Tettaba),Onions,0.5 KG,200.0,71379,88,175.14657268554538,2024-09-28,127,39,1
2024-02-15,Gulani (Tettaba),Oranges,400 G,200.0,71380,19,174.42813396550687,2024-08-19,33,11,4
2024-02-15,Gulani (Tettaba),Spinach,300 G,50.0,71381,42,44.274564308275906,2024-08-14,88,45,4
2024-02-15,Gulani (Tettaba),Tomatoes,0.5 KG,100.0,71382,57,86.84995485735364,2024-10-14,60,3,1
2024-02-15,Gulani (Tettaba),Watermelons,2.1 KG,672.73,71383,90,520.3161476769138,2024-10-07,100,7,4
2024-03-15,Gulani (Tettaba),Maize flour,2.1 KG,1458.82,71827,34,1108.2142201386014,2024-09-25,79,41,2
2024-03-15,Gulani (Tettaba),Millet,2.6 KG,1382.35,71828,14,1103.751843943789,2024-04-04,49,32,1
2024-03-15,Gulani (Tettaba),Rice (imported),2.8 KG,4500.0,71829,43,3255.3007003311977,2024-07-25,80,35,4
2024-03-15,Gulani (Tettaba),Rice (local),2.7 KG,3000.0,71830,79,2298.3384566521136,2024-10-31,83,0,1
2024-03-15,Gulani (Tettaba),Sorghum,2.7 KG,1320.59,71831,31,1172.7147290384066,2025-02-04,51,18,2
2024-03-15,Gulani (Tettaba),Yam,2.5 KG,2882.35,71832,48,2441.584679526533,2024-09-28,61,11,4
2024-03-15,Gulani (Tettaba),Eggs,30 pcs,3435.29,71833,54,2672.7606441282082,2024-07-24,89,35,4
2024-03-15,Gulani (Tettaba),Fish,KG,392.35,71834,5,333.1395392874299,2025-03-14,25,20,4
2024-03-15,Gulani (Tettaba),Meat (beef),KG,3294.12,71835,13,2529.572944711392,2024-12-20,20,5,4
2024-03-15,Gulani (Tettaba),Meat (goat),KG,3500.0,71836,92,2486.9678400325183,2024-07-04,101,9,4
2024-03-15,Gulani (Tettaba),Milk (powder),400 G,3017.65,71837,74,2671.0813077719354,2024-05-28,115,38,1
2024-03-15,Gulani (Tettaba),Salt,250 G,100.0,71838,19,72.87919011202591,2024-11-15,39,20,1
2024-03-15,Gulani (Tettaba),Sugar,500 G,1049.41,71839,5,776.2629265858864,2025-03-08,41,33,3
2024-03-15,Gulani (Tettaba),Oil (palm),L,1333.0,71840,1,1076.3660715245749,2024-09-15,9,5,3
2024-03-15,Gulani (Tettaba),Oil (vegetable),L,1678.24,71841,30,1495.6228801325424,2024-12-22,49,16,2
2024-03-15,Gulani (Tettaba),Beans (red),2.5 KG,2582.35,71842,57,2322.4994210499035,2024-09-12,60,1,2
2024-03-15,Gulani (Tettaba),Beans (white),2.5 KG,2541.18,71843,12,1887.9509333605356,2025-02-12,21,7,3
2024-03-15,Gulani (Tettaba),Cowpeas,2.5 KG,2582.35,71844,7,2071.403680365984,2024-03-22,15,5,1
2024-03-15,Gulani (Tettaba),Groundnuts,2.2 KG,2658.82,71845,85,1861.2733048747116,2024-05-27,109,22,2
2024-03-15,Gulani (Tettaba),Bananas,1.3 KG,258.82,71846,55,194.67177791713803,2024-06-28,66,7,3
2024-03-15,Gulani (Tettaba),Onions,0.5 KG,158.82,71847,58,130.21796439844272,2025-01-04,103,45,1
2024-03-15,Gulani (Tettaba),Oranges,400 G,200.0,71848,76,179.15031739375124,2024-08-29,124,45,0
2024-03-15,Gulani (Tettaba),Spinach,300 G,70.59,71849,41,59.06513583204222,2024-07-02,48,4,3
2024-03-15,Gulani (Tettaba),Tomatoes,0.5 KG,100.0,71850,63,82.47295614905946,2024-04-04,112,47,1
2024-03-15,Gulani (Tettaba),Watermelons,2.1 KG,758.82,71851,85,631.9880852305353,2024-06-30,97,11,1
2024-04-15,Gulani (Tettaba),Maize flour,2.1 KG,1600.0,72100,43,1439.556176368303,2024-07-02,92,48,0
2024-04-15,Gulani (Tettaba),Millet,2.6 KG,1400.0,72101,89,1010.8015431414334,2024-09-04,90,0,4
2024-04-15,Gulani (Tettaba),Rice (imported),2.8 KG,4600.0,72102,59,3510.5322795241063,2024-06-08,102,39,0
2024-04-15,Gulani (Tettaba),Rice (local),2.7 KG,3000.0,72103,76,2262.5927446772894,2024-08-30,89,13,3
2024-04-15,Gulani (Tettaba),Sorghum,2.7 KG,1300.0,72104,4,1166.1020962522957,2024-10-18,47,42,2
2024-04-15,Gulani (Tettaba),Yam,2.5 KG,3000.0,72105,91,2119.9348245764427,2024-11-27,137,46,2
2024-04-15,Gulani (Tettaba),Eggs,30 pcs,3300.0,72106,69,2776.1875319105925,2024-06-19,77,5,4
2024-04-15,Gulani (Tettaba),Fish,KG,417.0,72107,83,327.3287300321849,2025-01-22,85,2,4
2024-04-15,Gulani (Tettaba),Meat (beef),KG,3000.0,72108,58,2573.133267107808,2024-08-08,94,32,4
2024-04-15,Gulani (Tettaba),Meat (goat),KG,3000.0,72109,42,2362.2743738729455,2025-01-28,58,14,4
2024-04-15,Gulani (Tettaba),Milk (powder),400 G,2800.0,72110,93,2514.130623849924,2024-09-28,126,29,2
2024-04-15,Gulani (Tettaba),Salt,250 G,100.0,72111,67,82.15879372203707,2025-02-13,74,5,4
2024-04-15,Gulani (Tettaba),Sugar,500 G,1000.0,72112,10,889.1465027628772,2025-02-12,51,37,3
2024-04-15,Gulani (Tettaba),Oil (palm),L,1467.0,72113,57,1127.2244277361467,2024-05-22,57,0,1
2024-04-15,Gulani (Tettaba),Oil (vegetable),L,1600.0,72114,25,1311.3769399494913,2025-02-16,64,35,2
2024-04-15,Gulani (Tettaba),Beans (red),2.5 KG,2700.0,72115,30,2238.63676760752,2024-11-30,56,24,0
2024-04-15,Gulani (Tettaba),Beans (white),2.5 KG,2500.0,72116,9,2112.793506563665,2024-10-10,12,0,4
2024-04-15,Gulani (Tettaba),Cowpeas,2.5 KG,2700.0,72117,43,2124.9305586909823,2024-05-27,60,16,4
2024-04-15,Gulani (Tettaba),Groundnuts,2.2 KG,3000.0,72118,92,2624.7803859094397,2024-09-11,115,21,2
2024-04-15,Gulani (Tettaba),Bananas,1.3 KG,300.0,72119,65,210.0861216830602,2024-10-04,79,10,2
2024-04-15,Gulani (Tettaba),Onions,0.5 KG,500.0,72120,46,395.4614617509093,2024-11-21,60,14,0
2024-04-15,Gulani (Tettaba),Oranges,400 G,200.0,72121,89,169.98890663891873,2024-07-30,122,33,4
2024-04-15,Gulani (Tettaba),Spinach,300 G,100.0,72122,41,73.61019580078447,2024-10-24,65,23,4
2024-04-15,Gulani (Tettaba),Watermelons,2.1 KG,500.0,72123,72,419.25415805564825,2025-01-22,107,32,1
2024-05-15,Gulani (Tettaba),Maize flour,2.1 KG,1554.84,72550,98,1203.3416438536294,2024-10-30,138,36,0
2024-05-15,Gulani (Tettaba),Millet,2.6 KG,1570.97,72551,52,1340.109466216359,2024-08-24,84,28,3
2024-05-15,Gulani (Tettaba),Rice (imported),2.8 KG,4516.13,72552,47,3537.0839556988226,2024-10-09,72,23,2
2024-05-15,Gulani (Tettaba),Rice (local),2.7 KG,3093.55,72553,58,2236.362912221252,2025-04-17,84,25,1
2024-05-15,Gulani (Tettaba),Sorghum,2.7 KG,1477.42,72554,66,1135.4678550269246,2024-12-08,100,34,4
2024-05-15,Gulani (Tettaba),Yam,2.5 KG,3322.58,72555,59,2711.3840344637056,2024-08-21,83,22,3
2024-05-15,Gulani (Tettaba),Eggs,30 pcs,3674.19,72556,71,3086.248342283003,2024-06-09,101,29,2
2024-05-15,Gulani (Tettaba),Fish,KG,435.74,72557,87,338.74804457851593,2024-10-19,88,0,3
2024-05-15,Gulani (Tettaba),Meat (beef),KG,3193.55,72558,69,2510.8515520793826,2024-11-29,94,22,2
2024-05-15,Gulani (Tettaba),Meat (goat),KG,3500.0,72559,94,2844.2934485178216,2024-08-27,122,25,4
2024-05-15,Gulani (Tettaba),Milk (powder),400 G,2854.84,72560,45,2230.34993815786,2025-02-12,55,8,0
2024-05-15,Gulani (Tettaba),Salt,250 G,100.0,72561,29,73.54909163751012,2025-04-28,44,14,3
2024-05-15,Gulani (Tettaba),Sugar,500 G,979.68,72562,34,868.2885688188005,2024-07-12,45,10,4
2024-05-15,Gulani (Tettaba),Oil (palm),L,1467.0,72563,76,1071.5276838555817,2025-02-16,92,15,0
2024-05-15,Gulani (Tettaba),Oil (vegetable),L,1641.06,72564,98,1336.8630125557509,2024-09-28,127,26,2
2024-05-15,Gulani (Tettaba),Beans (red),2.5 KG,3306.45,72565,51,2435.970779869414,2025-04-28,79,25,1
2024-05-15,Gulani (Tettaba),Beans (white),2.5 KG,3274.19,72566,93,2500.791055374999,2024-06-30,142,48,2
2024-05-15,Gulani (Tettaba),Cowpeas,2.5 KG,3306.45,72567,36,2956.352393197393,2025-01-09,84,47,1
2024-05-15,Gulani (Tettaba),Groundnuts,2.2 KG,2977.42,72568,46,2578.2606515531284,2024-11-17,64,17,2
2024-05-15,Gulani (Tettaba),Bananas,1.3 KG,300.0,72569,80,267.17730496486814,2025-02-03,120,36,4
2024-05-15,Gulani (Tettaba),Onions,0.5 KG,387.1,72570,35,331.65298786194546,2025-03-13,64,28,1
2024-05-15,Gulani (Tettaba),Oranges,400 G,200.0,72571,51,145.39153895375517,2024-10-21,55,1,2
2024-05-15,Gulani (Tettaba),Spinach,300 G,96.77,72572,45,77.42346211407589,2024-10-22,53,6,1
2024-05-15,Gulani (Tettaba),Tomatoes,0.5 KG,232.69,72573,18,203.66755929630457,2024-09-16,30,8,0
2024-05-15,Gulani (Tettaba),Watermelons,2.1 KG,577.42,72574,43,502.09638198453376,2024-12-27,52,9,3
2024-06-15,Gulani (Tettaba),Maize flour,2.1 KG,1906.25,73030,38,1558.0069408050117,2025-04-01,47,9,1
2024-06-15,Gulani (Tettaba),Millet,2.6 KG,2031.25,73031,42,1423.5220214145038,2024-07-08,44,0,2
2024-06-15,Gulani (Tettaba),Rice (imported),2.8 KG,4500.0,73032,28,3492.400579885802,2025-03-31,67,36,3
2024-06-15,Gulani (Tettaba),Rice (local),2.7 KG,3300.0,73033,93,2578.994178714574,2025-04-23,110,16,4
2024-06-15,Gulani (Tettaba),Sorghum,2.7 KG,1831.25,73034,7,1580.446608264318,2025-03-02,17,7,2
2024-06-15,Gulani (Tettaba),Yam,2.5 KG,5000.0,73035,72,4251.261465992954,2025-06-11,100,24,1
2024-06-15,Gulani (Tettaba),Eggs,30 pcs,4500.0,73036,26,3740.6448901417607,2025-04-08,52,26,1
2024-06-15,Gulani (Tettaba),Fish,KG,599.0,73037,89,467.2958648982167,2025-01-21,112,21,1
2024-06-15,Gulani (Tettaba),Meat (beef),KG,3500.0,73038,84,2762.3246661673593,2024-11-27,106,20,2
2024-06-15,Gulani (Tettaba),Meat (goat),KG,4000.0,73039,44,3188.652281683177,2025-04-04,91,45,4
2024-06-15,Gulani (Tettaba),Milk (powder),400 G,3306.25,73040,81,2667.309246275563,2024-10-13,113,28,4
2024-06-15,Gulani (Tettaba),Salt,250 G,100.0,73041,24,71.39169869320601,2024-12-30,53,27,2
