timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2023-05-15,Bursari,Millet,2.6 KG,646.0,51038,56,508.3696315817961,2023-12-19,66,8,4
2023-05-15,Bursari,Rice (imported),2.8 KG,2576.0,51039,49,2124.687038423406,2024-05-13,96,43,1
2023-05-15,Bursari,Rice (local),2.7 KG,1898.0,51040,5,1637.7555809777905,2024-02-12,48,41,3
2023-05-15,Bursari,Sorghum,2.7 KG,631.0,51041,23,482.02655564838835,2024-01-12,38,11,3
2023-05-15,Bursari,Yam,2.5 KG,991.0,51042,42,784.0877221880515,2023-06-15,43,0,3
2023-05-15,Bursari,Eggs,30 pcs,2164.0,51043,22,1523.0558085717844,2023-06-23,63,40,1
2023-05-15,Bursari,Fish,KG,345.0,51044,20,247.98885973421935,2023-10-27,43,22,3
2023-05-15,Bursari,Meat (beef),KG,2029.0,51045,1,1580.9428330074816,2023-11-15,40,37,0
2023-05-15,Bursari,Meat (goat),KG,2057.0,51046,40,1596.866110991463,2024-05-12,76,36,3
2023-05-15,Bursari,Milk (powder),400 G,2200.0,51047,9,1976.2617004412973,2023-09-26,23,14,0
2023-05-15,Bursari,Salt,250 G,75.0,51048,45,60.731829253845035,2023-11-26,61,15,2
2023-05-15,Bursari,Sugar,500 G,423.0,51049,1,370.3669688002817,2023-09-01,36,34,3
2023-05-15,Bursari,Oil (palm),L,1400.0,51050,53,1129.5855470490844,2023-10-01,100,47,3
2023-05-15,Bursari,Oil (vegetable),L,1493.0,51051,1,1187.090214477157,2023-07-15,5,2,3
2023-05-15,Bursari,Beans (red),2.5 KG,1192.0,51052,82,918.8134586357878,2023-07-02,106,22,1
2023-05-15,Bursari,Beans (white),2.5 KG,1092.0,51053,41,975.842622376218,2024-03-14,75,34,0
2023-05-15,Bursari,Cowpeas,2.5 KG,990.0,51054,57,797.804892880174,2024-03-03,57,0,1
2023-05-15,Bursari,Groundnuts,2.2 KG,1406.0,51055,14,1135.2972171674887,2023-11-17,38,22,1
2023-05-15,Bursari,Bananas,1.3 KG,207.0,51056,42,147.7384663442709,2023-06-01,89,43,4
2023-05-15,Bursari,Onions,0.5 KG,125.0,51057,17,94.34583797828655,2023-10-03,51,34,4
2023-05-15,Bursari,Oranges,400 G,100.0,51058,39,84.17359802808811,2024-02-14,48,5,3
2023-05-15,Bursari,Spinach,300 G,28.0,51059,13,23.991370176887695,2023-11-18,53,38,0
2023-05-15,Bursari,Tomatoes,0.5 KG,56.0,51060,85,48.89086317411067,2023-11-19,109,21,1
2023-05-15,Bursari,Watermelons,2.1 KG,257.0,51061,18,202.28388705041579,2023-08-13,40,22,2
2023-06-15,Bursari,Maize flour,2.1 KG,714.0,51281,35,532.8780512599034,2024-02-14,58,20,1
2023-06-15,Bursari,Millet,2.6 KG,806.0,51282,56,634.8047593932995,2024-01-25,73,13,4
2023-06-15,Bursari,Rice (imported),2.8 KG,2576.0,51283,46,2057.9505469963538,2024-05-06,74,26,1
2023-06-15,Bursari,Rice (local),2.7 KG,1900.0,51284,13,1638.3657190168228,2023-07-14,20,7,4
2023-06-15,Bursari,Sorghum,2.7 KG,814.0,51285,4,640.4205777523621,2024-03-30,42,37,2
2023-06-15,Bursari,Yam,2.5 KG,1028.0,51286,30,868.6013101625346,2024-04-24,32,0,0
2023-06-15,Bursari,Eggs,30 pcs,2200.0,51287,43,1637.4227127788147,2023-11-25,43,0,2
2023-06-15,Bursari,Fish,KG,333.0,51288,45,279.21681359900555,2023-08-11,72,23,2
2023-06-15,Bursari,Meat (beef),KG,2000.0,51289,14,1615.2611099575206,2023-12-03,30,14,3
2023-06-15,Bursari,Meat (goat),KG,2100.0,51290,51,1808.4555237458198,2023-12-06,63,10,2
2023-06-15,Bursari,Milk (powder),400 G,2240.0,51291,83,1900.088958399242,2024-04-22,126,43,3
2023-06-15,Bursari,Salt,250 G,75.0,51292,63,57.05082689143723,2023-11-28,90,27,1
2023-06-15,Bursari,Sugar,500 G,467.0,51293,62,341.2745170948648,2023-11-04,97,31,1
2023-06-15,Bursari,Oil (palm),L,1367.0,51294,37,1193.3828035564293,2023-08-11,78,39,1
2023-06-15,Bursari,Oil (vegetable),L,1425.0,51295,31,1037.4530685778998,2023-11-19,72,40,4
2023-06-15,Bursari,Beans (red),2.5 KG,1192.0,51296,95,974.6164986030127,2024-05-28,139,43,0
2023-06-15,Bursari,Beans (white),2.5 KG,1092.0,51297,25,928.7757879653337,2024-01-08,39,11,1
2023-06-15,Bursari,Cowpeas,2.5 KG,1021.0,51298,10,904.1340508647377,2023-10-25,17,7,4
2023-06-15,Bursari,Groundnuts,2.2 KG,1480.0,51299,95,1279.6100216337463,2024-03-05,98,3,0
2023-06-15,Bursari,Bananas,1.3 KG,217.0,51300,42,165.95065647021914,2023-11-14,75,32,4
2023-06-15,Bursari,Onions,0.5 KG,125.0,51301,83,95.75727312871909,2024-04-18,131,48,2
2023-06-15,Bursari,Oranges,400 G,117.0,51302,4,82.35146701805448,2024-03-01,19,11,4
2023-06-15,Bursari,Spinach,300 G,30.0,51303,18,23.953585631784613,2024-02-25,22,4,1
2023-06-15,Bursari,Tomatoes,0.5 KG,75.0,51304,6,67.23209192719865,2023-12-09,9,3,2
2023-06-15,Bursari,Watermelons,2.1 KG,240.0,51305,75,191.242268642028,2023-12-25,78,3,1
2024-09-15,Bursari,Maize flour,2.1 KG,2500.0,74046,46,1754.4496162187754,2024-10-06,57,11,1
2024-09-15,Bursari,Millet,2.6 KG,1600.0,74047,59,1410.1195147805295,2025-05-25,88,25,1
2024-09-15,Bursari,Rice (imported),2.8 KG,5600.0,74048,51,4144.389778628568,2025-01-25,68,13,3
2024-09-15,Bursari,Rice (local),2.7 KG,4000.0,74049,69,3312.048592639722,2025-06-14,81,12,4
2024-09-15,Bursari,Sorghum,2.7 KG,2100.0,74050,50,1754.7127146343173,2025-01-02,67,15,2
2024-09-15,Bursari,Yam,2.5 KG,2000.0,74051,86,1696.3828286960534,2025-05-09,107,18,1
2024-09-15,Bursari,Eggs,30 pcs,5900.0,74052,60,4772.694071272707,2025-06-02,63,3,1
2024-09-15,Bursari,Fish,KG,667.0,74053,38,586.2840116658627,2025-08-15,43,2,0
2024-09-15,Bursari,Meat (beef),KG,6000.0,74054,44,4483.943079147899,2025-07-27,87,43,0
2024-09-15,Bursari,Meat (goat),KG,4000.0,74055,46,2958.6499321860592,2025-02-26,50,1,4
2024-09-15,Bursari,Milk (powder),400 G,4500.0,74056,46,3892.0608253742607,2024-11-04,83,36,4
2024-09-15,Bursari,Salt,250 G,125.0,74057,65,90.39205628403369,2024-10-30,114,47,3
2024-09-15,Bursari,Sugar,500 G,1100.0,74058,82,806.1100855890313,2024-11-30,94,10,3
2024-09-15,Bursari,Oil (palm),L,1900.0,74059,17,1416.6259641973065,2025-09-01,66,49,2
2024-09-15,Bursari,Oil (vegetable),L,2800.0,74060,88,1982.5150296873726,2024-10-24,89,0,4
2024-09-15,Bursari,Beans (red),2.5 KG,5500.0,74061,18,4251.236407333124,2025-01-25,61,41,0
2024-09-15,Bursari,Beans (white),2.5 KG,5500.0,74062,67,4025.5139372643616,2025-05-25,106,39,0
2024-09-15,Bursari,Cowpeas,2.5 KG,4000.0,74063,2,3490.5141506392947,2025-02-09,40,34,0
2024-09-15,Bursari,Groundnuts,2.2 KG,4000.0,74064,26,3317.4624202655414,2024-10-09,72,45,1
2024-09-15,Bursari,Bananas,1.3 KG,800.0,74065,71,672.1950090938893,2025-03-26,115,43,2
2024-09-15,Bursari,Onions,0.5 KG,200.0,74066,75,157.62734622318843,2024-12-04,84,6,0
2024-09-15,Bursari,Oranges,400 G,200.0,74067,91,174.90861716378538,2024-10-25,106,14,1
2024-09-15,Bursari,Spinach,300 G,100.0,74068,64,74.82680046887785,2024-10-06,93,29,1
2024-09-15,Bursari,Tomatoes,0.5 KG,100.0,74069,83,72.11324937653232,2025-01-21,108,23,3
2024-09-15,Bursari,Watermelons,2.1 KG,300.0,74070,98,267.6237944336412,2024-11-09,101,2,3
2024-10-15,Bursari,Maize flour,2.1 KG,1600.0,74875,78,1264.136371697104,2025-04-30,108,27,0
2024-10-15,Bursari,Millet,2.6 KG,1466.67,74876,78,1245.1845092924623,2025-07-14,106,28,0
2024-10-15,Bursari,Rice (imported),2.8 KG,5566.67,74877,85,4000.333352536717,2025-02-10,125,36,3
2024-10-15,Bursari,Rice (local),2.7 KG,3633.33,74878,65,2557.132002653303,2024-10-28,73,8,0
2024-10-15,Bursari,Sorghum,2.7 KG,1533.33,74879,33,1185.9814848255714,2024-12-06,61,27,3
2024-10-15,Bursari,Yam,2.5 KG,2666.67,74880,20,2258.372907994696,2025-05-05,22,0,4
2024-10-15,Bursari,Eggs,30 pcs,5100.0,74881,3,4149.797225671058,2024-12-23,52,46,2
2024-10-15,Bursari,Fish,KG,417.0,74882,47,324.3734785268975,2025-02-11,48,0,2
2024-10-15,Bursari,Meat (beef),KG,4666.67,74883,50,3521.365405216013,2025-04-17,53,2,2
2024-10-15,Bursari,Meat (goat),KG,4000.0,74884,42,3379.177797791563,2025-07-08,62,16,3
2024-10-15,Bursari,Milk (powder),400 G,3500.0,74885,77,2683.770324616189,2025-04-02,112,34,1
2024-10-15,Bursari,Salt,250 G,183.33,74886,81,158.92250970072564,2025-09-29,82,0,2
2024-10-15,Bursari,Sugar,500 G,5500.0,74887,67,4049.4328665569556,2025-07-22,106,39,2
2024-10-15,Bursari,Oil (palm),L,1933.33,74888,21,1643.9925313318709,2024-12-04,52,28,3
2024-10-15,Bursari,Oil (vegetable),L,2100.0,74889,57,1502.8742652209583,2025-02-12,84,27,0
2024-10-15,Bursari,Beans (red),2.5 KG,3000.0,74890,81,2302.9548009110704,2025-09-11,83,0,4
2024-10-15,Bursari,Beans (white),2.5 KG,2600.0,74891,27,1877.2415326099683,2025-01-13,69,41,4
2024-10-15,Bursari,Cowpeas,2.5 KG,2533.33,74892,95,2002.4413284071177,2025-01-06,130,34,0
2024-10-15,Bursari,Groundnuts,2.2 KG,3666.67,74893,34,2640.237263623509,2024-12-26,52,17,3
2024-10-15,Bursari,Bananas,1.3 KG,500.0,74894,43,412.7514728061414,2025-10-08,62,18,1
2024-10-15,Bursari,Onions,0.5 KG,400.0,74895,7,328.22642728444646,2025-09-24,33,24,1
2024-10-15,Bursari,Oranges,400 G,400.0,74896,14,295.68494802712115,2025-06-25,58,40,0
2024-10-15,Bursari,Spinach,300 G,100.0,74897,98,84.64491982213913,2025-10-08,122,22,3
2024-10-15,Bursari,Tomatoes,0.5 KG,200.0,74898,30,140.6311162419078,2025-05-27,74,44,3
2024-10-15,Bursari,Watermelons,2.1 KG,700.0,74899,55,502.04155197891157,2025-01-31,77,22,3
2024-11-15,Bursari,Maize flour,2.1 KG,1603.7,75547,15,1242.2346020871244,2025-08-21,46,27,3
2024-11-15,Bursari,Millet,2.6 KG,1518.52,75548,17,1362.9165670010725,2025-07-15,19,0,1
2024-11-15,Bursari,Rice (imported),2.8 KG,5681.48,75549,14,4498.107359153637,2025-09-15,39,21,2
2024-11-15,Bursari,Rice (local),2.7 KG,3551.85,75550,70,2581.096332850702,2025-06-19,114,40,1
2024-11-15,Bursari,Sorghum,2.7 KG,1248.15,75551,11,915.2403127710437,2025-02-24,60,48,3
2024-11-15,Bursari,Yam,2.5 KG,3129.63,75552,60,2330.158757652494,2025-01-22,93,32,0
2024-11-15,Bursari,Eggs,30 pcs,5000.0,75553,19,3996.293155952772,2025-04-11,58,37,2
2024-11-15,Bursari,Fish,KG,417.0,75554,16,356.1870245297133,2025-03-29,56,40,0
2024-11-15,Bursari,Meat (beef),KG,5500.0,75555,72,4005.900421853616,2025-02-13,110,36,2
2024-11-15,Bursari,Meat (goat),KG,4759.26,75556,77,4033.831922041921,2025-03-19,93,12,2
2024-11-15,Bursari,Milk (powder),400 G,3722.22,75557,10,2709.5039759125407,2025-11-01,55,42,4
2024-11-15,Bursari,Salt,250 G,143.52,75558,4,108.16004525846934,2025-01-04,27,20,1
2024-11-15,Bursari,Sugar,500 G,5500.0,75559,35,4201.895014864595,2025-07-20,54,17,1
2024-11-15,Bursari,Oil (palm),L,2311.11,75560,35,1816.44829982073,2025-06-15,37,1,1
2024-11-15,Bursari,Oil (vegetable),L,2370.37,75561,3,1728.8896352879226,2024-11-24,40,36,1
2024-11-15,Bursari,Beans (red),2.5 KG,3822.22,75562,41,3134.658116453058,2025-10-23,58,13,1
2024-11-15,Bursari,Beans (white),2.5 KG,4548.15,75563,91,3217.40931645861,2025-07-26,140,45,1
2024-11-15,Bursari,Cowpeas,2.5 KG,2611.11,75564,21,2289.957946763662,2025-01-21,27,4,0
2024-11-15,Bursari,Groundnuts,2.2 KG,3285.19,75565,94,2913.940641532752,2025-08-14,109,13,1
2024-11-15,Bursari,Bananas,1.3 KG,500.0,75566,23,387.51265611446576,2025-07-07,32,6,0
2024-11-15,Bursari,Onions,0.5 KG,500.0,75567,84,377.9392023299466,2025-05-16,107,23,2
2024-11-15,Bursari,Oranges,400 G,500.0,75568,93,373.33250212294655,2025-08-31,142,45,0
2024-11-15,Bursari,Spinach,300 G,100.0,75569,98,74.17971277722965,2025-05-20,126,25,0
2024-11-15,Bursari,Tomatoes,0.5 KG,200.0,75570,52,145.22491256196025,2025-10-15,95,43,0
2024-11-15,Bursari,Watermelons,2.1 KG,800.0,75571,8,594.701011949397,2025-08-20,27,16,4
2024-12-15,Bursari,Maize flour,2.1 KG,1722.73,76227,61,1309.5746987764253,2025-05-09,68,4,2
2024-12-15,Bursari,Millet,2.6 KG,1318.18,76228,8,1024.0162488537303,2025-11-23,8,0,3
2024-12-15,Bursari,Rice (imported),2.8 KG,4513.64,76229,15,3905.569224839519,2025-02-16,31,16,0
2024-12-15,Bursari,Rice (local),2.7 KG,3627.27,76230,60,2638.5835831951426,2025-08-11,80,20,3
2024-12-15,Bursari,Sorghum,2.7 KG,1140.91,76231,61,936.7697715766895,2025-12-01,83,22,3
2024-12-15,Bursari,Yam,2.5 KG,3000.0,76232,10,2288.7587211854348,2025-08-06,53,41,4
2024-12-15,Bursari,Eggs,30 pcs,5000.0,76233,84,3768.740913105105,2025-08-20,98,10,2
2024-12-15,Bursari,Fish,KG,615.55,76234,96,540.4522057592702,2025-09-15,112,16,3
2024-12-15,Bursari,Meat (beef),KG,5500.0,76235,86,4831.537366669691,2025-05-26,107,18,3
2024-12-15,Bursari,Meat (goat),KG,4500.0,76236,41,3262.6962537945165,2025-09-26,68,23,4
2024-12-15,Bursari,Milk (powder),400 G,3640.91,76237,51,2592.7726226604564,2025-04-15,83,30,0
2024-12-15,Bursari,Salt,250 G,150.0,76238,12,106.75539137061462,2025-08-31,58,46,2
2024-12-15,Bursari,Sugar,500 G,1300.0,76239,41,1087.0064971317731,2025-08-16,55,12,0
2024-12-15,Bursari,Oil (palm),L,2000.0,76240,3,1547.4382242760032,2025-01-10,23,20,4
2024-12-15,Bursari,Oil (vegetable),L,2531.82,76241,52,1931.3568159020142,2025-08-07,64,8,2
2024-12-15,Bursari,Beans (red),2.5 KG,3772.73,76242,10,2951.5310669699666,2025-08-07,46,36,3
2024-12-15,Bursari,Beans (white),2.5 KG,3613.64,76243,92,2913.7005694197856,2025-07-20,100,5,2
2024-12-15,Bursari,Cowpeas,2.5 KG,3222.73,76244,62,2749.2502803878606,2025-11-10,95,33,3
2024-12-15,Bursari,Groundnuts,2.2 KG,3795.45,76245,95,2845.8096468766357,2025-01-01,124,26,4
2024-12-15,Bursari,Bananas,1.3 KG,500.0,76246,20,353.9571446601952,2025-06-08,45,22,4
2024-12-15,Bursari,Onions,0.5 KG,500.0,76247,91,426.80948751760815,2025-02-24,123,31,3
2024-12-15,Bursari,Oranges,400 G,500.0,76248,78,414.4105601191217,2025-10-01,96,18,3
2024-12-15,Bursari,Spinach,300 G,100.0,76249,41,72.05488019141232,2025-08-19,54,12,2
2024-12-15,Bursari,Tomatoes,0.5 KG,200.0,76250,70,179.55943054870687,2025-08-19,91,21,1
2024-12-15,Bursari,Watermelons,2.1 KG,990.91,76251,32,846.5441581222616,2025-03-22,77,42,0
2025-01-15,Bursari,Maize flour,2.1 KG,1773.08,77033,23,1535.6654350566405,2025-05-29,47,24,2
2025-01-15,Bursari,Millet,2.6 KG,1257.69,77034,30,1064.3854035276543,2025-05-13,32,2,3
2025-01-15,Bursari,Rice (imported),2.8 KG,6000.0,77035,91,4275.6922771412555,2025-06-08,127,34,4
2025-01-15,Bursari,Rice (local),2.7 KG,3673.08,77036,96,3256.635873350329,2025-04-03,112,15,0
2025-01-15,Bursari,Sorghum,2.7 KG,1076.92,77037,70,900.7221576790365,2025-04-23,112,40,2
2025-01-15,Bursari,Yam,2.5 KG,3000.0,77038,67,2264.0740277067453,2025-06-19,107,40,4
2025-01-15,Bursari,Eggs,30 pcs,4946.15,77039,62,3581.062077791027,2025-08-15,93,31,1
2025-01-15,Bursari,Fish,KG,833.0,77040,8,677.095106463494,2025-12-17,19,8,1
2025-01-15,Bursari,Meat (beef),KG,5500.0,77041,6,3887.045860256397,2025-09-02,22,13,0
2025-01-15,Bursari,Meat (goat),KG,4500.0,77042,94,3915.696402264773,2025-12-08,96,0,4
2025-01-15,Bursari,Milk (powder),400 G,4000.0,77043,96,3267.533238155706,2025-06-29,124,27,3
2025-01-15,Bursari,Salt,250 G,250.0,77044,80,176.43579682317124,2025-12-18,87,4,4
2025-01-15,Bursari,Sugar,500 G,1100.0,77045,55,804.1568482179405,2025-02-21,87,29,4
2025-01-15,Bursari,Oil (palm),L,1838.46,77046,17,1612.908074091217,2025-02-24,53,34,0
2025-01-15,Bursari,Oil (vegetable),L,2096.15,77047,22,1727.5573658777105,2025-09-21,70,45,0
2025-01-15,Bursari,Beans (red),2.5 KG,3192.31,77048,94,2237.249807291642,2025-05-14,128,30,4
2025-01-15,Bursari,Beans (white),2.5 KG,3692.31,77049,41,2589.5891611096754,2025-05-16,52,7,3
2025-01-15,Bursari,Cowpeas,2.5 KG,3096.15,77050,90,2380.856391241973,2025-01-26,128,38,0
2025-01-15,Bursari,Groundnuts,2.2 KG,4692.31,77051,86,3500.031785994886,2025-07-04,103,13,3
2025-01-15,Bursari,Bananas,1.3 KG,1000.0,77052,26,799.7242753664755,2025-06-29,45,16,1
2025-01-15,Bursari,Onions,0.5 KG,500.0,77053,96,402.38046064459223,2025-12-17,111,11,2
2025-01-15,Bursari,Oranges,400 G,300.0,77054,93,216.05708827014013,2025-03-01,118,22,2
2025-01-15,Bursari,Spinach,300 G,100.0,77055,32,78.14144763061338,2025-09-30,67,35,3
2025-01-15,Bursari,Tomatoes,0.5 KG,200.0,77056,27,156.47792078539155,2025-11-26,53,24,3
2025-01-15,Bursari,Watermelons,2.1 KG,200.0,77057,30,160.3506999979024,2025-11-13,51,21,4
2025-02-15,Bursari,Maize flour,2.1 KG,1800.0,77657,50,1596.9476542168293,2025-07-17,55,5,2
2025-02-15,Bursari,Millet,2.6 KG,1500.0,77658,3,1347.0964786626923,2025-04-20,38,35,3
2025-02-15,Bursari,Rice (imported),2.8 KG,6000.0,77659,1,4879.535428219298,2025-06-24,50,45,0
2025-02-15,Bursari,Rice (local),2.7 KG,3700.0,77660,46,3052.702247622812,2025-08-21,91,42,2
2025-02-15,Bursari,Sorghum,2.7 KG,1400.0,77661,9,1195.0348127322143,2025-04-02,29,17,0
2025-02-15,Bursari,Yam,2.5 KG,3000.0,77662,37,2478.603213670607,2025-05-09,59,21,1
2025-02-15,Bursari,Eggs,30 pcs,5000.0,77663,20,3640.3988772332414,2025-03-06,51,31,0
2025-02-15,Bursari,Fish,KG,833.0,77664,68,589.6518760895704,2025-11-04,108,37,2
2025-02-15,Bursari,Meat (beef),KG,5500.0,77665,97,4574.275172544171,2025-09-29,99,2,3
2025-02-15,Bursari,Meat (goat),KG,4500.0,77666,25,3877.9133683764285,2025-08-24,68,42,0
2025-02-15,Bursari,Milk (powder),400 G,4000.0,77667,16,3384.5118574017147,2025-02-26,65,45,2
2025-02-15,Bursari,Salt,250 G,250.0,77668,40,208.00997016929776,2025-12-19,68,26,1
2025-02-15,Bursari,Sugar,500 G,1100.0,77669,95,796.151396650945,2026-01-28,120,25,1
2025-02-15,Bursari,Oil (palm),L,2000.0,77670,41,1640.3247680759187,2026-01-27,42,0,0
2025-02-15,Bursari,Oil (vegetable),L,1800.0,77671,23,1281.4002326762204,2025-04-28,71,46,4
2025-02-15,Bursari,Beans (red),2.5 KG,4000.0,77672,22,3011.2790442327127,2025-11-10,42,19,1
2025-02-15,Bursari,Beans (white),2.5 KG,4500.0,77673,66,3590.1361092184748,2025-07-07,79,9,4
2025-02-15,Bursari,Cowpeas,2.5 KG,3500.0,77674,52,2536.593788865318,2025-05-27,85,30,1
2025-02-15,Bursari,Groundnuts,2.2 KG,4800.0,77675,41,3883.038593840284,2025-05-04,86,44,2
2025-02-15,Bursari,Bananas,1.3 KG,1000.0,77676,4,732.1014265819267,2025-06-11,48,42,2
2025-02-15,Bursari,Onions,0.5 KG,500.0,77677,4,352.9405629473952,2025-05-25,25,19,0
2025-02-15,Bursari,Oranges,400 G,300.0,77678,97,229.33481137490818,2026-01-19,138,40,2
2025-02-15,Bursari,Spinach,300 G,100.0,77679,39,72.06135402681623,2025-03-04,70,30,3
2025-02-15,Bursari,Tomatoes,0.5 KG,200.0,77680,93,152.0809063076628,2025-08-25,132,35,1
2025-05-15,Bursari,Maize flour,2.1 KG,2044.44,79292,99,1435.1964489781392,2025-11-13,130,27,0
2025-05-15,Bursari,Millet,2.6 KG,1433.33,79293,93,1117.9625183070327,2025-09-15,127,34,4
2025-05-15,Bursari,Rice (imported),2.8 KG,4181.48,79294,81,3446.929106252774,2025-06-19,107,22,0
2025-05-15,Bursari,Rice (local),2.7 KG,3388.89,79295,36,2528.785471291615,2025-10-15,40,3,3
2025-05-15,Bursari,Sorghum,2.7 KG,1248.15,79296,8,1122.2925911526336,2025-09-15,56,46,1
2025-05-15,Bursari,Yam,2.5 KG,3500.0,79297,50,2842.4714217090873,2025-11-27,62,9,0
2025-05-15,Bursari,Eggs,30 pcs,5759.26,79298,68,4989.7058564983545,2025-07-07,72,2,2
2025-05-15,Bursari,Fish,KG,500.0,79299,66,351.6518277495026,2025-05-29,103,33,4
2025-05-15,Bursari,Meat (beef),KG,6000.0,79300,76,4443.54217704066,2026-01-28,124,45,3
2025-05-15,Bursari,Meat (goat),KG,4500.0,79301,8,3224.679243871157,2026-04-20,26,14,2
2025-05-15,Bursari,Milk (powder),400 G,3000.0,79302,3,2362.4901094646216,2025-08-08,48,43,3
2025-05-15,Bursari,Salt,250 G,522.22,79303,76,418.3870736865234,2026-02-27,81,2,4
2025-05-15,Bursari,Sugar,500 G,1000.0,79304,24,720.9018402213396,2026-02-08,38,12,3
2025-05-15,Bursari,Oil (palm),L,2305.56,79305,85,1813.594633139816,2025-06-07,130,42,0
2025-05-15,Bursari,Oil (vegetable),L,2500.0,79306,85,1991.0538808047013,2025-08-03,104,16,4
2025-05-15,Bursari,Beans (red),2.5 KG,2896.3,79307,30,2162.5433953739266,2025-10-19,53,23,3
2025-05-15,Bursari,Beans (white),2.5 KG,2955.56,79308,91,2078.0053215344647,2026-01-25,130,37,4
2025-05-15,Bursari,Cowpeas,2.5 KG,2500.0,79309,16,1869.478355305849,2025-11-22,64,46,4
2025-05-15,Bursari,Groundnuts,2.2 KG,4792.59,79310,38,4079.787617928735,2026-01-06,53,11,2
2025-05-15,Bursari,Bananas,1.3 KG,888.89,79311,52,794.2688520621118,2025-11-15,78,25,0
2025-05-15,Bursari,Onions,0.5 KG,500.0,79312,81,444.22982167761603,2025-12-30,97,16,0
2025-05-15,Bursari,Oranges,400 G,500.0,79313,5,445.194701070405,2026-02-09,22,15,0
2025-05-15,Bursari,Spinach,300 G,88.89,79314,61,76.0976236564374,2025-12-04,105,44,4
2025-05-15,Bursari,Tomatoes,0.5 KG,500.0,79315,90,440.7923085558523,2025-10-23,113,23,3
2025-05-15,Bursari,Watermelons,2.1 KG,681.48,79316,34,515.9299785179121,2026-01-05,40,5,3
2025-06-15,Bursari,Maize flour,2.1 KG,1500.0,79914,7,1116.6045531775449,2026-01-19,52,41,1
2025-06-15,Bursari,Millet,2.6 KG,1200.0,79915,5,1073.2597018762133,2025-09-06,31,22,3
2025-06-15,Bursari,Rice (imported),2.8 KG,4000.0,79916,50,3444.626649928072,2026-02-06,98,45,2
2025-06-15,Bursari,Rice (local),2.7 KG,3000.0,79917,16,2301.051902421196,2026-03-19,23,5,3
2025-06-15,Bursari,Sorghum,2.7 KG,1300.0,79918,5,1157.8352607796128,2026-05-07,53,46,3
2025-06-15,Bursari,Yam,2.5 KG,3500.0,79919,28,3073.301091064769,2025-11-07,30,0,4
2025-06-15,Bursari,Eggs,30 pcs,5500.0,79920,23,3970.9335113296875,2026-01-26,64,37,4
2025-06-15,Bursari,Fish,KG,500.0,79921,10,446.09330016522097,2025-11-09,38,25,3
2025-06-15,Bursari,Meat (beef),KG,6000.0,79922,37,4710.519872098866,2026-06-09,53,16,1
2025-06-15,Bursari,Meat (goat),KG,4500.0,79923,35,3282.714054929528,2026-01-30,53,16,0
2025-06-15,Bursari,Milk (powder),400 G,3000.0,79924,51,2535.5508863073323,2026-02-28,88,34,1
2025-06-15,Bursari,Salt,250 G,600.0,79925,86,456.85275717548257,2026-04-15,134,45,4
2025-06-15,Bursari,Sugar,500 G,1000.0,79926,86,816.6577966578202,2025-11-17,117,27,4
2025-06-15,Bursari,Oil (palm),L,2500.0,79927,22,2186.4472994592898,2025-07-11,48,23,4
2025-06-15,Bursari,Oil (vegetable),L,2500.0,79928,62,2239.3170204781723,2026-04-21,101,36,2
2025-06-15,Bursari,Beans (red),2.5 KG,3000.0,79929,58,2314.114080641764,2025-10-30,104,46,3
2025-06-15,Bursari,Beans (white),2.5 KG,3500.0,79930,65,3018.6317937618655,2025-12-08,91,24,1
2025-06-15,Bursari,Cowpeas,2.5 KG,2500.0,79931,31,2087.367797024485,2025-08-06,56,25,1
2025-06-15,Bursari,Groundnuts,2.2 KG,5000.0,79932,50,3738.5560124650656,2025-06-22,71,20,3
2025-06-15,Bursari,Bananas,1.3 KG,500.0,79933,59,403.47861136726465,2025-12-02,60,0,0
2025-06-15,Bursari,Onions,0.5 KG,500.0,79934,67,435.9805745843787,2025-12-02,87,18,0
2025-06-15,Bursari,Oranges,400 G,500.0,79935,66,405.26868728849894,2025-09-13,99,31,0
2025-06-15,Bursari,Spinach,300 G,50.0,79936,92,44.42936391871967,2026-02-24,126,33,2
2025-06-15,Bursari,Tomatoes,0.5 KG,500.0,79937,68,381.49573483986825,2026-05-03,70,0,1
2025-06-15,Bursari,Watermelons,2.1 KG,1200.0,79938,39,1037.927635143375,2025-07-23,86,43,4
