timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2024-06-15,Bade (Gashua),Groundnuts,2.2 KG,2870.0,73073,44,2431.7484111479866,2024-11-24,73,25,4
2024-06-15,Bade (Gashua),Bananas,1.3 KG,746.67,73074,44,541.1827106266092,2025-04-21,44,0,0
2024-06-15,Bade (Gashua),Onions,0.5 KG,100.0,73075,31,79.55734570670133,2025-05-24,49,17,2
2024-06-15,Bade (Gashua),Oranges,400 G,148.0,73076,69,120.39763977706839,2024-12-09,83,11,3
2024-06-15,Bade (Gashua),Spinach,300 G,60.0,73077,48,50.64268865560211,2025-01-22,77,25,1
2024-06-15,Bade (Gashua),Tomatoes,0.5 KG,185.0,73078,61,135.63644088948425,2024-12-05,70,5,2
2024-06-15,Bade (Gashua),Watermelons,2.1 KG,583.33,73079,94,416.0056554662461,2025-02-22,102,6,0
2024-07-15,Bade (Gashua),Maize flour,2.1 KG,3038.24,73248,77,2705.4688046589,2025-06-18,98,20,4
2024-07-15,Bade (Gashua),Millet,2.6 KG,2423.53,73249,13,1895.2105564246092,2024-12-03,34,18,0
2024-07-15,Bade (Gashua),Rice (imported),2.8 KG,5355.88,73250,95,4494.1344184975915,2024-10-15,110,12,0
2024-07-15,Bade (Gashua),Rice (local),2.7 KG,3620.59,73251,23,2828.0064290409605,2025-03-29,32,5,2
2024-07-15,Bade (Gashua),Sorghum,2.7 KG,2200.0,73252,57,1715.3858119087934,2024-12-13,60,0,2
2024-07-15,Bade (Gashua),Yam,2.5 KG,2588.24,73253,70,2273.5199305091137,2024-07-29,78,6,2
2024-07-15,Bade (Gashua),Eggs,30 pcs,4500.0,73254,29,3922.002113110907,2025-03-14,64,31,3
2024-07-15,Bade (Gashua),Fish,KG,1250.0,73255,16,1024.7386169363563,2025-04-25,30,14,3
2024-07-15,Bade (Gashua),Meat (beef),KG,2500.0,73256,8,1893.105718598115,2025-01-12,26,16,2
2024-07-15,Bade (Gashua),Meat (goat),KG,2779.41,73257,93,2111.0251603364395,2025-05-30,142,47,2
2024-07-15,Bade (Gashua),Milk (powder),400 G,4397.06,73258,67,3741.4008794225074,2025-01-17,85,17,0
2024-07-15,Bade (Gashua),Salt,250 G,90.0,73259,71,70.53485486798965,2025-04-11,117,44,0
2024-07-15,Bade (Gashua),Sugar,500 G,1100.0,73260,97,798.2108709175393,2025-05-19,139,38,3
2024-07-15,Bade (Gashua),Oil (palm),L,1482.35,73261,85,1273.2891353402658,2024-09-23,131,45,3
2024-07-15,Bade (Gashua),Oil (vegetable),L,1800.0,73262,69,1455.4591738553606,2024-07-23,96,23,2
2024-07-15,Bade (Gashua),Beans (red),2.5 KG,5329.41,73263,91,4348.252792173995,2025-01-28,102,11,4
2024-07-15,Bade (Gashua),Beans (white),2.5 KG,5152.94,73264,85,3614.321882336421,2024-08-30,101,16,3
2024-07-15,Bade (Gashua),Cowpeas,2.5 KG,2276.47,73265,12,2022.5039041021344,2025-05-14,16,3,3
2024-07-15,Bade (Gashua),Groundnuts,2.2 KG,3438.24,73266,9,2748.323406135731,2024-11-26,21,11,2
2024-07-15,Bade (Gashua),Bananas,1.3 KG,700.0,73267,4,596.7815777557436,2025-04-14,23,18,2
2024-07-15,Bade (Gashua),Onions,0.5 KG,100.0,73268,45,78.07205590259258,2025-01-15,79,33,1
2024-07-15,Bade (Gashua),Oranges,400 G,150.0,73269,26,118.47198343711501,2024-07-28,46,17,0
2024-07-15,Bade (Gashua),Spinach,300 G,60.0,73270,36,52.96000851444515,2024-11-13,78,39,2
2024-07-15,Bade (Gashua),Tomatoes,0.5 KG,200.0,73271,64,157.04899146905146,2024-11-19,101,35,0
2024-07-15,Bade (Gashua),Watermelons,2.1 KG,700.0,73272,24,534.1426809442531,2024-07-27,35,7,1
2024-08-15,Bade (Gashua),Maize flour,2.1 KG,3100.0,73498,63,2195.1163785664485,2025-01-03,80,17,1
2024-08-15,Bade (Gashua),Millet,2.6 KG,2425.81,73499,78,1914.2914549806903,2025-04-29,109,31,3
2024-08-15,Bade (Gashua),Rice (imported),2.8 KG,5500.0,73500,56,4564.901598683014,2024-09-14,75,16,0
2024-08-15,Bade (Gashua),Rice (local),2.7 KG,3812.9,73501,34,2894.1589090873413,2025-03-20,42,4,3
2024-08-15,Bade (Gashua),Sorghum,2.7 KG,2325.81,73502,62,1834.8029597359932,2025-06-02,77,13,2
2024-08-15,Bade (Gashua),Yam,2.5 KG,3000.0,73503,2,2547.2002430069288,2025-03-06,18,12,2
2024-08-15,Bade (Gashua),Eggs,30 pcs,4935.48,73504,11,4255.528099061155,2025-07-31,25,14,1
2024-08-15,Bade (Gashua),Fish,KG,1250.0,73505,30,921.2199000156623,2025-03-21,47,15,0
2024-08-15,Bade (Gashua),Meat (beef),KG,2558.06,73506,67,2284.1492297354316,2025-01-15,112,42,1
2024-08-15,Bade (Gashua),Meat (goat),KG,2838.71,73507,81,2534.4045307663605,2024-12-25,99,17,3
2024-08-15,Bade (Gashua),Milk (powder),400 G,4500.0,73508,53,3415.4799923669243,2025-02-16,90,37,1
2024-08-15,Bade (Gashua),Salt,250 G,107.42,73509,83,80.5449055197904,2024-10-15,93,8,2
2024-08-15,Bade (Gashua),Sugar,500 G,1100.0,73510,98,813.5448470039455,2024-08-26,123,24,4
2024-08-15,Bade (Gashua),Oil (palm),L,1506.45,73511,9,1274.8350442581898,2025-04-08,54,43,3
2024-08-15,Bade (Gashua),Oil (vegetable),L,1929.03,73512,78,1679.8373706480018,2024-10-15,126,48,4
2024-08-15,Bade (Gashua),Beans (red),2.5 KG,5000.0,73513,46,4427.683674973659,2025-02-17,60,11,1
2024-08-15,Bade (Gashua),Beans (white),2.5 KG,4700.0,73514,42,3685.199843683288,2025-07-13,86,43,2
2024-08-15,Bade (Gashua),Cowpeas,2.5 KG,2590.32,73515,79,2110.721235111786,2025-01-18,105,24,3
2024-08-15,Bade (Gashua),Groundnuts,2.2 KG,3500.0,73516,46,2740.282446270467,2024-11-28,64,18,1
2024-08-15,Bade (Gashua),Bananas,1.3 KG,700.0,73517,49,528.7179213551234,2025-05-19,71,19,3
2024-08-15,Bade (Gashua),Onions,0.5 KG,100.0,73518,39,83.85920619152493,2025-08-09,74,35,1
2024-08-15,Bade (Gashua),Oranges,400 G,161.29,73519,55,138.0664310078489,2025-01-17,83,26,4
2024-08-15,Bade (Gashua),Spinach,300 G,60.0,73520,8,44.075674410920286,2025-05-27,15,5,0
2024-08-15,Bade (Gashua),Tomatoes,0.5 KG,167.74,73521,9,139.2520204578359,2024-12-14,17,6,2
2024-08-15,Bade (Gashua),Watermelons,2.1 KG,525.81,73522,83,462.369018955873,2024-10-24,85,2,4
2024-09-15,Bade (Gashua),Maize flour,2.1 KG,2965.22,74195,41,2205.1314957029394,2025-08-14,86,44,1
2024-09-15,Bade (Gashua),Millet,2.6 KG,1852.17,74196,95,1340.9882311800213,2025-03-08,116,18,2
2024-09-15,Bade (Gashua),Rice (imported),2.8 KG,5795.65,74197,18,4599.551204535369,2025-02-25,66,46,4
2024-09-15,Bade (Gashua),Rice (local),2.7 KG,4191.3,74198,56,3529.601831714789,2025-02-03,80,20,1
2024-09-15,Bade (Gashua),Sorghum,2.7 KG,2417.39,74199,74,1775.158963128088,2025-01-25,92,16,0
2024-09-15,Bade (Gashua),Yam,2.5 KG,3000.0,74200,16,2522.810339367119,2025-02-20,19,1,0
2024-09-15,Bade (Gashua),Eggs,30 pcs,5173.91,74201,76,3740.0177897153344,2024-10-21,110,34,1
2024-09-15,Bade (Gashua),Fish,KG,1250.0,74202,48,1089.6899981317526,2025-07-26,79,29,4
2024-09-15,Bade (Gashua),Meat (beef),KG,2513.04,74203,45,2115.8815156613946,2025-08-27,58,12,4
2024-09-15,Bade (Gashua),Meat (goat),KG,2808.7,74204,34,2052.639824613069,2025-01-29,59,23,3
2024-09-15,Bade (Gashua),Milk (powder),400 G,4500.0,74205,17,3979.7324106585565,2025-05-19,63,45,3
2024-09-15,Bade (Gashua),Salt,250 G,180.0,74206,1,138.3640950744945,2025-08-12,12,9,2
2024-09-15,Bade (Gashua),Sugar,500 G,1291.3,74207,40,1071.819002549128,2025-04-02,47,3,4
2024-09-15,Bade (Gashua),Oil (palm),L,1600.0,74208,15,1333.013583754137,2025-04-01,49,34,3
2024-09-15,Bade (Gashua),Oil (vegetable),L,2000.0,74209,14,1543.6568972748,2025-02-26,55,39,1
2024-09-15,Bade (Gashua),Beans (red),2.5 KG,4021.74,74210,13,3380.7108080660414,2025-03-01,55,41,0
2024-09-15,Bade (Gashua),Beans (white),2.5 KG,4617.39,74211,63,3678.880068097095,2025-05-25,63,0,4
2024-09-15,Bade (Gashua),Cowpeas,2.5 KG,2704.35,74212,68,1988.84733996965,2025-05-02,104,33,2
2024-09-15,Bade (Gashua),Groundnuts,2.2 KG,3495.65,74213,73,2993.9723228186713,2025-04-18,97,22,1
2024-09-15,Bade (Gashua),Bananas,1.3 KG,734.78,74214,19,586.1804249636671,2024-12-09,60,39,4
2024-09-15,Bade (Gashua),Onions,0.5 KG,100.0,74215,39,76.00765243464623,2024-10-20,54,12,1
2024-09-15,Bade (Gashua),Oranges,400 G,165.22,74216,87,117.67027568366686,2025-02-11,126,35,3
2024-09-15,Bade (Gashua),Spinach,300 G,60.0,74217,9,46.18508896477451,2025-04-23,58,49,2
2024-09-15,Bade (Gashua),Tomatoes,0.5 KG,150.0,74218,6,121.25732382341597,2025-08-03,6,0,0
2024-09-15,Bade (Gashua),Watermelons,2.1 KG,500.0,74219,8,366.90678507403504,2025-08-29,39,30,0
2024-10-15,Bade (Gashua),Maize flour,2.1 KG,2683.87,75024,16,2063.7079430725607,2025-07-18,37,20,1
2024-10-15,Bade (Gashua),Millet,2.6 KG,1500.0,75025,87,1164.6107906225443,2025-08-16,104,14,0
2024-10-15,Bade (Gashua),Rice (imported),2.8 KG,6000.0,75026,33,4340.914003504335,2025-03-20,33,0,2
2024-10-15,Bade (Gashua),Rice (local),2.7 KG,3725.81,75027,82,2963.7926885214474,2025-07-17,103,21,4
2024-10-15,Bade (Gashua),Sorghum,2.7 KG,1935.48,75028,83,1464.2166976536573,2025-06-01,88,5,0
2024-10-15,Bade (Gashua),Yam,2.5 KG,3000.0,75029,66,2617.175635396268,2025-05-25,109,40,4
2024-10-15,Bade (Gashua),Eggs,30 pcs,5790.32,75030,93,4192.347097181537,2025-03-14,136,39,0
2024-10-15,Bade (Gashua),Fish,KG,1250.0,75031,68,987.9921173764214,2025-03-23,68,0,3
2024-10-15,Bade (Gashua),Meat (beef),KG,2500.0,75032,54,2172.0103616032866,2025-05-06,88,32,3
2024-10-15,Bade (Gashua),Meat (goat),KG,2800.0,75033,76,2405.2783845980966,2024-11-12,111,35,0
2024-10-15,Bade (Gashua),Milk (powder),400 G,5006.45,75034,42,3519.4464166248254,2025-06-27,60,14,3
2024-10-15,Bade (Gashua),Salt,250 G,180.0,75035,73,161.86385860829486,2025-08-13,73,0,0
2024-10-15,Bade (Gashua),Sugar,500 G,5500.0,75036,88,3928.8588618117647,2025-07-13,91,0,2
2024-10-15,Bade (Gashua),Oil (palm),L,1696.77,75037,91,1238.0773301416061,2025-04-01,107,16,4
2024-10-15,Bade (Gashua),Oil (vegetable),L,2167.74,75038,19,1949.2177257160963,2025-07-06,35,12,2
2024-10-15,Bade (Gashua),Beans (red),2.5 KG,3141.94,75039,1,2275.534612045822,2024-12-15,31,30,4
2024-10-15,Bade (Gashua),Beans (white),2.5 KG,4035.48,75040,73,2955.5283671565576,2025-03-08,111,37,2
2024-10-15,Bade (Gashua),Cowpeas,2.5 KG,2700.0,75041,32,2365.099205382672,2024-12-01,33,0,3
2024-10-15,Bade (Gashua),Groundnuts,2.2 KG,3400.0,75042,42,2705.7441656072115,2025-07-20,62,20,2
2024-10-15,Bade (Gashua),Bananas,1.3 KG,800.0,75043,72,714.8080733319651,2025-01-04,76,2,4
2024-10-15,Bade (Gashua),Onions,0.5 KG,100.0,75044,5,73.1234345826681,2024-12-17,25,18,3
2024-10-15,Bade (Gashua),Oranges,400 G,214.52,75045,72,188.1800906591851,2025-03-19,95,22,2
2024-10-15,Bade (Gashua),Spinach,300 G,60.0,75046,77,47.40922328881642,2025-02-12,104,26,4
2024-10-15,Bade (Gashua),Tomatoes,0.5 KG,132.26,75047,22,104.95960707180532,2025-06-30,57,34,4
2024-10-15,Bade (Gashua),Watermelons,2.1 KG,500.0,75048,69,448.90231743931264,2025-05-17,79,9,1
2024-11-15,Bade (Gashua),Maize flour,2.1 KG,2600.0,75646,19,2121.354354693318,2025-05-28,45,25,0
2024-11-15,Bade (Gashua),Millet,2.6 KG,1500.0,75647,6,1311.5811465742381,2025-09-18,46,37,4
2024-11-15,Bade (Gashua),Rice (imported),2.8 KG,6000.0,75648,52,5296.200808197442,2025-03-28,64,12,4
2024-11-15,Bade (Gashua),Rice (local),2.7 KG,3500.0,75649,31,2970.2328157090747,2024-12-23,36,3,0
2024-11-15,Bade (Gashua),Sorghum,2.7 KG,1500.0,75650,85,1292.6069825986149,2025-08-29,95,8,3
2024-11-15,Bade (Gashua),Yam,2.5 KG,3000.0,75651,11,2386.265840629786,2025-08-09,44,33,1
2024-11-15,Bade (Gashua),Eggs,30 pcs,6000.0,75652,72,4471.879535839969,2024-11-22,79,4,3
2024-11-15,Bade (Gashua),Fish,KG,1250.0,75653,8,916.6141644080475,2025-04-18,47,38,3
2024-11-15,Bade (Gashua),Meat (beef),KG,2500.0,75654,59,2123.483881241815,2024-11-24,99,36,0
2024-11-15,Bade (Gashua),Meat (goat),KG,2800.0,75655,92,2508.765798167573,2025-08-03,121,25,1
2024-11-15,Bade (Gashua),Milk (powder),400 G,5800.0,75656,83,4197.489969662714,2025-01-25,106,20,0
2024-11-15,Bade (Gashua),Salt,250 G,180.0,75657,36,154.22086594219994,2024-12-03,44,4,1
2024-11-15,Bade (Gashua),Sugar,500 G,5500.0,75658,27,4368.3703046841265,2025-04-01,28,0,2
2024-11-15,Bade (Gashua),Oil (palm),L,2000.0,75659,79,1490.574248659403,2025-10-17,121,40,4
2024-11-15,Bade (Gashua),Oil (vegetable),L,2600.0,75660,16,2001.806133818176,2025-08-06,37,21,0
2024-11-15,Bade (Gashua),Beans (red),2.5 KG,3000.0,75661,18,2432.9848333904497,2025-05-23,58,39,4
2024-11-15,Bade (Gashua),Beans (white),2.5 KG,3800.0,75662,93,2933.4813961796954,2025-09-24,107,12,4
2024-11-15,Bade (Gashua),Cowpeas,2.5 KG,2700.0,75663,78,2354.5320638888825,2025-10-15,90,11,3
2024-11-15,Bade (Gashua),Groundnuts,2.2 KG,3400.0,75664,9,2482.879966196466,2024-11-29,51,38,2
2024-11-15,Bade (Gashua),Bananas,1.3 KG,800.0,75665,45,599.8090917665203,2025-02-04,46,0,1
2024-11-15,Bade (Gashua),Onions,0.5 KG,100.0,75666,84,72.89049224985358,2025-04-14,106,19,1
2024-11-15,Bade (Gashua),Oranges,400 G,300.0,75667,16,224.14113452441526,2025-10-30,24,5,3
2024-11-15,Bade (Gashua),Spinach,300 G,60.0,75668,29,50.724181903903876,2025-07-31,59,28,3
2024-11-15,Bade (Gashua),Tomatoes,0.5 KG,100.0,75669,88,72.17178076292977,2025-05-06,100,10,2
2024-11-15,Bade (Gashua),Watermelons,2.1 KG,500.0,75670,54,445.12367485846704,2025-04-18,87,33,2
2024-12-15,Bade (Gashua),Maize flour,2.1 KG,2275.0,76376,38,2037.7785469716293,2025-10-29,39,1,1
2024-12-15,Bade (Gashua),Millet,2.6 KG,1700.0,76377,47,1401.5307395539912,2025-03-12,92,43,0
2024-12-15,Bade (Gashua),Rice (imported),2.8 KG,5800.0,76378,71,4155.5160672851625,2025-10-04,88,15,0
2024-12-15,Bade (Gashua),Rice (local),2.7 KG,3600.0,76379,46,2569.7176729567364,2025-07-15,74,27,4
2024-12-15,Bade (Gashua),Sorghum,2.7 KG,1375.0,76380,38,969.0229735751462,2025-04-19,53,14,2
2024-12-15,Bade (Gashua),Yam,2.5 KG,2575.0,76381,58,1803.483340892167,2025-01-08,61,0,1
2024-12-15,Bade (Gashua),Eggs,30 pcs,6000.0,76382,96,4882.184528969193,2025-10-01,105,6,1
2024-12-15,Bade (Gashua),Fish,KG,1250.0,76383,23,896.5803696154777,2025-10-16,57,34,1
2024-12-15,Bade (Gashua),Meat (beef),KG,2800.0,76384,82,2293.4538559837156,2025-09-02,86,2,3
2024-12-15,Bade (Gashua),Meat (goat),KG,3000.0,76385,69,2236.6834166543154,2025-01-26,74,1,1
2024-12-15,Bade (Gashua),Milk (powder),400 G,5950.0,76386,63,5197.231508908884,2025-11-28,110,44,3
2024-12-15,Bade (Gashua),Salt,250 G,180.0,76387,85,132.614781971323,2025-10-15,129,43,3
2024-12-15,Bade (Gashua),Sugar,500 G,1100.0,76388,17,885.041828687885,2025-05-27,29,11,3
2024-12-15,Bade (Gashua),Oil (palm),L,2425.0,76389,74,1805.0077856354392,2025-03-23,82,5,2
2024-12-15,Bade (Gashua),Oil (vegetable),L,2875.0,76390,97,2322.640207027036,2025-06-19,126,28,1
2024-12-15,Bade (Gashua),Beans (red),2.5 KG,3175.0,76391,45,2676.247663391101,2025-10-13,53,7,0
2024-12-15,Bade (Gashua),Beans (white),2.5 KG,2900.0,76392,41,2369.621622554679,2025-05-08,57,15,1
2024-12-15,Bade (Gashua),Cowpeas,2.5 KG,2850.0,76393,89,2402.5461927563483,2025-06-23,104,11,4
2024-12-15,Bade (Gashua),Groundnuts,2.2 KG,3725.0,76394,41,2944.868052629946,2025-01-03,49,4,1
2024-12-15,Bade (Gashua),Bananas,1.3 KG,800.0,76395,37,635.0136373560018,2025-01-29,63,25,4
2024-12-15,Bade (Gashua),Onions,0.5 KG,275.0,76396,59,222.20442906724085,2025-05-26,92,31,1
2024-12-15,Bade (Gashua),Oranges,400 G,300.0,76397,11,214.71487079266663,2025-05-10,22,10,1
2024-12-15,Bade (Gashua),Spinach,300 G,67.5,76398,95,47.99299349270192,2025-01-20,138,41,2
2024-12-15,Bade (Gashua),Tomatoes,0.5 KG,112.5,76399,84,81.27216678331943,2025-12-12,104,19,1
2024-12-15,Bade (Gashua),Watermelons,2.1 KG,700.0,76400,62,557.5909177022996,2025-01-24,88,25,0
2025-01-15,Bade (Gashua),Maize flour,2.1 KG,2300.0,77182,61,1885.852989706529,2025-02-13,81,20,1
2025-01-15,Bade (Gashua),Millet,2.6 KG,1661.54,77183,61,1445.1766938159524,2025-10-20,68,6,3
2025-01-15,Bade (Gashua),Rice (imported),2.8 KG,5680.77,77184,73,4457.300132935295,2025-11-17,96,19,3
2025-01-15,Bade (Gashua),Rice (local),2.7 KG,3700.0,77185,62,3329.9064911986716,2025-10-28,102,40,4
2025-01-15,Bade (Gashua),Sorghum,2.7 KG,1371.15,77186,1,995.8287243874659,2026-01-04,1,0,0
2025-01-15,Bade (Gashua),Yam,2.5 KG,2500.0,77187,92,1956.205663467639,2025-08-06,121,26,4
2025-01-15,Bade (Gashua),Eggs,30 pcs,6000.0,77188,46,4285.029865533737,2025-12-11,95,45,2
2025-01-15,Bade (Gashua),Fish,KG,1250.0,77189,9,1063.6457071764175,2025-08-12,42,33,2
2025-01-15,Bade (Gashua),Meat (beef),KG,2853.85,77190,50,2154.89636386374,2025-12-14,54,0,4
2025-01-15,Bade (Gashua),Meat (goat),KG,3053.85,77191,19,2500.3613796847885,2025-10-07,37,18,1
2025-01-15,Bade (Gashua),Milk (powder),400 G,6203.85,77192,76,4436.439973977366,2025-10-21,115,38,0
2025-01-15,Bade (Gashua),Salt,250 G,180.0,77193,27,145.73983112866006,2025-02-19,69,41,3
2025-01-15,Bade (Gashua),Sugar,500 G,1100.0,77194,56,838.2348919642163,2025-08-03,101,43,1
2025-01-15,Bade (Gashua),Oil (palm),L,2600.0,77195,83,2226.050781283674,2025-08-11,113,28,2
2025-01-15,Bade (Gashua),Oil (vegetable),L,3000.0,77196,2,2359.7855309717916,2025-04-18,26,20,0
2025-01-15,Bade (Gashua),Beans (red),2.5 KG,3000.0,77197,91,2531.88823810642,2025-03-27,124,31,0
2025-01-15,Bade (Gashua),Beans (white),2.5 KG,2900.0,77198,61,2553.974678757163,2025-06-29,91,28,0
2025-01-15,Bade (Gashua),Cowpeas,2.5 KG,3000.0,77199,27,2102.8801639337967,2025-04-22,38,9,4
2025-01-15,Bade (Gashua),Groundnuts,2.2 KG,4146.15,77200,90,3647.1518898249597,2025-09-01,114,22,4
2025-01-15,Bade (Gashua),Bananas,1.3 KG,800.0,77201,95,571.5390771051669,2025-09-01,126,27,0
2025-01-15,Bade (Gashua),Onions,0.5 KG,280.77,77202,29,242.0353078328238,2025-11-16,31,1,4
2025-01-15,Bade (Gashua),Oranges,400 G,300.0,77203,17,250.59152824127412,2025-06-26,38,21,0
2025-01-15,Bade (Gashua),Spinach,300 G,77.31,77204,35,64.83140042790744,2025-08-03,35,0,1
2025-01-15,Bade (Gashua),Tomatoes,0.5 KG,150.0,77205,28,116.33106733315033,2025-12-26,65,36,0
2025-01-15,Bade (Gashua),Watermelons,2.1 KG,700.0,77206,30,536.6619545254672,2025-08-17,38,8,2
2025-02-15,Bade (Gashua),Maize flour,2.1 KG,2300.0,77781,29,1734.8008710816098,2025-06-17,46,17,4
2025-02-15,Bade (Gashua),Millet,2.6 KG,1432.14,77782,63,1210.5617906477053,2025-04-04,108,43,3
2025-02-15,Bade (Gashua),Rice (imported),2.8 KG,5342.86,77783,79,3875.2649654084794,2025-11-05,122,41,3
2025-02-15,Bade (Gashua),Rice (local),2.7 KG,3589.29,77784,40,2915.986932681689,2025-06-30,70,30,4
2025-02-15,Bade (Gashua),Sorghum,2.7 KG,1203.57,77785,37,991.1130038285897,2025-04-11,64,23,4
2025-02-15,Bade (Gashua),Yam,2.5 KG,2500.0,77786,8,2023.390928922335,2025-06-01,14,4,0
2025-02-15,Bade (Gashua),Eggs,30 pcs,6000.0,77787,77,4703.069341802231,2025-08-05,101,20,1
2025-02-15,Bade (Gashua),Fish,KG,1250.0,77788,28,1051.1511230413219,2025-05-09,39,7,3
2025-02-15,Bade (Gashua),Meat (beef),KG,3132.14,77789,60,2263.422253494529,2025-08-25,89,27,0
2025-02-15,Bade (Gashua),Meat (goat),KG,3332.14,77790,68,2618.146064455894,2025-12-08,92,21,3
2025-02-15,Bade (Gashua),Milk (powder),400 G,6500.0,77791,24,4857.77551374236,2025-09-01,25,1,0
2025-02-15,Bade (Gashua),Salt,250 G,180.0,77792,58,159.9114383492562,2025-06-15,105,47,1
2025-02-15,Bade (Gashua),Sugar,500 G,1057.14,77793,97,884.0757184181983,2025-08-05,118,17,4
2025-02-15,Bade (Gashua),Oil (palm),L,2528.57,77794,83,2072.963570441688,2026-01-01,96,9,3
2025-02-15,Bade (Gashua),Oil (vegetable),L,2910.71,77795,89,2521.608766370285,2025-10-28,103,14,3
2025-02-15,Bade (Gashua),Beans (red),2.5 KG,2864.29,77796,4,2180.6597269102613,2025-03-11,30,23,1
2025-02-15,Bade (Gashua),Beans (white),2.5 KG,2764.29,77797,41,2448.689282728851,2025-11-07,58,15,4
2025-02-15,Bade (Gashua),Cowpeas,2.5 KG,2864.29,77798,50,2384.6117301436707,2026-01-22,89,37,1
2025-02-15,Bade (Gashua),Groundnuts,2.2 KG,4200.0,77799,69,3250.653679401612,2025-10-02,84,11,4
2025-02-15,Bade (Gashua),Bananas,1.3 KG,800.0,77800,48,613.1372693510057,2025-08-12,53,4,1
2025-02-15,Bade (Gashua),Onions,0.5 KG,200.0,77801,49,157.92644084609572,2026-02-08,57,8,0
2025-02-15,Bade (Gashua),Oranges,400 G,300.0,77802,9,239.8798985259978,2025-05-29,16,4,2
2025-02-15,Bade (Gashua),Spinach,300 G,80.0,77803,68,60.15839904960912,2025-07-15,105,35,3
2025-02-15,Bade (Gashua),Tomatoes,0.5 KG,162.5,77804,74,135.88143328895075,2025-12-03,122,46,3
2025-02-15,Bade (Gashua),Watermelons,2.1 KG,700.0,77805,4,499.2683961197832,2026-01-21,17,13,4
2025-03-15,Bade (Gashua),Maize flour,2.1 KG,2019.35,78241,90,1809.3868797946257,2025-06-14,94,2,2
2025-03-15,Bade (Gashua),Millet,2.6 KG,1258.06,78242,58,1106.965965994037,2025-08-29,74,13,2
2025-03-15,Bade (Gashua),Rice (imported),2.8 KG,4645.16,78243,49,4079.44267113951,2025-06-24,57,4,3
2025-03-15,Bade (Gashua),Rice (local),2.7 KG,3500.0,78244,13,2947.290167924717,2026-03-12,36,21,0
2025-03-15,Bade (Gashua),Sorghum,2.7 KG,1058.06,78245,44,864.9054889341894,2025-11-03,47,0,2
2025-03-15,Bade (Gashua),Yam,2.5 KG,2500.0,78246,46,1916.661764255881,2025-09-11,71,25,2
2025-03-15,Bade (Gashua),Eggs,30 pcs,6000.0,78247,11,5375.318482807553,2025-10-22,28,17,4
2025-03-15,Bade (Gashua),Fish,KG,1250.0,78248,59,970.6621668085596,2025-11-09,99,37,3
2025-03-15,Bade (Gashua),Meat (beef),KG,3870.97,78249,43,3192.9303583435603,2025-04-29,91,47,3
2025-03-15,Bade (Gashua),Meat (goat),KG,4070.97,78250,88,3561.4624632114223,2025-07-17,108,16,1
2025-03-15,Bade (Gashua),Milk (powder),400 G,6364.52,78251,43,4713.709606428538,2026-02-13,83,38,1
2025-03-15,Bade (Gashua),Salt,250 G,180.0,78252,37,149.77286298578375,2025-09-11,42,5,0
2025-03-15,Bade (Gashua),Sugar,500 G,1000.0,78253,93,711.3678304487362,2025-03-26,125,29,0
2025-03-15,Bade (Gashua),Oil (palm),L,2203.23,78254,54,1706.5654008793033,2025-08-22,84,29,1
2025-03-15,Bade (Gashua),Oil (vegetable),L,2780.65,78255,87,2125.3902094055466,2026-01-06,107,19,2
2025-03-15,Bade (Gashua),Beans (red),2.5 KG,2616.13,78256,33,2023.4233048379326,2026-01-06,78,44,0
2025-03-15,Bade (Gashua),Beans (white),2.5 KG,2561.29,78257,97,1823.8822009687535,2025-03-23,111,14,3
2025-03-15,Bade (Gashua),Cowpeas,2.5 KG,2493.55,78258,72,2227.336873640862,2025-08-03,118,42,0
2025-03-15,Bade (Gashua),Groundnuts,2.2 KG,4148.39,78259,37,3340.1728808726866,2025-09-15,51,11,1
2025-03-15,Bade (Gashua),Bananas,1.3 KG,845.16,78260,85,735.2288513995946,2025-07-10,90,2,3
2025-03-15,Bade (Gashua),Onions,0.5 KG,200.0,78261,93,159.67302152486914,2025-08-25,96,1,2
2025-03-15,Bade (Gashua),Oranges,400 G,300.0,78262,54,238.6058106761113,2026-01-21,92,37,2
2025-03-15,Bade (Gashua),Spinach,300 G,80.0,78263,81,66.59415009915934,2025-10-18,101,18,0
2025-03-15,Bade (Gashua),Tomatoes,0.5 KG,150.0,78264,9,106.4702140393508,2025-09-25,11,0,2
2025-03-15,Bade (Gashua),Watermelons,2.1 KG,700.0,78265,2,587.172420197428,2025-08-15,42,40,1
2025-04-15,Bade (Gashua),Maize flour,2.1 KG,2000.0,78744,38,1761.6004478758398,2025-11-05,69,27,1
2025-04-15,Bade (Gashua),Millet,2.6 KG,1200.0,78745,83,935.5181692727353,2026-02-25,123,39,4
2025-04-15,Bade (Gashua),Rice (imported),2.8 KG,4675.0,78746,92,4074.3086262693246,2025-12-01,107,12,0
2025-04-15,Bade (Gashua),Rice (local),2.7 KG,3500.0,78747,98,2791.1400016013063,2025-09-09,133,31,4
2025-04-15,Bade (Gashua),Sorghum,2.7 KG,1000.0,78748,86,874.3894284806903,2025-12-11,106,18,0
2025-04-15,Bade (Gashua),Yam,2.5 KG,2500.0,78749,95,1812.1618256808229,2025-10-08,116,17,0
