timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2022-02-15,Kaura Namoda,Yam,100 Tubers,33000.0,61709,56,25238.124187678713,2022-12-28,89,30,2
2022-02-15,Kaura Namoda,Yam,2.5 KG,516.0,61710,12,399.42966903488036,2022-06-30,58,42,3
2022-02-15,Kaura Namoda,Fuel (diesel),L,388.0,61711,48,323.92617124142186,2022-04-25,51,2,4
2022-02-15,Kaura Namoda,Fuel (petrol-gasoline),L,232.2,61712,5,180.41657851114888,2023-01-08,21,13,1
2022-02-15,Kaura Namoda,Oil (palm),L,850.66,61713,64,745.0562753051231,2022-05-07,86,21,3
2022-02-15,Kaura Namoda,Cowpeas (brown),100 KG,42400.0,61714,56,32989.68294510741,2022-10-08,94,34,2
2022-02-15,Kaura Namoda,Cowpeas (brown),KG,445.61,61715,6,361.1478825637869,2022-09-29,18,11,0
2022-02-15,Kaura Namoda,Cowpeas (white),100 KG,41800.0,61716,12,36458.37078431631,2022-12-05,30,15,4
2022-02-15,Kaura Namoda,Cowpeas (white),KG,438.57,61717,16,327.76304826094184,2022-07-16,43,26,4
2022-02-15,Kaura Namoda,Groundnuts (shelled),100 KG,59560.0,61718,26,51601.93845049763,2022-09-24,54,26,4
2022-02-15,Kaura Namoda,Groundnuts (shelled),KG,554.65,61719,9,494.13089452263597,2023-01-13,39,26,0
2022-03-15,Kaura Namoda,"Cassava meal (gari, yellow)",100 KG,20005.81,62144,52,15597.652903157164,2022-05-08,99,46,2
2022-03-15,Kaura Namoda,"Cassava meal (gari, yellow)",KG,314.47,62145,86,273.9911422640292,2022-04-17,89,0,2
2022-03-15,Kaura Namoda,Gari (white),100 KG,19322.58,62146,13,17239.010143585878,2022-08-10,22,5,2
2022-03-15,Kaura Namoda,Gari (white),KG,330.8,62147,35,237.30277325798642,2023-01-14,71,32,1
2022-03-15,Kaura Namoda,Maize (white),100 KG,24035.48,62148,86,18957.599612744252,2023-03-02,105,18,0
2022-03-15,Kaura Namoda,Maize (white),KG,236.65,62149,22,208.5653095726693,2022-05-15,71,45,1
2022-03-15,Kaura Namoda,Maize (yellow),100 KG,24056.13,62150,34,20081.721915009657,2022-09-06,51,16,4
2022-03-15,Kaura Namoda,Maize (yellow),KG,245.05,62151,3,186.84294292117735,2022-04-11,10,4,3
2022-03-15,Kaura Namoda,Millet,100 KG,23970.97,62152,1,20194.397709296623,2022-07-31,8,7,3
2022-03-15,Kaura Namoda,Millet,2.6 KG,619.0,62153,58,506.9492808360848,2022-06-24,89,31,4
2022-03-15,Kaura Namoda,Rice (imported),2.8 KG,1427.03,62154,14,1168.6814728537943,2022-06-18,42,28,3
2022-03-15,Kaura Namoda,Rice (imported),50 KG,25018.71,62155,1,20196.914872004516,2022-04-08,10,6,1
2022-03-15,Kaura Namoda,Rice (local),100 KG,42616.13,62156,71,32804.83435738272,2022-05-25,94,21,1
2022-03-15,Kaura Namoda,Rice (local),2.7 KG,1103.19,62157,51,855.817650280955,2022-05-11,97,45,0
2022-03-15,Kaura Namoda,Sorghum (brown),100 KG,23213.55,62158,8,19321.29687869954,2022-04-28,50,38,4
2022-03-15,Kaura Namoda,Sorghum (brown),KG,212.85,62159,23,157.08979016211194,2022-09-16,48,21,3
2022-03-15,Kaura Namoda,Sorghum (white),100 KG,25211.61,62160,48,18144.305396143925,2022-12-18,87,38,1
2022-03-15,Kaura Namoda,Sorghum (white),KG,231.54,62161,59,171.03728530729336,2022-09-12,94,35,0
2022-03-15,Kaura Namoda,Yam,100 Tubers,32350.32,62162,38,26305.050328612317,2022-03-27,87,48,4
2022-03-15,Kaura Namoda,Yam,2.5 KG,550.48,62163,60,434.8217716192005,2022-12-18,94,34,1
2022-03-15,Kaura Namoda,Fuel (diesel),L,562.84,62164,38,432.8601805183334,2022-08-12,41,1,0
2022-03-15,Kaura Namoda,Fuel (petrol-gasoline),L,239.07,62165,43,185.51922693877566,2022-07-12,86,41,0
2022-03-15,Kaura Namoda,Oil (palm),L,755.35,62166,10,582.9246250341051,2022-10-28,40,30,0
2022-03-15,Kaura Namoda,Cowpeas (brown),100 KG,43961.94,62167,37,32147.68748741009,2022-08-07,57,16,0
2022-03-15,Kaura Namoda,Cowpeas (brown),KG,456.16,62168,3,391.16011383801276,2022-05-03,42,35,4
2022-03-15,Kaura Namoda,Cowpeas (white),100 KG,42345.16,62169,16,32437.046725760072,2022-11-11,38,22,1
2022-03-15,Kaura Namoda,Cowpeas (white),KG,425.2,62170,78,381.9168173344351,2022-10-07,123,41,0
2022-03-15,Kaura Namoda,Groundnuts (shelled),100 KG,59741.94,62171,48,49019.12640849946,2022-11-23,67,17,0
2022-03-15,Kaura Namoda,Groundnuts (shelled),KG,542.94,62172,98,445.3800051739319,2022-05-27,116,15,1
2022-04-15,Kaura Namoda,"Cassava meal (gari, yellow)",100 KG,17093.33,62598,61,13261.081156824997,2022-06-05,74,12,3
2022-04-15,Kaura Namoda,"Cassava meal (gari, yellow)",KG,297.61,62599,56,252.87285588196673,2023-01-01,86,27,0
2022-04-15,Kaura Namoda,Gari (white),100 KG,16777.33,62600,84,13878.852332253427,2023-01-10,92,8,0
2022-04-15,Kaura Namoda,Gari (white),KG,290.91,62601,3,205.1891929576846,2023-01-18,9,5,1
2022-04-15,Kaura Namoda,Maize (white),100 KG,23746.0,62602,74,20602.72313200159,2022-09-07,91,14,1
2022-04-15,Kaura Namoda,Maize (white),KG,223.69,62603,94,186.26971115177952,2023-01-09,113,17,2
2022-04-15,Kaura Namoda,Maize (yellow),100 KG,23808.0,62604,62,19692.96850308507,2022-09-12,79,15,2
2022-04-15,Kaura Namoda,Maize (yellow),KG,225.59,62605,14,177.0327251754964,2022-06-28,50,34,0
2022-04-15,Kaura Namoda,Millet,100 KG,23818.67,62606,65,19186.950678870126,2022-07-29,87,22,0
2022-04-15,Kaura Namoda,Millet,2.6 KG,567.43,62607,29,421.95152014944074,2022-08-06,50,18,0
2022-04-15,Kaura Namoda,Rice (imported),2.8 KG,1471.87,62608,73,1226.892594767171,2022-10-04,106,30,1
2022-04-15,Kaura Namoda,Rice (imported),50 KG,25948.0,62609,73,18782.888267565202,2023-03-18,82,5,2
2022-04-15,Kaura Namoda,Rice (local),100 KG,44922.0,62610,70,40409.53278548575,2022-06-18,85,11,4
2022-04-15,Kaura Namoda,Rice (local),2.7 KG,1152.4,62611,37,820.984858240398,2023-03-09,56,19,2
2022-04-15,Kaura Namoda,Sorghum (brown),100 KG,21924.67,62612,52,18016.410826196927,2023-01-27,55,1,3
2022-04-15,Kaura Namoda,Sorghum (brown),KG,215.21,62613,3,155.1019372505396,2022-09-11,38,33,0
2022-04-15,Kaura Namoda,Sorghum (white),100 KG,24649.33,62614,13,22135.54133989885,2023-03-03,53,37,4
2022-04-15,Kaura Namoda,Sorghum (white),KG,237.86,62615,29,176.57849740662587,2023-02-22,59,27,4
2022-04-15,Kaura Namoda,Yam,100 Tubers,32718.0,62616,55,25916.741959952655,2022-12-19,74,16,1
2022-04-15,Kaura Namoda,Yam,2.5 KG,580.87,62617,86,426.06096645642447,2022-08-21,125,35,3
2022-04-15,Kaura Namoda,Fuel (diesel),L,639.7,62618,21,459.689813468413,2022-08-01,43,21,3
2022-04-15,Kaura Namoda,Fuel (petrol-gasoline),L,206.2,62619,58,146.12971793061303,2022-05-26,98,36,0
2022-04-15,Kaura Namoda,Oil (palm),L,705.56,62620,10,503.48625652491523,2023-03-17,44,32,0
2022-04-15,Kaura Namoda,Cowpeas (brown),100 KG,45313.33,62621,58,32249.840122485562,2023-01-26,78,17,1
2022-04-15,Kaura Namoda,Cowpeas (brown),KG,440.03,62622,96,342.8703416451009,2023-01-19,114,16,3
2022-04-15,Kaura Namoda,Cowpeas (white),100 KG,44844.67,62623,21,40147.485976980664,2022-10-08,58,35,0
2022-04-15,Kaura Namoda,Cowpeas (white),KG,439.97,62624,82,370.63007670886486,2022-11-22,131,49,2
2022-04-15,Kaura Namoda,Groundnuts (shelled),100 KG,59898.67,62625,72,47603.78187944944,2022-06-04,111,36,1
2022-04-15,Kaura Namoda,Groundnuts (shelled),KG,568.45,62626,12,493.3868942410697,2023-02-21,35,21,2
2022-05-15,Kaura Namoda,Bread,Unit,175.74,63050,6,154.16159155091827,2022-10-07,10,0,0
2022-05-15,Kaura Namoda,"Cassava meal (gari, yellow)",100 KG,20432.26,63051,9,17980.491817062644,2023-02-22,9,0,3
2022-05-15,Kaura Namoda,"Cassava meal (gari, yellow)",KG,305.39,63052,77,224.12653247862923,2023-02-03,82,5,3
2022-05-15,Kaura Namoda,Gari (white),100 KG,19680.65,63053,18,15808.122809409128,2022-12-18,33,11,4
2022-05-15,Kaura Namoda,Gari (white),KG,287.18,63054,79,231.79998655337684,2023-05-01,116,34,0
2022-05-15,Kaura Namoda,Maize (white),100 KG,22521.29,63055,91,18792.11962740426,2023-02-24,112,17,4
2022-05-15,Kaura Namoda,Maize (white),KG,226.2,63056,52,200.0758845485332,2022-09-30,90,37,2
2022-05-15,Kaura Namoda,Maize (yellow),100 KG,22296.13,63057,13,19174.60252990848,2022-10-08,36,20,1
2022-05-15,Kaura Namoda,Maize (yellow),KG,215.07,63058,68,164.8564977287353,2022-07-20,69,1,4
2022-05-15,Kaura Namoda,Millet,100 KG,21990.32,63059,53,17368.324047607617,2022-05-28,56,0,0
2022-05-15,Kaura Namoda,Millet,2.6 KG,553.1,63060,79,473.6511048840721,2022-12-19,95,13,1
2022-05-15,Kaura Namoda,Rice (imported),2.8 KG,1471.42,63061,65,1291.2720109728286,2022-06-05,98,30,0
2022-05-15,Kaura Namoda,Rice (imported),50 KG,26109.68,63062,39,22997.124905447217,2023-02-26,57,15,4
2022-05-15,Kaura Namoda,Rice (local),100 KG,44850.32,63063,33,38696.93506152611,2023-03-26,72,36,1
2022-05-15,Kaura Namoda,Rice (local),2.7 KG,1139.39,63064,59,958.5723698793895,2022-09-23,98,37,4
2022-05-15,Kaura Namoda,Sorghum (brown),100 KG,21514.19,63065,87,19074.696252066962,2023-04-02,109,22,3
2022-05-15,Kaura Namoda,Sorghum (brown),KG,214.08,63066,69,151.89051261932326,2022-11-28,113,42,1
2022-05-15,Kaura Namoda,Sorghum (white),100 KG,23396.13,63067,9,19256.32399249667,2022-12-24,30,21,0
2022-05-15,Kaura Namoda,Sorghum (white),KG,224.94,63068,14,175.96793953730258,2022-10-12,30,14,2
2022-05-15,Kaura Namoda,Yam,100 Tubers,37705.16,63069,85,28189.149538496928,2022-12-17,133,47,4
2022-05-15,Kaura Namoda,Yam,2.5 KG,555.71,63070,40,439.0698861762,2023-04-24,44,2,3
2022-05-15,Kaura Namoda,Fuel (diesel),L,663.35,63071,49,593.1596006225483,2022-06-01,86,37,4
2022-05-15,Kaura Namoda,Fuel (petrol-gasoline),L,206.65,63072,70,162.11715900913907,2023-01-02,96,23,3
2022-05-15,Kaura Namoda,Oil (palm),L,719.57,63073,84,603.8714215804789,2022-07-25,96,10,2
2022-05-15,Kaura Namoda,Cowpeas (brown),100 KG,43716.13,63074,57,31386.40128825055,2023-03-25,91,33,0
2022-05-15,Kaura Namoda,Cowpeas (brown),KG,441.91,63075,94,373.930435489389,2022-09-26,126,28,3
2022-05-15,Kaura Namoda,Cowpeas (white),100 KG,43392.26,63076,62,37493.63403936599,2022-12-15,100,38,3
2022-05-15,Kaura Namoda,Cowpeas (white),KG,419.47,63077,24,300.802100980251,2023-01-05,72,44,0
2022-05-15,Kaura Namoda,Groundnuts (shelled),100 KG,62636.77,63078,5,54022.52501876203,2022-05-31,49,43,1
2022-05-15,Kaura Namoda,Groundnuts (shelled),KG,585.04,63079,59,413.2746934124197,2022-08-22,74,11,2
2022-06-15,Kaura Namoda,"Cassava meal (gari, yellow)",100 KG,22578.0,63509,39,18015.256664248787,2023-02-09,87,45,0
2022-06-15,Kaura Namoda,"Cassava meal (gari, yellow)",KG,344.78,63510,86,288.5046739201804,2023-03-21,108,21,2
2022-06-15,Kaura Namoda,Gari (white),100 KG,21795.33,63511,96,15663.857884228539,2022-09-19,138,42,1
2022-06-15,Kaura Namoda,Gari (white),KG,339.87,63512,20,290.5623346972769,2022-12-16,37,14,2
2022-06-15,Kaura Namoda,Maize (white),100 KG,21427.33,63513,68,15218.184077777943,2023-04-24,68,0,1
2022-06-15,Kaura Namoda,Maize (white),KG,221.26,63514,67,197.3803287253128,2022-11-06,86,16,3
2022-06-15,Kaura Namoda,Maize (yellow),100 KG,22099.33,63515,73,19571.46505022117,2022-12-16,122,47,1
2022-06-15,Kaura Namoda,Maize (yellow),KG,216.26,63516,1,168.0263697113419,2023-05-07,42,39,0
2022-06-15,Kaura Namoda,Millet,100 KG,22638.0,63517,76,17618.704459115965,2022-11-17,103,23,3
2022-06-15,Kaura Namoda,Millet,2.6 KG,607.03,63518,42,505.62234727889853,2023-02-28,81,37,2
2022-06-15,Kaura Namoda,Rice (imported),2.8 KG,1602.9,63519,20,1423.6076627875434,2022-08-01,60,39,1
2022-06-15,Kaura Namoda,Rice (imported),50 KG,28059.33,63520,63,20709.998818388813,2023-05-18,67,2,3
2022-06-15,Kaura Namoda,Rice (local),100 KG,44883.33,63521,90,36201.44952889107,2022-12-24,131,37,1
2022-06-15,Kaura Namoda,Rice (local),2.7 KG,1169.07,63522,84,891.6400361383537,2023-04-25,91,4,3
2022-06-15,Kaura Namoda,Sorghum (brown),100 KG,20441.33,63523,10,15909.41591180472,2023-05-06,36,26,2
2022-06-15,Kaura Namoda,Sorghum (brown),KG,220.08,63524,80,184.0514280864899,2023-04-21,97,14,2
2022-06-15,Kaura Namoda,Sorghum (white),100 KG,23167.33,63525,81,20583.516257458923,2022-10-27,123,40,2
2022-06-15,Kaura Namoda,Sorghum (white),KG,228.06,63526,72,175.65765124078206,2023-03-15,119,46,4
2022-06-15,Kaura Namoda,Yam,100 Tubers,41198.67,63527,71,30776.84928398442,2023-02-07,72,0,4
2022-06-15,Kaura Namoda,Yam,2.5 KG,577.73,63528,39,438.12433838551846,2022-11-29,58,17,2
2022-06-15,Kaura Namoda,Fuel (diesel),L,813.43,63529,71,692.942270265904,2022-12-14,72,0,1
2022-06-15,Kaura Namoda,Fuel (petrol-gasoline),L,210.2,63530,75,158.8903881582088,2023-05-17,104,25,4
2022-06-15,Kaura Namoda,Oil (palm),L,792.0,63531,32,588.6863298870712,2022-08-25,77,44,1
2022-06-15,Kaura Namoda,Cowpeas (brown),100 KG,43969.33,63532,54,31083.80278763774,2022-12-12,89,33,4
2022-06-15,Kaura Namoda,Cowpeas (brown),KG,441.26,63533,24,325.4866851207875,2022-12-14,45,19,4
2022-06-15,Kaura Namoda,Cowpeas (white),100 KG,42801.33,63534,83,38202.029116904625,2022-12-23,123,39,2
2022-06-15,Kaura Namoda,Cowpeas (white),KG,417.49,63535,67,369.7511296438568,2022-08-19,79,10,2
2022-06-15,Kaura Namoda,Groundnuts (shelled),100 KG,68690.67,63536,2,51854.66394681265,2023-05-05,23,19,2
2022-06-15,Kaura Namoda,Groundnuts (shelled),KG,604.11,63537,86,503.94402296489164,2023-04-28,123,35,4
2022-07-15,Kaura Namoda,Bread,Unit,201.35,63970,6,163.90352497923348,2022-09-09,50,40,1
2022-07-15,Kaura Namoda,"Cassava meal (gari, yellow)",100 KG,21827.74,63971,17,19485.416480612126,2022-08-15,65,45,3
2022-07-15,Kaura Namoda,"Cassava meal (gari, yellow)",KG,346.37,63972,76,268.3750375354736,2022-12-21,95,15,1
2022-07-15,Kaura Namoda,Gari (white),100 KG,21171.61,63973,12,15116.31993538693,2023-02-12,50,37,3
2022-07-15,Kaura Namoda,Gari (white),KG,347.77,63974,35,247.78627860937178,2022-11-13,70,31,0
2022-07-15,Kaura Namoda,Maize (white),100 KG,22440.0,63975,44,19147.920996706467,2022-11-25,79,34,1
2022-07-15,Kaura Namoda,Maize (white),KG,232.59,63976,23,202.243973645571,2023-04-25,51,24,1
2022-07-15,Kaura Namoda,Maize (yellow),100 KG,22001.29,63977,68,16875.203852097464,2023-01-30,95,26,2
2022-07-15,Kaura Namoda,Maize (yellow),KG,228.49,63978,32,163.3757038361753,2022-07-25,38,5,0
2022-07-15,Kaura Namoda,Millet,100 KG,24440.65,63979,89,21226.43855149752,2023-05-26,100,10,3
2022-07-15,Kaura Namoda,Millet,2.6 KG,627.97,63980,74,554.5500802545316,2022-09-29,103,25,2
2022-07-15,Kaura Namoda,Rice (imported),2.8 KG,1664.97,63981,12,1397.0762784224103,2022-08-15,34,20,2
2022-07-15,Kaura Namoda,Rice (imported),50 KG,29921.29,63982,86,24298.2852756819,2022-12-17,89,1,0
2022-07-15,Kaura Namoda,Rice (local),100 KG,47535.48,63983,76,42387.30297509717,2022-10-04,118,40,2
2022-07-15,Kaura Namoda,Rice (local),2.7 KG,1176.9,63984,62,914.5547626545223,2022-09-28,66,2,0
2022-07-15,Kaura Namoda,Sorghum (brown),100 KG,20983.87,63985,68,16240.258219844607,2022-08-25,102,33,0
2022-07-15,Kaura Namoda,Sorghum (brown),KG,223.29,63986,33,167.65925343128555,2022-11-22,74,39,3
2022-07-15,Kaura Namoda,Sorghum (white),100 KG,23703.23,63987,85,18478.76889998149,2023-02-25,108,19,4
2022-07-15,Kaura Namoda,Sorghum (white),KG,227.8,63988,43,198.60449463326034,2023-01-29,60,14,1
2022-07-15,Kaura Namoda,Yam,100 Tubers,41497.42,63989,82,36145.81158476594,2022-08-11,83,0,0
2022-07-15,Kaura Namoda,Yam,2.5 KG,549.84,63990,38,406.413979694218,2022-12-10,58,16,0
2022-07-15,Kaura Namoda,Fuel (diesel),L,859.55,63991,96,764.4491082787409,2022-11-13,124,27,1
2022-07-15,Kaura Namoda,Fuel (petrol-gasoline),L,223.68,63992,6,192.56452993876619,2023-05-01,14,4,3
2022-07-15,Kaura Namoda,Oil (palm),L,826.49,63993,92,680.1708937584292,2023-02-12,104,11,4
2022-07-15,Kaura Namoda,Cowpeas (brown),100 KG,45561.94,63994,69,33456.20873615559,2023-06-23,109,40,1
2022-07-15,Kaura Namoda,Cowpeas (brown),KG,489.51,63995,21,422.2902914806245,2022-10-13,68,47,1
2022-07-15,Kaura Namoda,Cowpeas (white),100 KG,44558.06,63996,8,37065.91267808242,2022-10-20,33,21,4
2022-07-15,Kaura Namoda,Cowpeas (white),KG,459.91,63997,83,327.8784403716804,2022-09-06,116,33,3
2022-07-15,Kaura Namoda,Groundnuts (shelled),100 KG,74071.61,63998,54,61962.340805089705,2023-04-23,75,19,2
2022-07-15,Kaura Namoda,Groundnuts (shelled),KG,647.85,63999,70,465.590983844576,2023-04-06,102,29,2
2022-08-15,Kaura Namoda,Bread,Unit,200.0,64428,44,172.85736975160367,2023-06-03,66,20,2
2022-08-15,Kaura Namoda,"Cassava meal (gari, yellow)",100 KG,22173.33,64429,31,16850.7874172243,2023-05-03,48,13,0
2022-08-15,Kaura Namoda,"Cassava meal (gari, yellow)",KG,357.65,64430,28,290.5562314696295,2023-02-18,41,10,4
2022-08-15,Kaura Namoda,Gari (white),100 KG,20961.67,64431,93,17296.931529000638,2023-03-02,107,12,3
2022-08-15,Kaura Namoda,Gari (white),KG,351.62,64432,31,302.71103928166406,2023-08-12,70,35,0
2022-08-15,Kaura Namoda,Maize (white),100 KG,18725.0,64433,99,14994.464675573186,2022-10-24,144,42,1
2022-08-15,Kaura Namoda,Maize (white),KG,195.58,64434,92,169.507383122821,2023-03-31,135,39,2
2022-08-15,Kaura Namoda,Maize (yellow),100 KG,18839.17,64435,15,16078.76143091953,2022-12-28,39,22,4
2022-08-15,Kaura Namoda,Maize (yellow),KG,197.05,64436,21,168.9417728617033,2022-10-11,24,2,0
2022-08-15,Kaura Namoda,Millet,100 KG,23501.67,64437,53,17076.146625999114,2023-04-20,65,9,0
2022-08-15,Kaura Namoda,Millet,2.6 KG,563.75,64438,69,434.52458006266124,2023-03-11,85,13,2
2022-08-15,Kaura Namoda,Rice (imported),2.8 KG,1848.92,64439,22,1345.1328679530989,2022-09-14,42,18,3
2022-08-15,Kaura Namoda,Rice (imported),50 KG,32740.83,64440,25,23377.25628735753,2023-08-09,59,34,3
2022-08-15,Kaura Namoda,Rice (local),100 KG,45695.83,64441,67,37893.32849487728,2023-06-03,88,18,1
2022-08-15,Kaura Namoda,Rice (local),2.7 KG,1179.46,64442,85,981.6115487051106,2023-08-03,124,38,4
2022-08-15,Kaura Namoda,Sorghum (brown),100 KG,20607.5,64443,99,15751.724080247883,2022-10-20,122,19,0
2022-08-15,Kaura Namoda,Sorghum (brown),KG,199.44,64444,47,154.37481936682863,2023-02-26,53,3,2
2022-08-15,Kaura Namoda,Sorghum (white),100 KG,23685.0,64445,3,21227.603507210573,2023-02-25,29,26,4
2022-08-15,Kaura Namoda,Sorghum (white),KG,215.43,64446,80,160.27402919661466,2023-02-13,129,47,4
2022-08-15,Kaura Namoda,Yam,100 Tubers,39850.0,64447,49,29865.71041999582,2023-04-21,54,2,4
2022-08-15,Kaura Namoda,Yam,2.5 KG,421.58,64448,88,341.0764226970311,2022-12-30,98,8,2
2022-08-15,Kaura Namoda,Fuel (diesel),L,849.33,64449,59,755.7521654307001,2023-04-28,101,41,2
2022-08-15,Kaura Namoda,Fuel (petrol-gasoline),L,224.88,64450,81,163.58956829159968,2023-07-09,103,20,3
2022-08-15,Kaura Namoda,Oil (palm),L,850.89,64451,48,699.5802568727132,2022-09-17,88,36,1
2022-08-15,Kaura Namoda,Cowpeas (brown),100 KG,43879.17,64452,81,37323.58543512454,2023-05-07,126,44,1
2022-08-15,Kaura Namoda,Cowpeas (brown),KG,448.26,64453,23,361.5559991220358,2022-10-28,44,20,4
2022-08-15,Kaura Namoda,Cowpeas (white),100 KG,42999.17,64454,21,30731.697049831157,2022-10-22,51,26,1
2022-08-15,Kaura Namoda,Cowpeas (white),KG,431.41,64455,9,332.53849096145245,2023-08-12,55,45,0
2022-08-15,Kaura Namoda,Groundnuts (shelled),100 KG,71225.0,64456,56,55717.776196196,2023-02-12,81,21,3
2022-08-15,Kaura Namoda,Groundnuts (shelled),KG,581.68,64457,26,464.7140740006311,2023-05-15,58,28,0
2022-09-15,Kaura Namoda,"Cassava meal (gari, yellow)",100 KG,22174.67,64884,67,17450.316215448318,2023-07-25,109,39,0
2022-09-15,Kaura Namoda,"Cassava meal (gari, yellow)",KG,388.82,64885,2,322.2031437376292,2023-09-13,15,9,2
2022-09-15,Kaura Namoda,Gari (white),100 KG,21780.0,64886,66,17723.030696458965,2023-07-05,113,43,4
2022-09-15,Kaura Namoda,Gari (white),KG,385.54,64887,21,292.6585327846203,2023-04-27,38,15,0
2022-09-15,Kaura Namoda,Maize (white),100 KG,20285.33,64888,75,15498.305561423684,2023-04-05,94,16,4
2022-09-15,Kaura Namoda,Maize (white),KG,205.32,64889,35,160.12307932264585,2022-09-29,80,41,3
2022-09-15,Kaura Namoda,Maize (yellow),100 KG,20890.67,64890,41,15277.60861958366,2023-06-04,89,44,1
2022-09-15,Kaura Namoda,Maize (yellow),KG,206.41,64891,40,158.41257153911806,2023-02-23,40,0,4
2022-09-15,Kaura Namoda,Millet,100 KG,20301.33,64892,1,17647.855893862794,2023-03-07,21,16,1
2022-09-15,Kaura Namoda,Millet,2.6 KG,580.3,64893,92,452.0048045896958,2023-08-21,92,0,3
2022-09-15,Kaura Namoda,Rice (imported),2.8 KG,1930.27,64894,80,1606.7061929800363,2022-10-28,120,37,3
2022-09-15,Kaura Namoda,Rice (imported),50 KG,33400.0,64895,88,26608.879589760658,2023-01-22,115,27,3
2022-09-15,Kaura Namoda,Rice (local),100 KG,48680.0,64896,12,43798.548101322696,2023-04-20,61,48,3
2022-09-15,Kaura Namoda,Rice (local),2.7 KG,1312.93,64897,67,1026.4336887440368,2022-12-02,80,10,3
2022-09-15,Kaura Namoda,Sorghum (brown),100 KG,20484.67,64898,93,17985.220463475456,2023-04-27,129,36,1
2022-09-15,Kaura Namoda,Sorghum (brown),KG,193.61,64899,36,172.43408273440633,2022-12-22,68,31,1
2022-09-15,Kaura Namoda,Sorghum (white),100 KG,24376.0,64900,92,19397.6815415672,2023-09-07,94,0,3
2022-09-15,Kaura Namoda,Sorghum (white),KG,226.1,64901,34,200.49548542927127,2022-12-15,54,19,2
2022-09-15,Kaura Namoda,Yam,100 Tubers,37347.33,64902,58,28956.023444689712,2023-07-10,100,40,1
2022-09-15,Kaura Namoda,Yam,2.5 KG,306.7,64903,64,275.5241458023475,2023-08-20,65,0,1
2022-09-15,Kaura Namoda,Fuel (diesel),L,804.67,64904,39,632.6802119057835,2023-07-07,60,18,4
2022-09-15,Kaura Namoda,Fuel (petrol-gasoline),L,209.2,64905,32,154.04341626035628,2022-12-07,33,0,1
2022-09-15,Kaura Namoda,Oil (palm),L,993.77,64906,20,816.3685449628683,2023-08-13,38,14,0
2022-09-15,Kaura Namoda,Cowpeas (brown),100 KG,45200.0,64907,38,33499.19812313807,2022-12-20,72,32,4
2022-09-15,Kaura Namoda,Cowpeas (brown),KG,458.3,64908,2,324.9029256061394,2023-05-08,29,27,1
2022-09-15,Kaura Namoda,Cowpeas (white),100 KG,44361.33,64909,92,37368.84746366148,2023-04-23,121,29,3
2022-09-15,Kaura Namoda,Cowpeas (white),KG,431.23,64910,61,368.7785036088234,2023-06-21,104,40,0
2022-09-15,Kaura Namoda,Groundnuts (shelled),100 KG,70426.0,64911,97,61534.09390415878,2023-09-13,99,2,3
2022-09-15,Kaura Namoda,Groundnuts (shelled),KG,540.6,64912,2,482.34815396754175,2023-03-20,20,18,2
2022-10-15,Kaura Namoda,"Cassava meal (gari, yellow)",100 KG,22420.65,65337,41,16537.59336880627,2023-01-23,78,35,2
2022-10-15,Kaura Namoda,"Cassava meal (gari, yellow)",KG,381.78,65338,48,272.61577108841095,2023-03-21,66,16,4
2022-10-15,Kaura Namoda,Gari (white),100 KG,21732.9,65339,77,17514.223435896056,2023-04-22,94,16,0
2022-10-15,Kaura Namoda,Gari (white),KG,335.71,65340,37,265.0268742066539,2023-05-05,62,23,1
2022-10-15,Kaura Namoda,Maize (white),100 KG,20277.42,65341,27,16257.4152675201,2023-03-06,52,25,1
