timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2020-07-15,Gujungu,Rice (local),2.7 KG,871.03,53974,76,741.7985519256835,2021-07-11,119,41,2
2020-07-15,Gujungu,Sorghum (brown),100 KG,16564.52,53975,21,14621.793536116413,2020-11-13,41,16,1
2020-07-15,Gujungu,Sorghum (brown),KG,159.94,53976,72,118.8334579245168,2020-08-22,92,20,1
2020-07-15,Gujungu,Sorghum (white),100 KG,16145.16,53977,87,14032.084569890407,2020-12-17,110,20,2
2020-07-15,Gujungu,Sorghum (white),KG,157.04,53978,9,125.24642499841985,2020-12-03,58,46,1
2020-07-15,Gujungu,Yam,100 Tubers,60000.0,53979,23,51430.12191603703,2020-07-31,67,44,1
2020-07-15,Gujungu,Yam,2.5 KG,432.0,53980,47,381.2842441658104,2020-10-16,93,44,1
2020-07-15,Gujungu,Fuel (diesel),L,220.0,53981,67,160.52471057553043,2020-09-20,97,26,4
2020-07-15,Gujungu,Fuel (petrol-gasoline),L,140.1,53982,57,111.7831144922392,2020-12-17,97,40,4
2020-07-15,Gujungu,Oil (palm),L,640.0,53983,2,463.1302964551662,2021-06-22,41,39,4
2020-07-15,Gujungu,Cowpeas (white),100 KG,21806.45,53984,59,18173.21977789228,2021-06-07,79,18,3
2020-07-15,Gujungu,Cowpeas (white),KG,180.72,53985,2,143.26928664873498,2020-12-30,3,0,4
2020-07-15,Gujungu,Groundnuts (shelled),100 KG,36451.61,53986,49,27928.799814994847,2020-10-18,58,8,3
2020-07-15,Gujungu,Groundnuts (shelled),KG,361.62,53987,38,294.4783662823785,2020-08-18,72,31,3
2020-08-15,Gujungu,Bread,Unit,108.0,54390,78,80.05906434754824,2021-04-02,102,23,3
2020-08-15,Gujungu,"Cassava meal (gari, yellow)",100 KG,11258.06,54391,25,8976.091865828592,2021-03-03,36,9,1
2020-08-15,Gujungu,"Cassava meal (gari, yellow)",KG,268.04,54392,31,190.42285242355194,2021-04-06,62,31,4
2020-08-15,Gujungu,Gari (white),100 KG,10000.0,54393,6,8510.850641890207,2020-09-18,12,3,2
2020-08-15,Gujungu,Gari (white),KG,246.31,54394,98,197.76269201923168,2020-11-15,108,9,4
2020-08-15,Gujungu,Maize (white),100 KG,18225.81,54395,21,14581.040339582196,2020-09-18,58,37,0
2020-08-15,Gujungu,Maize (white),KG,175.35,54396,87,125.65379945762268,2020-08-31,129,38,2
2020-08-15,Gujungu,Maize (yellow),100 KG,18629.03,54397,9,14525.138619493673,2021-05-11,28,15,3
2020-08-15,Gujungu,Maize (yellow),KG,182.38,54398,78,148.21987757612249,2020-11-05,120,38,1
2020-08-15,Gujungu,Millet,100 KG,19741.94,54399,66,17491.143434851376,2021-04-28,94,26,0
2020-08-15,Gujungu,Millet,2.6 KG,493.13,54400,64,387.11514125189484,2021-07-29,66,0,4
2020-08-15,Gujungu,Rice (local),100 KG,36225.81,54401,41,28299.63721378791,2020-12-04,41,0,4
2020-08-15,Gujungu,Rice (local),2.7 KG,889.97,54402,96,777.8573846775066,2020-10-28,112,13,1
2020-08-15,Gujungu,Sorghum (brown),100 KG,18612.9,54403,88,16319.86415134338,2021-02-08,113,21,1
2020-08-15,Gujungu,Sorghum (brown),KG,178.4,54404,63,125.97989347157599,2020-11-13,87,23,2
2020-08-15,Gujungu,Sorghum (white),100 KG,17854.84,54405,98,14894.674414679394,2021-06-10,145,43,1
2020-08-15,Gujungu,Sorghum (white),KG,175.29,54406,37,132.44168296632867,2021-08-08,61,24,2
2020-08-15,Gujungu,Yam,100 Tubers,60000.0,54407,40,48612.45356437097,2021-02-09,40,0,2
2020-08-15,Gujungu,Yam,2.5 KG,432.0,54408,44,383.97678574209965,2021-05-17,51,3,0
2020-08-15,Gujungu,Fuel (diesel),L,220.0,54409,49,188.9629509242298,2021-01-25,96,46,3
2020-08-15,Gujungu,Fuel (petrol-gasoline),L,147.94,54410,82,125.40783222798443,2020-10-17,109,24,2
2020-08-15,Gujungu,Oil (palm),L,512.26,54411,64,420.2753706628519,2021-01-11,68,0,3
2020-08-15,Gujungu,Cowpeas (white),100 KG,20225.81,54412,75,16642.703064587055,2020-11-04,81,3,2
2020-08-15,Gujungu,Cowpeas (white),KG,192.15,54413,53,140.76570587238606,2020-09-26,96,43,2
2020-08-15,Gujungu,Groundnuts (shelled),100 KG,37419.35,54414,39,28093.30796983295,2021-05-25,51,11,1
2020-08-15,Gujungu,Groundnuts (shelled),KG,370.33,54415,96,313.9494405074784,2020-10-24,131,35,0
2020-09-15,Gujungu,"Cassava meal (gari, yellow)",100 KG,12000.0,54812,31,9185.384681143169,2021-02-06,43,9,1
2020-09-15,Gujungu,"Cassava meal (gari, yellow)",KG,285.71,54813,90,241.15700636710923,2021-07-21,92,1,4
2020-09-15,Gujungu,Gari (white),100 KG,10000.0,54814,92,7557.054504295018,2020-11-15,117,25,3
2020-09-15,Gujungu,Gari (white),KG,246.31,54815,23,202.07294591135883,2021-02-27,36,10,1
2020-09-15,Gujungu,Maize (white),100 KG,17733.33,54816,32,14656.062405694754,2021-06-20,47,12,1
2020-09-15,Gujungu,Maize (white),KG,167.29,54817,39,129.4488720414466,2021-01-02,57,17,1
2020-09-15,Gujungu,Maize (yellow),100 KG,18166.67,54818,4,13596.98461170467,2021-06-24,47,39,2
2020-09-15,Gujungu,Maize (yellow),KG,191.71,54819,16,137.3162902557416,2021-02-23,59,41,0
2020-09-15,Gujungu,Millet,100 KG,15583.33,54820,61,11373.859179077393,2021-03-11,84,22,0
2020-09-15,Gujungu,Millet,2.6 KG,361.9,54821,96,298.16922142613583,2021-08-01,104,4,3
2020-09-15,Gujungu,Rice (local),100 KG,37133.33,54822,22,32228.05193901542,2021-06-08,42,20,1
2020-09-15,Gujungu,Rice (local),2.7 KG,918.13,54823,20,772.6513095101636,2021-07-31,31,10,0
2020-09-15,Gujungu,Sorghum (brown),100 KG,19506.67,54824,30,15859.010778174958,2020-11-21,30,0,1
2020-09-15,Gujungu,Sorghum (brown),KG,192.24,54825,83,141.2616533664823,2021-03-31,88,2,2
2020-09-15,Gujungu,Sorghum (white),100 KG,18366.67,54826,5,15791.76177240421,2021-01-04,33,27,2
2020-09-15,Gujungu,Sorghum (white),KG,192.9,54827,53,173.25636126355502,2020-09-28,88,31,1
2020-09-15,Gujungu,Yam,100 Tubers,60000.0,54828,38,43539.14840576225,2021-05-10,60,20,2
2020-09-15,Gujungu,Yam,2.5 KG,432.0,54829,63,335.1225793995688,2021-02-10,90,24,3
2020-09-15,Gujungu,Fuel (diesel),L,220.0,54830,38,161.62826893393338,2021-09-09,57,15,1
2020-09-15,Gujungu,Fuel (petrol-gasoline),L,158.14,54831,54,117.11791063485431,2021-07-13,76,19,4
2020-09-15,Gujungu,Oil (palm),L,460.0,54832,95,339.9169660897215,2020-12-07,95,0,4
2020-09-15,Gujungu,Cowpeas (white),100 KG,19533.33,54833,99,14830.518649241407,2020-10-24,147,48,4
2020-09-15,Gujungu,Cowpeas (white),KG,191.5,54834,14,140.84133845142418,2021-08-03,32,16,3
2020-09-15,Gujungu,Groundnuts (shelled),100 KG,34000.0,54835,63,27604.2698506541,2021-08-25,78,14,1
2020-09-15,Gujungu,Groundnuts (shelled),KG,337.3,54836,87,278.37010152919567,2021-07-04,112,23,4
2020-10-15,Gujungu,Bread,Unit,108.0,55234,6,93.66458349224318,2021-09-07,29,22,3
2020-10-15,Gujungu,"Cassava meal (gari, yellow)",100 KG,9677.42,55235,1,8222.056153207093,2020-11-09,32,31,2
2020-10-15,Gujungu,"Cassava meal (gari, yellow)",KG,230.41,55236,91,163.29493616357902,2021-03-25,93,0,1
2020-10-15,Gujungu,Gari (white),100 KG,8096.77,55237,32,6363.239268119919,2021-05-01,74,42,4
2020-10-15,Gujungu,Gari (white),KG,199.43,55238,1,178.29360744626177,2020-11-24,5,3,1
2020-10-15,Gujungu,Maize (white),100 KG,14774.19,55239,17,10400.783772327655,2020-12-02,50,30,2
2020-10-15,Gujungu,Maize (white),KG,139.38,55240,9,97.98938699115202,2021-01-10,38,25,1
2020-10-15,Gujungu,Maize (yellow),100 KG,14774.19,55241,30,11632.995677915893,2021-01-05,56,25,2
2020-10-15,Gujungu,Maize (yellow),KG,142.06,55242,9,117.463384287285,2021-08-04,9,0,3
2020-10-15,Gujungu,Millet,100 KG,13290.32,55243,63,10841.457172112187,2021-06-29,109,46,0
2020-10-15,Gujungu,Millet,2.6 KG,315.77,55244,35,273.4918402206908,2021-04-25,83,44,2
2020-10-15,Gujungu,Rice (local),100 KG,35032.26,55245,76,27972.71422925386,2021-07-21,77,0,2
2020-10-15,Gujungu,Rice (local),2.7 KG,877.52,55246,11,696.4818762260581,2021-10-11,15,3,1
2020-10-15,Gujungu,Sorghum (brown),100 KG,15580.65,55247,37,12149.049168066073,2021-07-24,66,26,0
2020-10-15,Gujungu,Sorghum (brown),KG,149.8,55248,84,113.19703941009224,2021-07-06,121,34,2
2020-10-15,Gujungu,Sorghum (white),100 KG,15580.65,55249,39,13695.460284678475,2020-11-25,65,23,4
2020-10-15,Gujungu,Sorghum (white),KG,149.97,55250,90,132.36819770368768,2021-09-22,138,45,3
2020-10-15,Gujungu,Yam,100 Tubers,51612.9,55251,55,38747.530806017436,2021-07-15,103,46,4
2020-10-15,Gujungu,Yam,2.5 KG,371.61,55252,52,285.9465197741825,2021-01-28,100,48,3
2020-10-15,Gujungu,Fuel (diesel),L,216.26,55253,84,163.57653467104248,2021-05-18,98,10,1
2020-10-15,Gujungu,Fuel (petrol-gasoline),L,159.95,55254,12,126.1986121196616,2021-07-19,18,2,1
2020-10-15,Gujungu,Oil (palm),L,457.2,55255,35,397.29840367425703,2021-04-19,61,25,1
2020-10-15,Gujungu,Cowpeas (white),100 KG,21000.0,55256,8,18512.079712400056,2021-09-27,27,17,0
2020-10-15,Gujungu,Cowpeas (white),KG,205.44,55257,8,172.5142455159976,2020-10-26,55,43,0
2020-10-15,Gujungu,Groundnuts (shelled),100 KG,32709.68,55258,30,25439.30382581179,2021-03-07,35,3,0
2020-10-15,Gujungu,Groundnuts (shelled),KG,324.11,55259,60,244.33941445519088,2021-06-01,78,14,1
2020-11-15,Gujungu,"Cassava meal (gari, yellow)",100 KG,7000.0,55657,45,4920.31394380865,2021-07-14,83,36,1
2020-11-15,Gujungu,"Cassava meal (gari, yellow)",KG,166.67,55658,82,141.9934428023508,2021-08-28,102,18,2
2020-11-15,Gujungu,Gari (white),100 KG,6000.0,55659,6,4314.860458028999,2021-09-30,6,0,3
2020-11-15,Gujungu,Gari (white),KG,147.78,55660,16,105.56580186608369,2021-03-15,38,21,0
2020-11-15,Gujungu,Maize (white),100 KG,12383.33,55661,60,9560.048478310026,2021-08-03,101,40,1
2020-11-15,Gujungu,Maize (white),KG,118.24,55662,36,104.13714520482431,2021-08-21,76,37,0
2020-11-15,Gujungu,Maize (yellow),100 KG,12866.67,55663,77,10756.271989909606,2021-07-24,88,7,0
2020-11-15,Gujungu,Maize (yellow),KG,129.23,55664,21,100.64959938015802,2021-05-20,53,32,4
2020-11-15,Gujungu,Millet,100 KG,13266.67,55665,84,9394.3889570675,2021-03-07,120,34,0
2020-11-15,Gujungu,Millet,2.6 KG,326.33,55666,15,252.91760692036007,2021-05-20,30,15,3
2020-11-15,Gujungu,Rice (local),100 KG,33066.67,55667,47,24601.008860949314,2020-11-25,66,15,1
2020-11-15,Gujungu,Rice (local),2.7 KG,817.4,55668,3,709.9337246186236,2021-05-29,49,42,2
2020-11-15,Gujungu,Sorghum (brown),100 KG,13800.0,55669,62,11971.010781964611,2021-03-25,79,16,4
2020-11-15,Gujungu,Sorghum (brown),KG,122.39,55670,42,109.77161536123712,2020-12-29,91,47,3
2020-11-15,Gujungu,Sorghum (white),100 KG,12133.33,55671,7,10511.143677816766,2021-09-22,50,39,4
2020-11-15,Gujungu,Sorghum (white),KG,124.29,55672,75,106.92013441924591,2020-12-15,97,21,3
2020-11-15,Gujungu,Yam,100 Tubers,41333.33,55673,53,31079.97438824337,2020-11-29,102,46,0
2020-11-15,Gujungu,Yam,2.5 KG,297.6,55674,78,216.90023113208917,2021-06-12,81,1,0
2020-11-15,Gujungu,Fuel (diesel),L,212.07,55675,57,186.42982788210185,2021-10-06,88,30,2
2020-11-15,Gujungu,Fuel (petrol-gasoline),L,163.55,55676,38,134.90144373079892,2021-01-09,69,29,0
2020-11-15,Gujungu,Oil (palm),L,472.63,55677,28,357.5211281792851,2021-09-04,37,7,1
2020-11-15,Gujungu,Cowpeas (white),100 KG,22933.33,55678,63,19353.427317312657,2021-07-27,64,0,0
2020-11-15,Gujungu,Cowpeas (white),KG,224.83,55679,70,168.69326249450526,2021-01-30,97,25,0
2020-11-15,Gujungu,Groundnuts (shelled),100 KG,32300.0,55680,17,25256.022889348253,2020-12-31,66,45,3
2020-11-15,Gujungu,Groundnuts (shelled),KG,315.46,55681,7,238.89235874608826,2021-08-19,39,32,3
2020-12-15,Gujungu,Bread,Unit,108.0,56068,65,91.9509703664147,2021-12-10,93,26,1
2020-12-15,Gujungu,"Cassava meal (gari, yellow)",100 KG,7000.0,56069,40,5895.618681365316,2021-01-21,85,43,4
2020-12-15,Gujungu,"Cassava meal (gari, yellow)",KG,166.67,56070,72,134.47215247191087,2021-10-09,113,40,3
2020-12-15,Gujungu,Gari (white),100 KG,6000.0,56071,4,4506.010258932442,2021-03-31,8,1,4
2020-12-15,Gujungu,Gari (white),KG,147.78,56072,42,105.5219464014156,2021-02-05,73,27,1
2020-12-15,Gujungu,Maize (white),100 KG,14677.42,56073,51,12791.529629089135,2021-03-12,68,16,4
2020-12-15,Gujungu,Maize (white),KG,147.08,56074,96,105.18044737153878,2021-05-31,110,11,3
2020-12-15,Gujungu,Maize (yellow),100 KG,14500.0,56075,50,10797.568732422038,2020-12-31,54,2,4
2020-12-15,Gujungu,Maize (yellow),KG,153.69,56076,85,126.58220629358522,2021-01-28,131,42,2
2020-12-15,Gujungu,Millet,100 KG,14935.48,56077,82,12378.598123426811,2021-10-05,94,9,4
2020-12-15,Gujungu,Millet,2.6 KG,382.97,56078,27,284.0087181205846,2021-10-11,60,29,2
2020-12-15,Gujungu,Rice (local),100 KG,32774.19,56079,80,25073.086224378214,2021-04-30,126,43,2
2020-12-15,Gujungu,Rice (local),2.7 KG,810.16,56080,5,681.6658070709948,2021-07-05,50,43,3
2020-12-15,Gujungu,Sorghum (brown),100 KG,13500.0,56081,16,10893.42864928881,2021-07-05,55,38,0
2020-12-15,Gujungu,Sorghum (brown),KG,132.11,56082,37,100.7444424424437,2021-09-12,60,22,2
2020-12-15,Gujungu,Sorghum (white),100 KG,12564.52,56083,55,9685.399590991583,2021-05-21,62,5,1
2020-12-15,Gujungu,Sorghum (white),KG,134.16,56084,12,102.24693227122962,2021-11-30,42,28,1
2020-12-15,Gujungu,Yam,100 Tubers,45000.0,56085,82,35822.671778804906,2021-01-02,92,10,4
2020-12-15,Gujungu,Yam,2.5 KG,324.0,56086,93,261.3666232237773,2021-12-13,137,40,2
2020-12-15,Gujungu,Cowpeas (white),100 KG,20258.06,56087,74,16747.51710624246,2021-10-18,121,43,1
2020-12-15,Gujungu,Cowpeas (white),KG,196.78,56088,13,156.9911326729441,2021-01-28,22,8,2
2020-12-15,Gujungu,Groundnuts (shelled),100 KG,34051.61,56089,13,24110.206474441955,2021-10-22,48,31,2
2020-12-15,Gujungu,Groundnuts (shelled),KG,315.4,56090,1,282.68726238261814,2021-09-18,19,14,4
2021-01-15,Gujungu,"Cassava meal (gari, yellow)",100 KG,7000.0,56462,54,5886.859385441822,2021-06-30,95,37,2
2021-01-15,Gujungu,"Cassava meal (gari, yellow)",KG,166.67,56463,72,131.495626748971,2022-01-09,113,38,3
2021-01-15,Gujungu,Gari (white),100 KG,6000.0,56464,96,4611.096314128702,2021-09-26,102,6,4
2021-01-15,Gujungu,Gari (white),KG,147.78,56465,55,132.00537438979424,2021-02-21,98,42,4
2021-01-15,Gujungu,Maize (white),100 KG,16900.0,56466,87,14584.116853144365,2021-11-06,105,18,0
2021-01-15,Gujungu,Maize (white),KG,162.87,56467,51,130.73198545100243,2021-01-31,66,14,0
2021-01-15,Gujungu,Maize (yellow),100 KG,17151.61,56468,68,15000.44437992708,2021-02-07,90,21,0
2021-01-15,Gujungu,Maize (yellow),KG,168.11,56469,45,118.7253477270898,2021-06-20,52,7,0
2021-01-15,Gujungu,Millet,100 KG,17129.03,56470,19,15189.348393516686,2021-10-05,29,6,0
2021-01-15,Gujungu,Millet,2.6 KG,435.19,56471,25,316.7769393454052,2021-10-13,34,9,2
2021-01-15,Gujungu,Rice (local),100 KG,32451.61,56472,58,28263.57509089279,2021-07-25,60,0,2
2021-01-15,Gujungu,Rice (local),2.7 KG,802.29,56473,2,563.3471936704984,2021-08-30,6,3,4
2021-01-15,Gujungu,Sorghum (brown),100 KG,15216.13,56474,39,12025.21790771677,2021-05-05,49,6,4
2021-01-15,Gujungu,Sorghum (brown),KG,143.68,56475,42,117.20119084368031,2021-04-17,82,37,4
2021-01-15,Gujungu,Sorghum (white),100 KG,15100.0,56476,7,13211.003210838828,2021-03-26,17,6,3
2021-01-15,Gujungu,Sorghum (white),KG,145.03,56477,64,109.6902383264098,2021-09-25,105,40,0
2021-01-15,Gujungu,Yam,100 Tubers,45000.0,56478,84,35895.235357724276,2021-12-09,86,1,4
2021-01-15,Gujungu,Yam,2.5 KG,331.68,56479,78,254.6373064188962,2021-03-26,100,18,1
2021-01-15,Gujungu,Fuel (diesel),L,203.5,56480,59,174.31392499962962,2021-05-08,89,27,4
2021-01-15,Gujungu,Fuel (petrol-gasoline),L,165.2,56481,11,144.4936234152829,2021-09-17,57,46,3
2021-01-15,Gujungu,Oil (palm),L,533.33,56482,94,451.8752254669592,2021-10-29,106,10,3
2021-01-15,Gujungu,Cowpeas (white),100 KG,23806.45,56483,22,16968.753076891953,2021-05-12,59,36,4
2021-01-15,Gujungu,Cowpeas (white),KG,254.16,56484,61,202.0515419792935,2021-07-12,103,39,3
2021-01-15,Gujungu,Groundnuts (shelled),100 KG,34038.71,56485,79,24676.041729080367,2021-04-28,103,23,0
2021-01-15,Gujungu,Groundnuts (shelled),KG,353.07,56486,92,309.9760072347352,2021-10-16,95,0,2
2021-02-15,Gujungu,"Cassava meal (gari, yellow)",100 KG,9500.0,56885,57,8308.070455469226,2021-06-14,98,40,1
2021-02-15,Gujungu,"Cassava meal (gari, yellow)",KG,201.01,56886,1,169.32869326073762,2021-05-09,23,21,4
2021-02-15,Gujungu,Gari (white),100 KG,8500.0,56887,69,7176.763783379556,2021-07-05,97,25,3
2021-02-15,Gujungu,Gari (white),KG,209.36,56888,83,183.4268726971761,2021-07-28,112,26,3
2021-02-15,Gujungu,Maize (white),100 KG,18925.0,56889,22,13834.594891405795,2022-01-12,64,42,4
2021-02-15,Gujungu,Maize (white),KG,181.13,56890,20,128.59896198645623,2021-06-01,23,3,0
2021-02-15,Gujungu,Maize (yellow),100 KG,19050.0,56891,9,16211.586780183567,2021-04-21,31,22,1
2021-02-15,Gujungu,Maize (yellow),KG,185.58,56892,6,155.76970704565693,2021-11-22,45,35,4
2021-02-15,Gujungu,Millet,100 KG,18000.0,56893,36,14479.544156362204,2021-10-23,66,28,4
2021-02-15,Gujungu,Millet,2.6 KG,438.0,56894,64,371.08605516699106,2021-05-27,70,2,1
2021-02-15,Gujungu,Rice (local),100 KG,38500.0,56895,58,30863.632871761816,2021-12-18,102,43,2
2021-02-15,Gujungu,Rice (local),2.7 KG,952.0,56896,64,684.9920324536312,2021-12-18,65,1,0
2021-02-15,Gujungu,Sorghum (brown),100 KG,16150.0,56897,29,13309.860935079363,2021-04-04,36,3,2
2021-02-15,Gujungu,Sorghum (brown),KG,165.08,56898,26,131.40027095167144,2021-09-01,49,22,0
2021-02-15,Gujungu,Sorghum (white),100 KG,15700.0,56899,66,11869.444773310322,2021-04-29,97,30,2
2021-02-15,Gujungu,Sorghum (white),KG,160.85,56900,27,126.07337913396655,2022-02-13,45,15,0
2021-02-15,Gujungu,Yam,100 Tubers,48750.0,56901,1,38699.78886366924,2021-06-09,31,30,3
2021-02-15,Gujungu,Yam,2.5 KG,454.0,56902,40,352.38536799112626,2021-04-29,71,30,2
2021-02-15,Gujungu,Fuel (diesel),L,202.75,56903,89,153.96651484204082,2021-10-18,121,31,4
2021-02-15,Gujungu,Fuel (petrol-gasoline),L,164.25,56904,73,131.95780171857132,2021-05-24,105,30,3
2021-02-15,Gujungu,Oil (palm),L,553.33,56905,93,477.04090619435823,2021-04-13,119,23,0
2021-02-15,Gujungu,Cowpeas (white),100 KG,29500.0,56906,50,25320.565280913466,2021-09-14,95,44,1
2021-02-15,Gujungu,Cowpeas (white),KG,289.22,56907,12,240.6312112065125,2021-07-04,47,31,0
2021-02-15,Gujungu,Groundnuts (shelled),100 KG,38500.0,56908,4,27934.781156242618,2021-11-01,26,19,1
2021-02-15,Gujungu,Groundnuts (shelled),KG,386.91,56909,54,335.3010147950967,2021-04-28,61,4,0
2021-03-15,Gujungu,Bread,Unit,110.83,57340,4,96.45797643558367,2022-01-13,53,48,4
2021-03-15,Gujungu,"Cassava meal (gari, yellow)",100 KG,17770.83,57341,65,15661.64612397711,2022-02-09,66,0,4
2021-03-15,Gujungu,"Cassava meal (gari, yellow)",KG,336.46,57342,52,301.164614862147,2021-05-13,59,7,0
2021-03-15,Gujungu,Gari (white),100 KG,16770.83,57343,57,13623.139683495116,2021-06-20,65,8,2
2021-03-15,Gujungu,Gari (white),KG,331.96,57344,27,289.97109847780985,2021-09-05,50,21,2
2021-03-15,Gujungu,Maize (white),100 KG,19000.0,57345,74,15973.46036514604,2021-06-21,87,12,1
2021-03-15,Gujungu,Maize (white),KG,189.74,57346,31,139.15456753045774,2021-04-17,58,25,4
2021-03-15,Gujungu,Maize (yellow),100 KG,19000.0,57347,16,14889.959068973498,2021-04-24,51,33,2
2021-03-15,Gujungu,Maize (yellow),KG,191.25,57348,42,164.36848136407608,2021-05-30,63,20,2
2021-03-15,Gujungu,Millet,100 KG,18195.0,57349,59,15675.721575509935,2021-09-20,90,27,3
2021-03-15,Gujungu,Millet,2.6 KG,495.62,57350,2,350.04126567467057,2021-06-29,25,19,4
2021-03-15,Gujungu,Rice (local),100 KG,40000.0,57351,59,33886.02904133601,2021-07-31,80,18,2
2021-03-15,Gujungu,Rice (local),2.7 KG,989.0,57352,43,754.5509913264372,2021-10-06,88,42,0
2021-03-15,Gujungu,Sorghum (brown),100 KG,18500.0,57353,93,15471.122854006655,2022-01-21,99,6,4
2021-03-15,Gujungu,Sorghum (brown),KG,160.31,57354,48,137.04385915807202,2021-06-16,59,9,1
2021-03-15,Gujungu,Sorghum (white),100 KG,17000.0,57355,21,13976.430574100355,2021-08-04,52,31,4
2021-03-15,Gujungu,Sorghum (white),KG,155.04,57356,42,122.28303130586518,2022-01-14,83,40,2
2021-03-15,Gujungu,Yam,100 Tubers,50000.0,57357,34,36638.99701054888,2021-05-02,83,45,0
2021-03-15,Gujungu,Yam,2.5 KG,485.0,57358,89,386.1627444678442,2021-12-12,122,29,3
2021-03-15,Gujungu,Fuel (diesel),L,226.08,57359,69,188.22448982348902,2021-08-13,96,27,1
2021-03-15,Gujungu,Fuel (petrol-gasoline),L,164.76,57360,76,146.751984858608,2021-08-21,89,12,2
2021-03-15,Gujungu,Oil (palm),L,800.0,57361,63,696.3162581455632,2021-08-03,86,21,2
2021-03-15,Gujungu,Cowpeas (white),100 KG,32500.0,57362,27,25626.51121403198,2021-04-13,41,13,4
2021-03-15,Gujungu,Cowpeas (white),KG,358.3,57363,67,280.23078379758033,2021-05-27,111,40,3
2021-03-15,Gujungu,Groundnuts (shelled),100 KG,44833.33,57364,56,36821.79531328596,2021-07-11,71,12,0
2021-03-15,Gujungu,Groundnuts (shelled),KG,496.57,57365,35,350.70493013867565,2021-04-27,56,18,3
2021-04-15,Gujungu,Bread,Unit,109.47,57792,81,91.16358679726424,2021-07-09,101,20,2
2021-04-15,Gujungu,"Cassava meal (gari, yellow)",100 KG,18300.0,57793,9,14220.93283599874,2022-03-04,39,28,1
2021-04-15,Gujungu,"Cassava meal (gari, yellow)",KG,349.51,57794,54,270.82660315452057,2021-11-23,102,44,0
2021-04-15,Gujungu,Gari (white),100 KG,17183.33,57795,58,12906.02141713725,2022-01-23,58,0,0
2021-04-15,Gujungu,Gari (white),KG,346.94,57796,72,254.7652169486207,2021-06-16,114,41,2
2021-04-15,Gujungu,Maize (white),100 KG,18450.0,57797,21,15938.074412274345,2021-08-22,35,11,4
2021-04-15,Gujungu,Maize (white),KG,191.58,57798,47,163.74136579831887,2021-12-21,51,3,3
2021-04-15,Gujungu,Maize (yellow),100 KG,18520.0,57799,47,16547.69342022973,2021-08-11,73,22,1
2021-04-15,Gujungu,Maize (yellow),KG,187.71,57800,50,141.103492000546,2021-09-04,66,16,3
2021-04-15,Gujungu,Millet,100 KG,18563.33,57801,62,13022.440852552532,2021-09-15,83,18,4
2021-04-15,Gujungu,Millet,2.6 KG,526.53,57802,99,397.09192290068404,2022-02-22,142,42,0
2021-04-15,Gujungu,Rice (local),100 KG,39453.33,57803,93,33011.251468857285,2022-04-13,131,36,1
2021-04-15,Gujungu,Rice (local),2.7 KG,994.37,57804,85,868.7842995167831,2021-11-25,92,3,0
2021-04-15,Gujungu,Sorghum (brown),100 KG,17483.33,57805,21,13713.684486805094,2021-09-12,24,0,4
2021-04-15,Gujungu,Sorghum (brown),KG,165.0,57806,1,143.43083457099178,2021-12-04,32,29,1
2021-04-15,Gujungu,Sorghum (white),100 KG,17033.33,57807,97,12085.98767741197,2021-12-20,104,7,2
2021-04-15,Gujungu,Sorghum (white),KG,163.76,57808,76,114.73262188489292,2021-05-09,115,37,2
2021-04-15,Gujungu,Yam,100 Tubers,52450.0,57809,84,40691.327942110096,2022-04-05,111,27,1
2021-04-15,Gujungu,Yam,2.5 KG,491.3,57810,65,370.2956892037822,2021-10-25,65,0,2
2021-04-15,Gujungu,Fuel (diesel),L,261.59,57811,92,192.1930686276202,2022-03-08,95,2,4
2021-04-15,Gujungu,Fuel (petrol-gasoline),L,163.84,57812,20,141.53667564046057,2021-04-29,47,24,4
2021-04-15,Gujungu,Oil (palm),L,848.09,57813,10,653.1543665926679,2021-09-30,38,25,0
