timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2024-06-15,Geidam,Groundnuts,2.2 KG,3875.0,72998,52,3199.9691290260507,2024-06-27,58,3,2
2024-06-15,Geidam,Bananas,1.3 KG,500.0,72999,56,359.8492410520244,2025-02-09,102,45,1
2024-06-15,Geidam,Onions,0.5 KG,350.0,73000,57,252.43244132638054,2025-02-21,103,42,4
2024-06-15,Geidam,Oranges,400 G,200.0,73001,61,177.76099815065686,2025-05-02,109,47,2
2024-06-15,Geidam,Spinach,300 G,50.0,73002,9,39.10179751918857,2025-03-08,44,35,4
2024-06-15,Geidam,Tomatoes,0.5 KG,288.89,73003,77,259.05705689568435,2024-07-20,88,10,1
2024-06-15,Geidam,Watermelons,2.1 KG,700.0,73004,41,566.3920035834198,2024-07-26,89,46,2
2024-09-15,Geidam,Maize flour,2.1 KG,2926.67,74121,86,2175.0627464239788,2025-09-11,89,3,0
2024-09-15,Geidam,Millet,2.6 KG,2153.33,74122,48,1684.1853269596436,2025-04-29,48,0,4
2024-09-15,Geidam,Rice (imported),2.8 KG,4800.0,74123,34,3873.1004791447317,2025-06-23,48,11,0
2024-09-15,Geidam,Rice (local),2.7 KG,4106.67,74124,62,3293.7453546373763,2025-05-16,69,7,0
2024-09-15,Geidam,Sorghum,2.7 KG,2287.5,74125,14,1665.8624988728186,2024-11-09,32,14,3
2024-09-15,Geidam,Yam,2.5 KG,4466.67,74126,84,3250.9555260823445,2025-08-22,92,4,2
2024-09-15,Geidam,Eggs,30 pcs,5946.67,74127,5,4771.35798382136,2025-08-19,51,42,1
2024-09-15,Geidam,Fish,KG,550.33,74128,43,480.03235096727065,2025-05-21,78,32,1
2024-09-15,Geidam,Meat (beef),KG,6000.0,74129,7,5198.364557608419,2025-06-01,22,11,4
2024-09-15,Geidam,Meat (goat),KG,4100.0,74130,3,3432.5598598650236,2025-04-09,20,14,4
2024-09-15,Geidam,Milk (powder),400 G,4000.0,74131,44,3452.440845286003,2025-08-23,73,25,2
2024-09-15,Geidam,Salt,250 G,150.0,74132,80,108.21695674195678,2025-05-29,97,17,1
2024-09-15,Geidam,Sugar,500 G,1280.0,74133,12,944.9191282340677,2025-02-03,13,0,2
2024-09-15,Geidam,Oil (palm),L,1655.4,74134,39,1159.5086064212242,2025-09-08,74,31,3
2024-09-15,Geidam,Oil (vegetable),L,1991.67,74135,93,1457.086683152933,2025-01-13,116,21,3
2024-09-15,Geidam,Beans (red),2.5 KG,3500.0,74136,46,2751.8310765424044,2025-07-23,81,32,3
2024-09-15,Geidam,Beans (white),2.5 KG,3500.0,74137,21,2482.3813719533496,2025-03-30,39,18,0
2024-09-15,Geidam,Cowpeas,2.5 KG,3500.0,74138,60,2925.8015416051608,2025-05-03,91,30,2
2024-09-15,Geidam,Groundnuts,2.2 KG,3340.0,74139,26,2948.8602908032312,2025-08-24,62,34,3
2024-09-15,Geidam,Bananas,1.3 KG,1000.0,74140,89,881.4115801137067,2025-02-24,109,17,2
2024-09-15,Geidam,Onions,0.5 KG,266.67,74141,60,222.3516606244595,2024-09-26,92,31,4
2024-09-15,Geidam,Oranges,400 G,340.0,74142,98,262.56196427136524,2025-02-26,144,45,3
2024-09-15,Geidam,Spinach,300 G,50.0,74143,68,38.349992465489244,2025-07-03,72,3,3
2024-09-15,Geidam,Tomatoes,0.5 KG,100.0,74144,44,77.15110739547961,2025-07-11,88,44,2
2024-09-15,Geidam,Watermelons,2.1 KG,513.33,74145,93,394.8490329497225,2024-11-22,131,36,0
2024-10-15,Geidam,Maize flour,2.1 KG,2781.48,74950,88,2444.6510766050806,2025-08-25,99,7,0
2024-10-15,Geidam,Millet,2.6 KG,1707.41,74951,39,1216.7792907171481,2025-10-12,83,42,1
2024-10-15,Geidam,Rice (imported),2.8 KG,5266.67,74952,49,4489.670171918903,2025-09-11,77,28,4
2024-10-15,Geidam,Rice (local),2.7 KG,3888.89,74953,71,2743.7602584888723,2025-05-05,101,28,2
2024-10-15,Geidam,Sorghum,2.7 KG,1837.04,74954,58,1578.5263959034826,2025-06-05,81,19,3
2024-10-15,Geidam,Yam,2.5 KG,3870.37,74955,87,3089.8156101048567,2025-04-13,87,0,0
2024-10-15,Geidam,Eggs,30 pcs,5951.85,74956,53,5060.464280376497,2024-12-02,79,26,4
2024-10-15,Geidam,Fish,KG,645.22,74957,94,522.6052394262464,2024-12-14,143,48,1
2024-10-15,Geidam,Meat (beef),KG,5351.85,74958,1,4670.833385941341,2025-02-15,41,36,1
2024-10-15,Geidam,Meat (goat),KG,4722.22,74959,74,3590.9711517261994,2025-07-14,90,15,4
2024-10-15,Geidam,Milk (powder),400 G,4000.0,74960,73,3566.071236216553,2025-02-02,91,16,2
2024-10-15,Geidam,Salt,250 G,150.0,74961,57,131.05145551892704,2024-12-03,80,19,2
2024-10-15,Geidam,Sugar,500 G,5096.3,74962,1,4301.443973091445,2025-05-09,7,5,1
2024-10-15,Geidam,Oil (palm),L,1888.89,74963,68,1404.6575118489873,2025-05-16,82,13,3
2024-10-15,Geidam,Oil (vegetable),L,1842.59,74964,81,1501.9465370711607,2025-02-04,92,10,0
2024-10-15,Geidam,Beans (red),2.5 KG,3033.33,74965,97,2584.0542968273776,2024-11-30,119,19,2
2024-10-15,Geidam,Beans (white),2.5 KG,3500.0,74966,8,2891.7451024775473,2025-04-07,57,49,2
2024-10-15,Geidam,Cowpeas,2.5 KG,3240.74,74967,33,2471.9641354400196,2025-08-23,68,31,3
2024-10-15,Geidam,Groundnuts,2.2 KG,3355.56,74968,33,2767.3172469658916,2024-11-25,61,26,4
2024-10-15,Geidam,Bananas,1.3 KG,1051.85,74969,66,889.4896528515418,2024-12-19,75,8,1
2024-10-15,Geidam,Onions,0.5 KG,396.3,74970,43,348.62041925248536,2025-04-29,59,15,0
2024-10-15,Geidam,Oranges,400 G,251.85,74971,3,203.9919541138132,2025-06-07,8,5,4
2024-10-15,Geidam,Spinach,300 G,50.0,74972,30,38.566571126620396,2025-04-14,41,7,4
2024-10-15,Geidam,Tomatoes,0.5 KG,153.85,74973,2,132.1797734533703,2025-07-30,32,27,1
2024-10-15,Geidam,Watermelons,2.1 KG,803.7,74974,65,620.9726028808055,2025-03-14,86,18,4
2024-11-15,Geidam,Maize flour,2.1 KG,2200.0,75597,28,1774.9119199456231,2025-11-06,40,12,1
2024-11-15,Geidam,Millet,2.6 KG,1460.0,75598,94,1181.203943368816,2025-05-27,122,28,0
2024-11-15,Geidam,Rice (imported),2.8 KG,5090.0,75599,53,3687.0805751755206,2024-12-11,89,32,3
2024-11-15,Geidam,Rice (local),2.7 KG,3860.0,75600,94,3242.5204747923012,2025-04-21,131,36,2
2024-11-15,Geidam,Sorghum,2.7 KG,1230.0,75601,11,1021.4896520213917,2025-03-28,20,7,2
2024-11-15,Geidam,Yam,2.5 KG,3000.0,75602,81,2469.8436470180986,2024-12-29,98,14,1
2024-11-15,Geidam,Eggs,30 pcs,6000.0,75603,35,5119.492285068275,2025-05-16,52,16,0
2024-11-15,Geidam,Fish,KG,417.0,75604,86,297.0531987518343,2025-08-19,98,8,0
2024-11-15,Geidam,Meat (beef),KG,5500.0,75605,34,4662.519219508424,2025-01-01,76,38,2
2024-11-15,Geidam,Meat (goat),KG,4000.0,75606,42,3210.383974562385,2025-05-21,55,11,4
2024-11-15,Geidam,Milk (powder),400 G,4000.0,75607,68,3035.0809570719334,2025-04-25,117,46,3
2024-11-15,Geidam,Salt,250 G,150.0,75608,88,116.89718923983983,2025-05-25,110,21,2
2024-11-15,Geidam,Sugar,500 G,5000.0,75609,1,3687.7965612427834,2025-01-04,31,30,0
2024-11-15,Geidam,Oil (palm),L,1682.5,75610,16,1400.6297591491457,2025-11-13,59,43,0
2024-11-15,Geidam,Oil (vegetable),L,2060.0,75611,37,1529.177825460796,2025-07-19,73,34,1
2024-11-15,Geidam,Beans (red),2.5 KG,3530.0,75612,28,2782.8041291175155,2025-04-01,67,38,2
2024-11-15,Geidam,Beans (white),2.5 KG,3700.0,75613,36,2832.8764564523995,2024-12-28,50,12,0
2024-11-15,Geidam,Cowpeas,2.5 KG,3200.0,75614,70,2764.794775586398,2025-06-16,72,0,2
2024-11-15,Geidam,Groundnuts,2.2 KG,3200.0,75615,15,2787.4341832894575,2025-10-20,54,38,0
2024-11-15,Geidam,Bananas,1.3 KG,500.0,75616,96,377.9862711225055,2025-09-19,109,11,1
2024-11-15,Geidam,Onions,0.5 KG,500.0,75617,53,374.60079432319736,2025-03-31,97,44,1
2024-11-15,Geidam,Oranges,400 G,500.0,75618,48,412.9780407033304,2025-08-10,73,25,0
2024-11-15,Geidam,Spinach,300 G,200.0,75619,64,142.28464373816422,2024-11-29,64,0,2
2024-11-15,Geidam,Tomatoes,0.5 KG,500.0,75620,31,429.5512491071136,2024-11-30,56,25,4
2024-11-15,Geidam,Watermelons,2.1 KG,980.0,75621,16,707.0240968462517,2025-02-07,38,21,2
2024-12-15,Geidam,Maize flour,2.1 KG,2200.0,76302,92,1787.6331834663733,2025-04-29,93,1,3
2024-12-15,Geidam,Millet,2.6 KG,1600.0,76303,14,1334.4010310336446,2025-01-07,48,32,2
2024-12-15,Geidam,Rice (imported),2.8 KG,5113.33,76304,40,3874.396860580595,2025-07-21,81,38,4
2024-12-15,Geidam,Rice (local),2.7 KG,3906.67,76305,19,3197.510936281256,2025-01-19,61,42,1
2024-12-15,Geidam,Sorghum,2.7 KG,1300.0,76306,23,1052.2498025010989,2025-11-01,67,40,2
2024-12-15,Geidam,Yam,2.5 KG,3933.33,76307,50,2962.602780323262,2025-08-29,56,5,4
2024-12-15,Geidam,Eggs,30 pcs,6093.33,76308,93,5204.904160774186,2025-07-19,141,47,4
2024-12-15,Geidam,Fish,KG,611.13,76309,91,514.0589011782326,2025-06-16,105,12,0
2024-12-15,Geidam,Meat (beef),KG,5500.0,76310,61,4869.816875331151,2025-04-02,80,16,4
2024-12-15,Geidam,Meat (goat),KG,4000.0,76311,1,2842.62708979129,2025-07-16,47,45,2
2024-12-15,Geidam,Milk (powder),400 G,4000.0,76312,15,3354.5130646102957,2025-04-13,57,42,2
2024-12-15,Geidam,Salt,250 G,150.0,76313,29,109.33904167175682,2025-12-13,40,9,1
2024-12-15,Geidam,Sugar,500 G,1266.67,76314,97,1023.1318172396785,2025-06-24,101,3,2
2024-12-15,Geidam,Oil (palm),L,1875.0,76315,79,1336.1096422034082,2025-01-13,125,46,2
2024-12-15,Geidam,Oil (vegetable),L,2713.33,76316,88,2179.676024617312,2025-04-10,136,48,1
2024-12-15,Geidam,Beans (red),2.5 KG,3413.33,76317,1,2932.8496544011678,2025-08-20,40,38,0
2024-12-15,Geidam,Beans (white),2.5 KG,3000.0,76318,77,2472.8351562457156,2025-01-27,96,19,4
2024-12-15,Geidam,Cowpeas,2.5 KG,3293.33,76319,20,2464.739639823465,2025-12-11,32,10,4
2024-12-15,Geidam,Groundnuts,2.2 KG,3340.0,76320,33,2810.2083698926153,2025-03-13,57,24,1
2024-12-15,Geidam,Bananas,1.3 KG,826.67,76321,49,667.9112406655529,2025-02-19,84,34,4
2024-12-15,Geidam,Onions,0.5 KG,826.67,76322,34,585.8426632789001,2025-03-22,72,34,1
2024-12-15,Geidam,Oranges,400 G,500.0,76323,84,415.4467445810737,2025-04-26,92,6,0
2024-12-15,Geidam,Spinach,300 G,106.67,76324,11,91.66469215840823,2025-09-22,19,4,3
2024-12-15,Geidam,Tomatoes,0.5 KG,220.0,76325,3,162.90746673229734,2025-09-26,30,23,2
2024-12-15,Geidam,Watermelons,2.1 KG,700.0,76326,60,499.0954908931842,2025-11-08,63,2,3
2025-01-15,Geidam,Maize flour,2.1 KG,2053.85,77108,25,1664.7594686287355,2025-02-23,46,17,0
2025-01-15,Geidam,Millet,2.6 KG,1415.38,77109,42,1046.1080448151336,2025-02-28,54,10,1
2025-01-15,Geidam,Rice (imported),2.8 KG,4907.69,77110,52,4290.061610718974,2025-03-16,84,31,1
2025-01-15,Geidam,Rice (local),2.7 KG,3742.31,77111,7,2740.023036904294,2025-04-27,29,18,2
2025-01-15,Geidam,Sorghum,2.7 KG,1188.46,77112,98,1063.8286364030166,2025-03-07,125,27,3
2025-01-15,Geidam,Yam,2.5 KG,4000.0,77113,57,2809.256118088872,2025-11-13,63,5,3
2025-01-15,Geidam,Eggs,30 pcs,6096.15,77114,96,4807.864837054987,2025-06-24,101,4,2
2025-01-15,Geidam,Fish,KG,1426.62,77115,62,1171.3488260096,2025-12-25,107,44,0
2025-01-15,Geidam,Meat (beef),KG,5500.0,77116,19,4356.960432781761,2025-05-28,22,1,1
2025-01-15,Geidam,Meat (goat),KG,4000.0,77117,53,3129.1097797093616,2025-11-09,83,30,3
2025-01-15,Geidam,Milk (powder),400 G,4000.0,77118,6,2921.0478684355357,2025-08-22,53,47,3
2025-01-15,Geidam,Salt,250 G,156.73,77119,27,134.77890954192796,2025-11-22,41,11,0
2025-01-15,Geidam,Sugar,500 G,1000.0,77120,1,788.3297392871436,2025-02-14,12,9,4
2025-01-15,Geidam,Oil (palm),L,1865.38,77121,91,1321.899039962943,2025-03-23,107,16,0
2025-01-15,Geidam,Oil (vegetable),L,2601.92,77122,80,1979.6755305477814,2025-09-22,113,31,3
2025-01-15,Geidam,Beans (red),2.5 KG,3161.54,77123,13,2353.8597941202543,2025-12-16,49,35,1
2025-01-15,Geidam,Beans (white),2.5 KG,2961.54,77124,75,2665.3557640507315,2025-07-09,105,30,1
2025-01-15,Geidam,Cowpeas,2.5 KG,2965.38,77125,83,2412.4503675441983,2025-06-16,83,0,4
2025-01-15,Geidam,Groundnuts,2.2 KG,3365.38,77126,32,2436.8072619314576,2025-12-08,75,43,3
2025-01-15,Geidam,Bananas,1.3 KG,963.16,77127,50,805.476899716822,2025-09-26,70,16,4
2025-01-15,Geidam,Onions,0.5 KG,1107.69,77128,94,809.7973667571817,2025-11-22,94,0,3
2025-01-15,Geidam,Oranges,400 G,419.23,77129,25,304.2053098943034,2025-08-16,37,8,3
2025-01-15,Geidam,Spinach,300 G,173.68,77130,94,123.80262119432462,2025-11-22,102,4,0
2025-01-15,Geidam,Tomatoes,0.5 KG,280.77,77131,17,238.69991959899136,2025-09-28,34,15,1
2025-01-15,Geidam,Watermelons,2.1 KG,700.0,77132,17,524.7590968853059,2025-06-06,55,38,0
2025-02-15,Geidam,Maize flour,2.1 KG,1964.29,77731,62,1389.6404315831471,2025-03-19,64,2,1
2025-02-15,Geidam,Millet,2.6 KG,1089.29,77732,65,932.6087348353011,2025-09-15,99,32,0
2025-02-15,Geidam,Rice (imported),2.8 KG,4657.14,77733,16,3267.492587265047,2025-12-06,50,34,1
2025-02-15,Geidam,Rice (local),2.7 KG,3500.0,77734,55,3043.313041010325,2025-05-21,88,33,3
2025-02-15,Geidam,Sorghum,2.7 KG,814.29,77735,86,584.6434400097194,2025-09-22,106,18,3
2025-02-15,Geidam,Yam,2.5 KG,3660.71,77736,15,2895.881547504484,2026-01-31,44,28,1
2025-02-15,Geidam,Eggs,30 pcs,5900.0,77737,56,5297.319460422041,2026-02-06,105,47,1
2025-02-15,Geidam,Fish,KG,417.0,77738,75,334.63632427331066,2026-01-04,117,40,1
2025-02-15,Geidam,Meat (beef),KG,5500.0,77739,12,4494.000529305928,2026-02-07,36,23,3
2025-02-15,Geidam,Meat (goat),KG,4000.0,77740,93,3481.697091128952,2025-05-10,115,21,1
2025-02-15,Geidam,Milk (powder),400 G,4000.0,77741,21,3117.216394817256,2025-07-19,54,33,4
2025-02-15,Geidam,Salt,250 G,150.0,77742,88,132.31728058519002,2025-09-29,115,23,3
2025-02-15,Geidam,Sugar,500 G,982.86,77743,87,772.3868050515409,2025-06-26,129,39,4
2025-02-15,Geidam,Oil (palm),L,1900.0,77744,17,1682.0534220677362,2025-03-22,48,27,0
2025-02-15,Geidam,Oil (vegetable),L,2292.86,77745,33,1931.9942162719358,2025-08-31,78,44,3
2025-02-15,Geidam,Beans (red),2.5 KG,3000.0,77746,67,2672.4572404265123,2025-05-22,89,18,0
2025-02-15,Geidam,Beans (white),2.5 KG,2596.43,77747,75,1833.713422061028,2025-12-10,81,2,1
2025-02-15,Geidam,Cowpeas,2.5 KG,3032.14,77748,67,2563.251179905352,2025-06-18,106,39,2
2025-02-15,Geidam,Groundnuts,2.2 KG,3585.71,77749,2,2594.8367881730583,2025-06-05,39,35,4
2025-02-15,Geidam,Bananas,1.3 KG,964.29,77750,23,862.9877554887686,2025-09-18,70,46,1
2025-02-15,Geidam,Onions,0.5 KG,857.14,77751,90,731.820405503852,2025-07-25,92,0,0
2025-02-15,Geidam,Oranges,400 G,500.0,77752,38,350.52382968255114,2025-03-18,46,7,3
2025-02-15,Geidam,Spinach,300 G,53.57,77753,11,38.56415659937628,2026-01-13,54,41,1
2025-02-15,Geidam,Tomatoes,0.5 KG,200.0,77754,13,166.1599522514833,2025-08-20,35,22,0
2025-02-15,Geidam,Watermelons,2.1 KG,700.0,77755,59,532.8288179915199,2025-10-31,96,33,2
2025-03-15,Geidam,Maize flour,2.1 KG,1678.26,78191,73,1360.180492101318,2025-11-12,108,34,2
2025-03-15,Geidam,Millet,2.6 KG,1091.3,78192,16,819.3711471053338,2025-07-26,17,0,2
2025-03-15,Geidam,Rice (imported),2.8 KG,3908.7,78193,88,3087.5435433946514,2025-09-18,112,21,4
2025-03-15,Geidam,Rice (local),2.7 KG,3439.13,78194,63,2480.3691796107005,2026-03-01,111,48,1
2025-03-15,Geidam,Sorghum,2.7 KG,860.87,78195,43,663.740526152922,2025-08-31,92,48,0
2025-03-15,Geidam,Yam,2.5 KG,3500.0,78196,3,2941.8066103380174,2025-12-28,4,0,3
2025-03-15,Geidam,Eggs,30 pcs,5800.0,78197,16,5083.7541346518365,2025-09-21,61,44,3
2025-03-15,Geidam,Fish,KG,898.48,78198,37,736.3644150068701,2025-09-04,60,23,1
2025-03-15,Geidam,Meat (beef),KG,5500.0,78199,75,4211.657233366356,2025-12-09,108,32,1
2025-03-15,Geidam,Meat (goat),KG,4000.0,78200,89,3055.7986459215504,2025-05-19,93,1,1
2025-03-15,Geidam,Milk (powder),400 G,4000.0,78201,4,3595.0486557879713,2025-11-21,21,17,0
2025-03-15,Geidam,Salt,250 G,150.0,78202,63,134.60245247303706,2025-11-15,96,31,2
2025-03-15,Geidam,Sugar,500 G,935.65,78203,92,676.9229834509673,2025-10-12,132,40,4
2025-03-15,Geidam,Oil (palm),L,1878.26,78204,42,1353.0163019374163,2025-09-10,50,7,3
2025-03-15,Geidam,Oil (vegetable),L,2317.39,78205,75,1918.6698926173801,2025-08-24,86,10,1
2025-03-15,Geidam,Beans (red),2.5 KG,2847.83,78206,16,2034.2961413963696,2025-07-23,21,3,0
2025-03-15,Geidam,Beans (white),2.5 KG,2469.57,78207,67,2173.2611071404453,2025-08-29,91,23,3
2025-03-15,Geidam,Cowpeas,2.5 KG,3000.0,78208,77,2390.271808387015,2025-11-26,113,36,2
2025-03-15,Geidam,Groundnuts,2.2 KG,3669.57,78209,60,2716.6482571762235,2025-04-30,107,44,3
2025-03-15,Geidam,Bananas,1.3 KG,739.13,78210,32,579.6851172066433,2025-10-12,81,46,2
2025-03-15,Geidam,Onions,0.5 KG,739.13,78211,6,604.3002416035384,2026-02-17,51,45,3
2025-03-15,Geidam,Oranges,400 G,500.0,78212,96,396.38973270895383,2025-04-26,131,31,2
2025-03-15,Geidam,Spinach,300 G,50.0,78213,80,38.60500439007282,2025-08-23,104,20,2
2025-03-15,Geidam,Tomatoes,0.5 KG,200.0,78214,77,175.83624360790563,2026-01-28,90,9,4
2025-03-15,Geidam,Watermelons,2.1 KG,700.0,78215,34,586.4300197223458,2025-06-30,63,26,2
2025-05-15,Geidam,Maize flour,2.1 KG,1877.78,79341,43,1371.9538586045023,2026-01-14,87,44,0
2025-05-15,Geidam,Millet,2.6 KG,1370.37,79342,63,1137.8728034712533,2025-12-22,78,11,0
2025-05-15,Geidam,Rice (imported),2.8 KG,3900.0,79343,70,2731.6943417918446,2025-09-27,108,36,1
2025-05-15,Geidam,Rice (local),2.7 KG,3248.15,79344,19,2697.614254323817,2025-06-10,47,27,4
2025-05-15,Geidam,Sorghum,2.7 KG,1096.3,79345,33,967.9889265799135,2025-08-17,63,30,2
2025-05-15,Geidam,Yam,2.5 KG,6500.0,79346,40,5781.114802039497,2026-01-14,52,10,0
2025-05-15,Geidam,Eggs,30 pcs,5500.0,79347,14,4096.56456288161,2026-02-13,18,1,1
2025-05-15,Geidam,Fish,KG,500.0,79348,67,375.0441067904695,2025-11-18,99,29,4
2025-05-15,Geidam,Meat (beef),KG,5000.0,79349,56,4072.413713621079,2026-05-14,84,27,2
2025-05-15,Geidam,Meat (goat),KG,4000.0,79350,78,3057.131356140718,2026-04-16,86,4,2
2025-05-15,Geidam,Milk (powder),400 G,4000.0,79351,56,3582.816755668094,2026-04-25,99,43,4
2025-05-15,Geidam,Salt,250 G,462.96,79352,31,339.2069751643211,2025-11-30,80,46,0
2025-05-15,Geidam,Sugar,500 G,960.0,79353,38,802.8391066673453,2025-11-25,70,30,0
2025-05-15,Geidam,Oil (palm),L,1985.19,79354,11,1634.2375537301778,2026-02-20,42,27,1
2025-05-15,Geidam,Oil (vegetable),L,1841.67,79355,4,1445.8122976301274,2025-06-03,20,16,0
2025-05-15,Geidam,Beans (red),2.5 KG,3000.0,79356,57,2687.0320266239773,2025-08-31,83,25,1
2025-05-15,Geidam,Beans (white),2.5 KG,2681.48,79357,57,2071.2044731452006,2025-07-01,80,19,0
2025-05-15,Geidam,Cowpeas,2.5 KG,3500.0,79358,35,3050.0411832493437,2025-11-21,76,41,0
2025-05-15,Geidam,Groundnuts,2.2 KG,3592.59,79359,31,2802.415802997705,2025-11-27,78,47,1
2025-05-15,Geidam,Bananas,1.3 KG,781.48,79360,45,620.1931948254919,2025-10-07,85,37,0
2025-05-15,Geidam,Onions,0.5 KG,564.81,79361,6,478.8449361143175,2025-08-16,45,37,3
2025-05-15,Geidam,Oranges,400 G,500.0,79362,88,372.02754451434924,2026-04-20,135,43,2
2025-05-15,Geidam,Spinach,300 G,200.0,79363,96,163.2834036220161,2025-09-03,96,0,2
2025-05-15,Geidam,Tomatoes,0.5 KG,600.0,79364,25,427.32253272664366,2025-12-09,37,8,0
2025-05-15,Geidam,Watermelons,2.1 KG,700.0,79365,64,566.3623811040453,2026-05-08,97,31,0
2025-06-15,Geidam,Maize flour,2.1 KG,1824.14,79989,97,1377.2617468366554,2025-08-08,121,20,1
2025-06-15,Geidam,Millet,2.6 KG,1584.48,79990,30,1387.6882280399552,2025-07-25,32,0,0
2025-06-15,Geidam,Rice (imported),2.8 KG,3912.07,79991,79,3402.162945669991,2025-09-03,126,47,1
2025-06-15,Geidam,Rice (local),2.7 KG,3251.72,79992,4,2893.7698742870834,2025-09-18,51,45,1
2025-06-15,Geidam,Sorghum,2.7 KG,1200.0,79993,84,904.5159759590757,2026-04-07,102,16,0
2025-06-15,Geidam,Yam,2.5 KG,4625.0,79994,36,3503.8147308153148,2026-05-23,55,18,2
2025-06-15,Geidam,Eggs,30 pcs,5355.17,79995,47,4000.5854896686133,2025-06-27,79,30,2
2025-06-15,Geidam,Fish,KG,862.07,79996,76,641.3823851315226,2026-04-15,92,14,4
2025-06-15,Geidam,Meat (beef),KG,5000.0,79997,22,3774.542453360071,2025-12-11,41,16,0
2025-06-15,Geidam,Meat (goat),KG,4000.0,79998,9,3447.9507839361195,2025-08-12,27,17,2
2025-06-15,Geidam,Milk (powder),400 G,4000.0,79999,18,3185.967095667109,2026-02-24,21,0,4
2025-06-15,Geidam,Salt,250 G,256.9,80000,34,226.37845319877468,2025-11-15,63,25,4
2025-06-15,Geidam,Sugar,500 G,969.66,80001,35,734.9523208008283,2025-07-02,82,43,0
2025-06-15,Geidam,Oil (palm),L,1651.72,80002,99,1460.0679619584598,2025-08-09,139,40,0
2025-06-15,Geidam,Oil (vegetable),L,1900.0,80003,39,1658.3535808053325,2025-12-12,63,24,2
2025-06-15,Geidam,Beans (red),2.5 KG,3072.41,80004,79,2473.9101730661087,2026-03-17,80,0,0
2025-06-15,Geidam,Beans (white),2.5 KG,2620.69,80005,12,2099.1522326470335,2026-02-08,32,19,4
2025-06-15,Geidam,Cowpeas,2.5 KG,3427.59,80006,80,2811.3210725094004,2026-02-27,115,31,4
2025-06-15,Geidam,Groundnuts,2.2 KG,3703.45,80007,40,2914.3164638345274,2025-12-19,68,28,1
2025-06-15,Geidam,Bananas,1.3 KG,527.59,80008,13,407.2273539532824,2026-02-04,33,18,3
2025-06-15,Geidam,Onions,0.5 KG,584.48,80009,42,472.533825558502,2026-05-08,48,4,4
2025-06-15,Geidam,Oranges,400 G,427.59,80010,74,302.436798839629,2025-08-06,77,3,3
2025-06-15,Geidam,Spinach,300 G,200.0,80011,71,140.47443191304708,2026-05-30,86,14,1
2025-06-15,Geidam,Tomatoes,0.5 KG,600.0,80012,51,489.57590060750863,2026-03-12,87,33,4
2025-06-15,Geidam,Watermelons,2.1 KG,651.72,80013,13,573.638503963171,2025-10-30,49,32,2
2025-07-15,Geidam,Maize flour,2.1 KG,1828.0,80461,97,1539.2262991288503,2026-07-11,140,42,1
2025-07-15,Geidam,Millet,2.6 KG,1438.0,80462,97,1276.3146002895253,2025-09-18,139,40,0
2025-07-15,Geidam,Rice (imported),2.8 KG,3844.0,80463,72,3015.1925608320657,2025-10-21,105,29,2
2025-07-15,Geidam,Rice (local),2.7 KG,3000.0,80464,13,2558.7454240011148,2025-12-09,23,8,1
2025-07-15,Geidam,Sorghum,2.7 KG,1200.0,80465,97,848.7318314462224,2026-06-14,99,0,3
2025-07-15,Geidam,Yam,2.5 KG,4640.0,80466,27,3943.672450779201,2025-08-02,45,14,0
2025-07-15,Geidam,Eggs,30 pcs,5200.0,80467,75,4103.055367108882,2026-06-01,96,18,1
2025-07-15,Geidam,Fish,KG,1000.0,80468,72,804.7004206440187,2026-03-19,118,45,3
2025-07-15,Geidam,Meat (beef),KG,5000.0,80469,46,3833.536313558756,2025-10-24,92,44,2
2025-07-15,Geidam,Meat (goat),KG,4144.0,80470,21,3526.564770722266,2026-04-12,29,7,0
2025-07-15,Geidam,Milk (powder),400 G,4000.0,80471,20,3095.30771365668,2026-04-05,52,31,4
2025-07-15,Geidam,Salt,250 G,297.6,80472,1,228.4032243150312,2026-06-12,29,26,3
2025-07-15,Geidam,Sugar,500 G,960.0,80473,64,717.0660505692201,2025-12-27,101,35,1
2025-07-15,Geidam,Oil (palm),L,1713.0,80474,35,1396.3723798868173,2026-05-25,47,10,1
2025-07-15,Geidam,Oil (vegetable),L,1998.0,80475,6,1580.415852875833,2025-11-27,9,1,2
2025-07-15,Geidam,Beans (red),2.5 KG,3000.0,80476,34,2300.76357726482,2025-10-21,74,38,4
2025-07-15,Geidam,Beans (white),2.5 KG,2572.0,80477,52,2288.121902474087,2026-07-10,52,0,0
2025-07-15,Geidam,Cowpeas,2.5 KG,3200.0,80478,18,2700.315196880615,2026-05-10,29,8,0
2025-07-15,Geidam,Groundnuts,2.2 KG,3868.0,80479,15,3009.383096820909,2026-01-26,61,45,1
2025-07-15,Geidam,Bananas,1.3 KG,748.0,80480,8,549.176215292251,2025-09-12,9,0,4
2025-07-15,Geidam,Onions,0.5 KG,630.0,80481,31,506.8350127037012,2026-01-17,52,21,2
2025-07-15,Geidam,Oranges,400 G,600.0,80482,23,463.6907878493141,2026-03-16,49,23,2
2025-07-15,Geidam,Spinach,300 G,200.0,80483,8,174.68537084983058,2025-10-16,27,19,4
2025-07-15,Geidam,Tomatoes,0.5 KG,1000.0,80484,11,864.138960087327,2026-04-16,47,36,0
