timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2021-05-15,Budum,Oranges,400 G,50.0,43450,55,35.83126130030871,2022-02-14,59,4,4
2021-05-15,Budum,Spinach,300 G,70.0,43451,41,60.36049762158475,2022-03-02,75,31,3
2021-05-15,Budum,Tomatoes,0.5 KG,78.0,43452,20,66.63065926342954,2022-02-09,54,34,0
2021-05-15,Budum,Watermelons,2.1 KG,375.0,43453,50,324.1736280852831,2021-12-02,79,27,1
2021-06-15,Budum,Maize flour,2.1 KG,323.0,43870,32,230.55410448566423,2022-01-28,79,44,0
2021-06-15,Budum,Millet,2.6 KG,557.0,43871,8,454.99179256274914,2022-03-29,18,6,4
2021-06-15,Budum,Rice (imported),2.8 KG,1600.0,43872,20,1184.067579510798,2022-05-10,32,9,4
2021-06-15,Budum,Rice (local),2.7 KG,1157.0,43873,15,852.1410193817455,2021-12-07,15,0,3
2021-06-15,Budum,Sorghum,2.7 KG,579.0,43874,44,442.4654619536993,2021-08-01,52,4,4
2021-06-15,Budum,Yam,2.5 KG,625.0,43875,98,544.6421665095916,2022-04-04,110,11,2
2021-06-15,Budum,Eggs,30 pcs,1533.0,43876,44,1338.4771350741764,2021-08-03,90,43,2
2021-06-15,Budum,Fish,KG,378.0,43877,42,332.54785434068,2022-04-23,63,19,1
2021-06-15,Budum,Meat (beef),KG,1767.0,43878,15,1500.8219245972973,2021-10-11,41,26,2
2021-06-15,Budum,Meat (goat),KG,1767.0,43879,74,1290.7290446931302,2021-09-28,108,32,0
2021-06-15,Budum,Milk (powder),400 G,1200.0,43880,37,902.477400929339,2021-11-23,69,29,0
2021-06-15,Budum,Salt,250 G,80.0,43881,92,64.72251365727466,2022-01-16,114,20,3
2021-06-15,Budum,Sugar,500 G,257.0,43882,77,195.17580400900852,2022-01-10,95,15,0
2021-06-15,Budum,Oil (palm),L,867.0,43883,67,614.2572340626899,2022-03-27,116,45,1
2021-06-15,Budum,Oil (vegetable),L,889.0,43884,25,695.877316430483,2021-11-12,66,40,2
2021-06-15,Budum,Beans (red),2.5 KG,1475.0,43885,18,1178.0340184629206,2021-07-27,59,37,2
2021-06-15,Budum,Beans (white),2.5 KG,1475.0,43886,78,1191.562844309333,2022-05-21,89,8,1
2021-06-15,Budum,Cowpeas,2.5 KG,558.0,43887,20,415.675306437113,2022-04-26,44,20,3
2021-06-15,Budum,Groundnuts,2.2 KG,1434.0,43888,12,1026.4307084348532,2022-03-17,36,23,0
2021-06-15,Budum,Bananas,1.3 KG,187.0,43889,51,132.53243765948056,2021-12-17,63,8,1
2021-06-15,Budum,Onions,0.5 KG,100.0,43890,89,86.11551715832307,2021-08-04,128,37,4
2021-06-15,Budum,Oranges,400 G,50.0,43891,40,38.3503127678656,2022-02-24,86,46,3
2021-06-15,Budum,Spinach,300 G,100.0,43892,17,86.6719958381579,2022-02-17,50,29,3
2021-06-15,Budum,Tomatoes,0.5 KG,100.0,43893,3,81.27481495568615,2022-04-20,16,12,1
2021-06-15,Budum,Watermelons,2.1 KG,383.0,43894,12,311.5815139913284,2021-10-10,44,29,4
2021-07-15,Budum,Maize flour,2.1 KG,388.0,44286,87,296.69799829560174,2022-04-19,109,22,4
2021-07-15,Budum,Millet,2.6 KG,631.0,44287,22,450.5983446530381,2021-11-26,41,18,1
2021-07-15,Budum,Rice (imported),2.8 KG,1600.0,44288,19,1207.6326558341902,2021-09-21,24,4,2
2021-07-15,Budum,Rice (local),2.7 KG,1180.0,44289,40,906.6036384182903,2021-10-05,77,36,1
2021-07-15,Budum,Sorghum,2.7 KG,594.0,44290,70,478.14800458883605,2021-08-02,83,13,3
2021-07-15,Budum,Yam,2.5 KG,647.0,44291,58,497.88239841618315,2022-01-22,95,36,3
2021-07-15,Budum,Eggs,30 pcs,1630.0,44292,76,1209.537016789046,2022-05-14,91,12,2
2021-07-15,Budum,Fish,KG,253.0,44293,25,226.54879893411024,2021-09-05,36,7,2
2021-07-15,Budum,Meat (beef),KG,1900.0,44294,94,1512.1113850599506,2022-03-03,106,10,1
2021-07-15,Budum,Meat (goat),KG,1890.0,44295,7,1402.7718857463583,2022-04-14,56,47,1
2021-07-15,Budum,Milk (powder),400 G,1200.0,44296,30,1035.5202096216108,2022-07-12,50,17,0
2021-07-15,Budum,Salt,250 G,80.0,44297,7,63.182587886231225,2021-09-09,23,15,1
2021-07-15,Budum,Sugar,500 G,269.0,44298,64,225.87486045560013,2022-07-10,92,27,0
2021-07-15,Budum,Oil (palm),L,893.0,44299,20,756.4066840990597,2021-08-03,47,26,2
2021-07-15,Budum,Oil (vegetable),L,880.0,44300,32,785.256961464662,2021-12-17,52,17,0
2021-07-15,Budum,Beans (red),2.5 KG,1692.0,44301,35,1516.0496942567074,2021-08-15,54,18,2
2021-07-15,Budum,Beans (white),2.5 KG,1692.0,44302,68,1212.7119725699417,2022-06-27,79,9,3
2021-07-15,Budum,Cowpeas,2.5 KG,623.0,44303,4,543.5242134049097,2021-10-21,26,18,0
2021-07-15,Budum,Groundnuts,2.2 KG,1720.0,44304,54,1363.9223047014752,2022-03-01,83,26,4
2021-07-15,Budum,Bananas,1.3 KG,180.0,44305,12,134.4843544288424,2022-06-11,48,36,2
2021-07-15,Budum,Onions,0.5 KG,88.0,44306,33,68.14359824536167,2021-10-14,65,31,2
2021-07-15,Budum,Oranges,400 G,50.0,44307,40,44.52674985177275,2021-09-06,57,17,4
2021-07-15,Budum,Spinach,300 G,88.0,44308,65,62.88072744064944,2022-02-18,71,5,3
2021-07-15,Budum,Tomatoes,0.5 KG,88.0,44309,70,73.28148098867717,2022-06-25,82,12,2
2021-07-15,Budum,Watermelons,2.1 KG,390.0,44310,69,323.70639097002595,2022-01-01,115,42,1
2021-08-15,Budum,Maize flour,2.1 KG,485.0,44701,67,373.08574713800476,2022-07-24,113,42,4
2021-08-15,Budum,Millet,2.6 KG,646.0,44702,67,463.6970753346576,2022-04-11,94,25,2
2021-08-15,Budum,Rice (imported),2.8 KG,1600.0,44703,73,1213.8110728909342,2021-12-28,73,0,3
2021-08-15,Budum,Rice (local),2.7 KG,1134.0,44704,92,932.1964651758145,2022-05-23,117,22,3
2021-08-15,Budum,Sorghum,2.7 KG,627.0,44705,58,505.8157615545252,2022-05-28,64,2,2
2021-08-15,Budum,Yam,2.5 KG,653.0,44706,29,479.29329268235995,2021-11-14,58,28,4
2021-08-15,Budum,Eggs,30 pcs,1600.0,44707,94,1432.5982630444605,2022-05-04,103,8,1
2021-08-15,Budum,Fish,KG,233.0,44708,57,193.470887125874,2022-04-11,71,11,1
2021-08-15,Budum,Meat (beef),KG,1925.0,44709,85,1362.2137461695254,2022-03-21,116,28,1
2021-08-15,Budum,Meat (goat),KG,1925.0,44710,14,1680.117917271393,2021-11-08,22,5,1
2021-08-15,Budum,Milk (powder),400 G,1200.0,44711,71,913.8820079156329,2021-10-21,84,13,3
2021-08-15,Budum,Salt,250 G,235.0,44712,53,167.4001421929099,2022-07-09,65,10,3
2021-08-15,Budum,Sugar,500 G,274.0,44713,79,193.07843206879514,2021-09-29,120,39,2
2021-08-15,Budum,Oil (palm),L,933.0,44714,52,707.0103824144643,2021-08-27,90,35,3
2021-08-15,Budum,Oil (vegetable),L,1033.0,44715,66,831.3938637104716,2022-07-03,92,23,1
2021-08-15,Budum,Beans (red),2.5 KG,1875.0,44716,44,1614.5760702685782,2022-01-07,44,0,2
2021-08-15,Budum,Beans (white),2.5 KG,1875.0,44717,20,1344.8919176366132,2021-10-23,60,38,2
2021-08-15,Budum,Cowpeas,2.5 KG,673.0,44718,29,536.8159903726428,2022-02-09,52,20,3
2021-08-15,Budum,Groundnuts,2.2 KG,2100.0,44719,64,1474.2465655072283,2022-08-13,110,45,4
2021-08-15,Budum,Bananas,1.3 KG,180.0,44720,95,136.35715632673168,2021-11-13,132,36,3
2021-08-15,Budum,Onions,0.5 KG,85.0,44721,82,59.62123974682953,2022-02-11,92,10,0
2021-08-15,Budum,Oranges,400 G,60.0,44722,8,52.41128230426249,2021-11-01,43,31,1
2021-08-15,Budum,Spinach,300 G,70.0,44723,86,58.930653200257076,2021-11-22,122,33,3
2021-08-15,Budum,Tomatoes,0.5 KG,85.0,44724,81,65.17734572459449,2022-03-02,109,26,2
2021-08-15,Budum,Watermelons,2.1 KG,425.0,44725,8,379.1858336340148,2022-03-11,34,26,0
2021-09-15,Budum,Maize flour,2.1 KG,444.0,45117,83,351.23751447174016,2022-01-20,88,4,2
2021-09-15,Budum,Millet,2.6 KG,696.0,45118,90,613.8177149669049,2021-10-06,131,38,2
2021-09-15,Budum,Rice (imported),2.8 KG,1600.0,45119,63,1307.1802116833535,2022-04-04,101,37,0
2021-09-15,Budum,Rice (local),2.7 KG,964.0,45120,73,715.5845368675562,2021-12-29,93,18,0
2021-09-15,Budum,Sorghum,2.7 KG,675.0,45121,10,527.293464143222,2021-11-04,10,0,2
2021-09-15,Budum,Yam,2.5 KG,809.0,45122,15,723.9212641112965,2021-11-26,59,40,0
2021-09-15,Budum,Eggs,30 pcs,1600.0,45123,86,1294.4455433540318,2022-08-21,98,11,1
2021-09-15,Budum,Fish,KG,200.0,45124,29,146.47761287614037,2022-08-24,33,3,2
2021-09-15,Budum,Meat (beef),KG,1975.0,45125,25,1483.0096098896167,2022-02-12,28,0,1
2021-09-15,Budum,Meat (goat),KG,1975.0,45126,69,1749.8398468807866,2021-11-21,69,0,3
2021-09-15,Budum,Milk (powder),400 G,1200.0,45127,85,1004.4049435887159,2022-09-09,89,0,3
2021-09-15,Budum,Salt,250 G,80.0,45128,55,67.27371618699343,2022-09-10,85,26,1
2021-09-15,Budum,Sugar,500 G,274.0,45129,59,218.41225811138017,2021-10-16,101,38,1
2021-09-15,Budum,Oil (palm),L,967.0,45130,15,819.8179308903891,2022-08-19,45,30,4
2021-09-15,Budum,Oil (vegetable),L,967.0,45131,20,797.2716148532033,2022-06-05,30,9,1
2021-09-15,Budum,Beans (red),2.5 KG,1683.0,45132,21,1293.0858726256604,2022-01-24,25,3,2
2021-09-15,Budum,Beans (white),2.5 KG,1683.0,45133,54,1278.6021241648964,2022-01-02,72,15,0
2021-09-15,Budum,Cowpeas,2.5 KG,692.0,45134,70,507.9548379391691,2021-12-02,81,10,1
2021-09-15,Budum,Groundnuts,2.2 KG,1900.0,45135,37,1400.24271940297,2021-12-28,55,17,2
2021-09-15,Budum,Bananas,1.3 KG,190.0,45136,63,161.5200983959749,2022-03-11,63,0,2
2021-09-15,Budum,Onions,0.5 KG,100.0,45137,25,80.73097362565353,2021-12-02,42,15,4
2021-09-15,Budum,Oranges,400 G,85.0,45138,8,63.81263768082174,2022-01-12,8,0,0
2021-09-15,Budum,Spinach,300 G,70.0,45139,29,59.98966728801014,2022-06-18,44,11,0
2021-09-15,Budum,Tomatoes,0.5 KG,100.0,45140,87,83.36973347750005,2021-10-21,98,7,1
2021-09-15,Budum,Watermelons,2.1 KG,400.0,45141,17,329.12091228585814,2022-03-05,62,44,3
2021-10-15,Budum,Maize flour,2.1 KG,323.0,45532,23,242.0729375904054,2022-01-20,42,19,0
2021-10-15,Budum,Millet,2.6 KG,585.0,45533,36,513.3759859746075,2022-03-07,70,32,3
2021-10-15,Budum,Rice (imported),2.8 KG,1550.0,45534,96,1244.858506307762,2022-02-13,100,4,3
2021-10-15,Budum,Rice (local),2.7 KG,916.0,45535,85,733.6352042609207,2022-05-13,110,21,4
2021-10-15,Budum,Sorghum,2.7 KG,530.0,45536,7,435.2888937320885,2021-10-27,35,28,2
2021-10-15,Budum,Yam,2.5 KG,790.0,45537,75,634.7446799912213,2022-05-27,114,35,2
2021-10-15,Budum,Eggs,30 pcs,1575.0,45538,41,1226.526745741584,2022-01-31,57,12,3
2021-10-15,Budum,Fish,KG,200.0,45539,31,144.43428989601762,2022-07-15,59,24,2
2021-10-15,Budum,Meat (beef),KG,2050.0,45540,31,1754.3413842168636,2022-04-22,48,13,3
2021-10-15,Budum,Meat (goat),KG,2050.0,45541,54,1642.0501287946013,2022-08-28,100,46,3
2021-10-15,Budum,Milk (powder),400 G,1200.0,45542,98,881.4477735378466,2022-05-14,116,15,2
2021-10-15,Budum,Salt,250 G,90.0,45543,20,78.0385446249493,2022-05-22,30,9,2
2021-10-15,Budum,Sugar,500 G,279.0,45544,76,215.50063353086554,2021-11-21,86,9,0
2021-10-15,Budum,Oil (palm),L,967.0,45545,54,841.2829779569983,2022-01-23,103,45,2
2021-10-15,Budum,Oil (vegetable),L,1033.0,45546,79,901.0004812910678,2022-08-24,103,24,1
2021-10-15,Budum,Beans (red),2.5 KG,1683.0,45547,84,1186.7836087297023,2021-11-30,117,31,4
2021-10-15,Budum,Beans (white),2.5 KG,1683.0,45548,66,1480.8433239807443,2021-10-27,94,27,3
2021-10-15,Budum,Cowpeas,2.5 KG,746.0,45549,82,591.2819841599005,2022-09-10,107,24,1
2021-10-15,Budum,Groundnuts,2.2 KG,1596.0,45550,94,1138.3794492067216,2022-04-10,131,36,2
2021-10-15,Budum,Bananas,1.3 KG,190.0,45551,60,165.75720802847388,2022-01-28,86,24,0
2021-10-15,Budum,Onions,0.5 KG,100.0,45552,65,74.91503722357213,2022-08-02,90,22,0
2021-10-15,Budum,Oranges,400 G,70.0,45553,58,57.57298984500963,2022-09-09,88,28,4
2021-10-15,Budum,Spinach,300 G,85.0,45554,47,72.20567523784676,2022-09-23,82,35,3
2021-10-15,Budum,Tomatoes,0.5 KG,100.0,45555,84,77.54890418982265,2022-02-06,86,0,4
2021-10-15,Budum,Watermelons,2.1 KG,375.0,45556,39,295.6607047121012,2022-04-01,73,32,3
2021-11-15,Budum,Maize flour,2.1 KG,380.0,46035,8,286.32017798631557,2022-10-16,37,26,4
2021-11-15,Budum,Millet,2.6 KG,520.0,46036,69,383.8562527302716,2022-01-25,110,39,3
2021-11-15,Budum,Rice (imported),2.8 KG,1575.0,46037,27,1383.1269428691746,2022-07-11,32,1,1
2021-11-15,Budum,Rice (local),2.7 KG,762.0,46038,77,665.9555964540002,2022-03-14,119,38,1
2021-11-15,Budum,Sorghum,2.7 KG,497.0,46039,74,401.83209630100464,2022-06-02,117,39,2
2021-11-15,Budum,Yam,2.5 KG,800.0,46040,48,679.5769211121632,2022-06-15,79,28,4
2021-11-15,Budum,Eggs,30 pcs,1700.0,46041,78,1262.968154021538,2022-05-18,86,4,3
2021-11-15,Budum,Fish,KG,233.0,46042,55,166.51657871753437,2022-06-13,89,30,0
2021-11-15,Budum,Meat (beef),KG,2100.0,46043,4,1756.2978410875626,2022-10-24,8,3,1
2021-11-15,Budum,Meat (goat),KG,2100.0,46044,70,1621.8782702390763,2022-10-20,70,0,0
2021-11-15,Budum,Milk (powder),400 G,1200.0,46045,11,897.6935931460015,2022-06-16,27,13,2
2021-11-15,Budum,Salt,250 G,100.0,46046,16,78.19173264608499,2022-10-15,63,45,4
2021-11-15,Budum,Sugar,500 G,288.0,46047,99,249.63271036553695,2022-05-19,125,26,3
2021-11-15,Budum,Oil (palm),L,1067.0,46048,51,943.7429775313602,2022-08-03,93,40,0
2021-11-15,Budum,Oil (vegetable),L,1067.0,46049,14,838.2866038611298,2022-03-15,47,30,1
2021-11-15,Budum,Beans (red),2.5 KG,1587.0,46050,79,1239.4778199363363,2022-09-09,127,48,0
2021-11-15,Budum,Beans (white),2.5 KG,1587.0,46051,63,1237.2985687563255,2022-03-29,94,31,1
2021-11-15,Budum,Cowpeas,2.5 KG,904.0,46052,10,708.2252266184485,2022-05-09,46,35,0
2021-11-15,Budum,Groundnuts,2.2 KG,1576.0,46053,57,1327.4791216892138,2022-08-30,74,16,1
2021-11-15,Budum,Bananas,1.3 KG,190.0,46054,30,156.53902525109137,2022-06-15,49,19,1
2021-11-15,Budum,Onions,0.5 KG,85.0,46055,78,64.7115757930718,2021-11-30,97,15,4
2021-11-15,Budum,Oranges,400 G,70.0,46056,5,62.91857614551625,2022-02-24,30,25,4
2021-11-15,Budum,Spinach,300 G,100.0,46057,95,85.4623236716052,2022-01-28,130,33,1
2021-11-15,Budum,Tomatoes,0.5 KG,100.0,46058,22,81.50394660089756,2022-09-16,67,43,0
2021-11-15,Budum,Watermelons,2.1 KG,325.0,46059,88,280.47443729302,2022-05-28,109,21,0
2021-12-15,Budum,Maize flour,2.1 KG,396.0,46904,11,338.6670705585531,2022-01-30,24,11,2
2021-12-15,Budum,Millet,2.6 KG,604.0,46905,78,449.38799163756494,2022-02-21,102,22,0
2021-12-15,Budum,Rice (imported),2.8 KG,1576.0,46906,69,1219.235411623332,2022-10-04,88,16,2
2021-12-15,Budum,Rice (local),2.7 KG,777.0,46907,94,611.3868862352031,2022-05-20,108,14,1
2021-12-15,Budum,Sorghum,2.7 KG,559.0,46908,98,450.1474409959197,2022-06-10,142,40,0
2021-12-15,Budum,Yam,2.5 KG,772.0,46909,13,621.0490311683751,2022-03-19,56,40,3
2021-12-15,Budum,Eggs,30 pcs,1800.0,46910,10,1524.0127747616084,2022-09-22,16,3,2
2021-12-15,Budum,Fish,KG,333.0,46911,61,267.5853269941649,2022-05-28,100,37,1
2021-12-15,Budum,Meat (beef),KG,2100.0,46912,38,1722.8090514668263,2022-07-10,45,4,3
2021-12-15,Budum,Meat (goat),KG,2100.0,46913,48,1571.1742546953064,2022-05-25,80,28,0
2021-12-15,Budum,Milk (powder),400 G,1400.0,46914,38,1025.8334947466255,2022-08-01,59,21,0
2021-12-15,Budum,Salt,250 G,125.0,46915,84,106.91319310547162,2022-08-25,104,20,0
2021-12-15,Budum,Sugar,500 G,298.0,46916,51,229.62319194448273,2022-05-12,62,11,4
2021-12-15,Budum,Oil (palm),L,1133.0,46917,86,928.9633933117033,2022-07-13,89,1,1
2021-12-15,Budum,Oil (vegetable),L,1133.0,46918,43,1018.5582178159274,2022-01-12,90,45,3
2021-12-15,Budum,Beans (red),2.5 KG,1612.0,46919,35,1375.8748289422865,2022-05-03,75,40,4
2021-12-15,Budum,Beans (white),2.5 KG,1587.0,46920,36,1359.4018052378703,2022-05-26,82,45,0
2021-12-15,Budum,Cowpeas,2.5 KG,996.0,46921,78,847.4300736819744,2022-05-13,125,43,4
2021-12-15,Budum,Groundnuts,2.2 KG,1550.0,46922,62,1189.2314018237655,2021-12-23,78,14,2
2021-12-15,Budum,Bananas,1.3 KG,200.0,46923,46,151.85484471719147,2022-12-06,84,38,2
2021-12-15,Budum,Onions,0.5 KG,100.0,46924,89,81.71210701158802,2022-08-20,117,28,3
2021-12-15,Budum,Oranges,400 G,85.0,46925,59,65.97723577144512,2022-03-21,86,25,0
2021-12-15,Budum,Spinach,300 G,85.0,46926,21,65.04512526768636,2022-10-20,36,14,0
2021-12-15,Budum,Tomatoes,0.5 KG,85.0,46927,43,59.9520954937385,2022-08-05,54,11,2
2021-12-15,Budum,Watermelons,2.1 KG,425.0,46928,23,355.5809706102326,2022-10-07,23,0,3
2022-01-15,Budum,Maize flour,2.1 KG,808.0,47688,4,616.0863721366904,2022-05-22,35,31,1
2022-01-15,Budum,Millet,2.6 KG,929.0,47689,28,704.8286116208243,2022-12-01,73,44,2
2022-01-15,Budum,Rice (imported),2.8 KG,1976.0,47690,68,1617.5879197339304,2023-01-01,98,27,3
2022-01-15,Budum,Rice (local),2.7 KG,1398.0,47691,93,1136.7836529347483,2022-02-01,126,30,4
2022-01-15,Budum,Sorghum,2.7 KG,989.0,47692,91,700.6467793402545,2022-08-09,120,25,4
2022-01-15,Budum,Yam,2.5 KG,515.0,47693,7,384.24888880355155,2022-12-20,19,12,1
2022-01-15,Budum,Eggs,30 pcs,1800.0,47694,78,1551.252242802415,2023-01-04,86,7,0
2022-01-15,Budum,Fish,KG,333.0,47695,10,293.6712821334835,2022-05-20,22,10,1
2022-01-15,Budum,Meat (beef),KG,1900.0,47696,12,1708.73147436222,2023-01-04,12,0,1
2022-01-15,Budum,Meat (goat),KG,2000.0,47697,62,1588.434919362974,2022-10-18,83,19,2
2022-01-15,Budum,Milk (powder),400 G,1380.0,47698,26,1229.7074906343819,2022-11-29,48,20,1
2022-01-15,Budum,Salt,250 G,100.0,47699,38,80.08095360988708,2022-07-18,48,10,0
2022-01-15,Budum,Sugar,500 G,207.0,47700,47,179.2127054548725,2022-01-25,65,14,1
2022-01-15,Budum,Oil (palm),L,1067.0,47701,2,767.3409503306482,2022-04-28,49,46,2
2022-01-15,Budum,Oil (vegetable),L,1200.0,47702,63,1050.2375593458091,2022-10-04,90,23,0
2022-01-15,Budum,Beans (red),2.5 KG,1538.0,47703,70,1277.7271487048167,2022-07-05,109,35,1
2022-01-15,Budum,Beans (white),2.5 KG,1827.0,47704,76,1615.072292737145,2022-04-07,85,5,1
2022-01-15,Budum,Cowpeas,2.5 KG,913.0,47705,36,773.7304045807874,2022-06-14,45,8,4
2022-01-15,Budum,Groundnuts,2.2 KG,2000.0,47706,38,1669.0270911956486,2022-07-31,44,4,3
2022-01-15,Budum,Bananas,1.3 KG,350.0,47707,63,269.164185236826,2022-03-05,76,9,3
2022-01-15,Budum,Onions,0.5 KG,200.0,47708,6,144.68861707731418,2022-07-11,8,0,3
2022-01-15,Budum,Oranges,400 G,100.0,47709,1,75.5290093952843,2022-02-22,28,27,3
2022-01-15,Budum,Spinach,300 G,50.0,47710,77,38.37428704142617,2022-08-13,103,23,0
2022-01-15,Budum,Tomatoes,0.5 KG,100.0,47711,72,76.24939690267549,2022-10-15,91,18,0
2022-01-15,Budum,Watermelons,2.1 KG,325.0,47712,83,272.80791595228595,2022-12-07,129,46,1
2022-02-15,Budum,Maize flour,2.1 KG,1050.0,48102,52,810.030174866741,2022-06-15,68,14,0
2022-02-15,Budum,Millet,2.6 KG,650.0,48103,66,540.511324313136,2022-06-28,82,12,1
2022-02-15,Budum,Rice (imported),2.8 KG,2000.0,48104,72,1760.044640794261,2022-09-22,73,1,2
2022-02-15,Budum,Rice (local),2.7 KG,1350.0,48105,33,982.1439953119872,2022-10-06,53,16,4
2022-02-15,Budum,Sorghum,2.7 KG,1254.0,48106,92,968.1923476251472,2022-10-30,111,18,3
2022-02-15,Budum,Yam,2.5 KG,588.0,48107,91,450.0607568864755,2023-01-02,123,29,1
2022-02-15,Budum,Eggs,30 pcs,1800.0,48108,20,1285.065603469935,2022-11-26,39,17,4
2022-02-15,Budum,Fish,KG,400.0,48109,67,307.14923625301554,2022-07-11,71,2,0
2022-02-15,Budum,Meat (beef),KG,2250.0,48110,97,1989.0692546420585,2023-01-24,143,43,2
2022-02-15,Budum,Meat (goat),KG,2250.0,48111,19,1969.411149893708,2022-04-04,45,22,1
2022-02-15,Budum,Milk (powder),400 G,1400.0,48112,41,1218.9481339226231,2022-02-25,81,37,1
2022-02-15,Budum,Salt,250 G,100.0,48113,24,77.8837371336614,2022-08-23,70,42,2
2022-02-15,Budum,Sugar,500 G,202.0,48114,66,165.21576583323636,2023-01-13,112,46,3
2022-02-15,Budum,Oil (palm),L,1067.0,48115,33,791.970095132346,2022-07-28,68,32,1
2022-02-15,Budum,Oil (vegetable),L,1167.0,48116,1,1012.6779207599714,2022-07-10,7,4,3
2022-02-15,Budum,Beans (red),2.5 KG,1346.0,48117,44,1018.2896679295621,2022-10-21,52,6,3
2022-02-15,Budum,Beans (white),2.5 KG,1538.0,48118,71,1145.9719410552561,2022-02-28,74,0,0
2022-02-15,Budum,Cowpeas,2.5 KG,865.0,48119,41,684.9171994557371,2023-02-06,61,20,4
2022-02-15,Budum,Groundnuts,2.2 KG,2000.0,48120,78,1543.1883112448909,2022-10-25,114,32,4
2022-02-15,Budum,Bananas,1.3 KG,400.0,48121,61,332.5405256489745,2022-04-11,98,33,1
2022-02-15,Budum,Onions,0.5 KG,150.0,48122,43,129.98124253336152,2023-01-28,55,10,3
2022-02-15,Budum,Oranges,400 G,100.0,48123,24,76.96662226388568,2022-08-01,72,44,3
2022-02-15,Budum,Spinach,300 G,50.0,48124,88,42.81177745725803,2022-12-08,135,43,1
2022-02-15,Budum,Tomatoes,0.5 KG,100.0,48125,14,73.05687462007793,2022-10-31,38,24,3
2022-02-15,Budum,Watermelons,2.1 KG,375.0,48126,97,282.76114872241226,2022-05-19,126,29,3
2022-03-15,Budum,Maize flour,2.1 KG,525.0,48517,32,396.02560148010775,2022-12-03,33,0,3
2022-03-15,Budum,Millet,2.6 KG,650.0,48518,47,566.6324142466577,2022-07-19,50,3,3
2022-03-15,Budum,Rice (imported),2.8 KG,2050.0,48519,67,1666.632761368574,2022-12-22,103,32,3
2022-03-15,Budum,Rice (local),2.7 KG,1350.0,48520,71,1156.4064415746884,2023-02-18,113,38,2
2022-03-15,Budum,Sorghum,2.7 KG,627.0,48521,30,490.735059182314,2022-07-09,65,33,0
2022-03-15,Budum,Yam,2.5 KG,625.0,48522,70,461.1536659763343,2023-02-24,76,3,4
2022-03-15,Budum,Eggs,30 pcs,1800.0,48523,3,1503.9976135784182,2022-12-22,28,25,0
2022-03-15,Budum,Fish,KG,583.0,48524,42,506.6732960150558,2022-12-24,45,2,2
2022-03-15,Budum,Meat (beef),KG,2250.0,48525,83,1873.8546919206942,2022-07-11,124,38,4
2022-03-15,Budum,Meat (goat),KG,2400.0,48526,91,2094.5728486944427,2022-08-20,115,20,0
2022-03-15,Budum,Milk (powder),400 G,7860.0,48527,9,6968.5823730466755,2023-01-06,45,36,0
2022-03-15,Budum,Salt,250 G,105.0,48528,87,92.12968630844126,2022-09-02,102,13,3
2022-03-15,Budum,Sugar,500 G,192.0,48529,36,162.77143013893883,2023-01-16,49,11,3
2022-03-15,Budum,Oil (palm),L,1000.0,48530,1,722.6761951249762,2022-06-10,32,27,1
2022-03-15,Budum,Oil (vegetable),L,1133.0,48531,51,911.3303449326056,2022-05-08,87,33,0
2022-03-15,Budum,Beans (red),2.5 KG,1346.0,48532,34,1021.4971643298136,2022-04-01,57,20,4
2022-03-15,Budum,Beans (white),2.5 KG,1490.0,48533,83,1051.655857935959,2022-11-29,128,42,0
2022-03-15,Budum,Cowpeas,2.5 KG,769.0,48534,38,610.0894499030621,2022-04-25,75,34,3
2022-03-15,Budum,Groundnuts,2.2 KG,2000.0,48535,91,1430.6358361580214,2022-08-12,100,9,4
2022-03-15,Budum,Bananas,1.3 KG,450.0,48536,23,358.34998494913464,2022-12-12,32,8,1
2022-03-15,Budum,Onions,0.5 KG,100.0,48537,22,72.47649189608649,2022-06-22,62,38,1
2022-03-15,Budum,Oranges,400 G,100.0,48538,6,82.33636121655962,2023-02-03,7,0,4
2022-03-15,Budum,Spinach,300 G,50.0,48539,57,36.75887097642755,2022-11-15,91,30,1
2022-03-15,Budum,Tomatoes,0.5 KG,100.0,48540,58,78.24782804685664,2022-07-28,95,33,3
2022-03-15,Budum,Watermelons,2.1 KG,350.0,48541,27,299.3153052879447,2022-05-14,28,0,0
2022-04-15,Budum,Maize flour,2.1 KG,646.0,48934,54,578.4602553090066,2022-09-22,100,42,2
2022-04-15,Budum,Millet,2.6 KG,656.0,48935,21,533.861439034813,2022-10-26,59,34,4
2022-04-15,Budum,Rice (imported),2.8 KG,2088.0,48936,52,1597.0717130702578,2022-08-31,86,32,1
2022-04-15,Budum,Rice (local),2.7 KG,1446.0,48937,71,1224.6988365491752,2022-10-05,119,46,0
2022-04-15,Budum,Sorghum,2.7 KG,760.0,48938,74,660.038597535582,2022-11-07,106,30,0
2022-04-15,Budum,Yam,2.5 KG,368.0,48939,28,260.81433868165925,2023-03-21,62,33,2
2022-04-15,Budum,Eggs,30 pcs,900.0,48940,32,700.3485124491773,2023-03-17,48,14,0
2022-04-15,Budum,Fish,KG,225.0,48941,95,159.75102932494946,2022-12-31,99,3,3
2022-04-15,Budum,Meat (beef),KG,1188.0,48942,18,928.38205746681,2022-06-01,52,33,3
