timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2022-03-15,Gwandu,Maize (yellow),KG,246.69,62008,69,184.67346917214022,2022-05-29,101,32,3
2022-03-15,Gwandu,Millet,100 KG,25462.58,62009,60,21179.029999429313,2022-05-25,99,38,1
2022-03-15,Gwandu,Millet,2.6 KG,653.84,62010,46,588.0017222677118,2022-04-06,61,14,2
2022-03-15,Gwandu,Rice (imported),2.8 KG,1373.58,62011,15,1016.962611748191,2022-11-27,55,36,2
2022-03-15,Gwandu,Rice (imported),50 KG,25412.9,62012,95,22761.63088972346,2022-04-24,128,30,3
2022-03-15,Gwandu,Rice (local),100 KG,40161.29,62013,2,32891.22052148375,2023-02-05,38,33,1
2022-03-15,Gwandu,Rice (local),2.7 KG,971.97,62014,81,850.7217311883876,2022-07-11,102,20,3
2022-03-15,Gwandu,Sorghum (brown),100 KG,23633.55,62015,58,20788.51736259079,2022-07-16,59,1,2
2022-03-15,Gwandu,Sorghum (brown),KG,241.04,62016,76,199.2449471229838,2022-06-07,98,22,3
2022-03-15,Gwandu,Sorghum (white),100 KG,23633.55,62017,29,19881.693086928317,2022-07-09,63,30,2
2022-03-15,Gwandu,Sorghum (white),KG,241.31,62018,59,208.01566418203444,2022-12-15,105,46,2
2022-03-15,Gwandu,Yam,100 Tubers,62490.32,62019,28,46677.77224584452,2023-03-13,55,23,0
2022-03-15,Gwandu,Yam,2.5 KG,1431.52,62020,45,1161.5540233268766,2022-09-05,78,32,2
2022-03-15,Gwandu,Fuel (diesel),L,538.39,62021,60,404.9591681852811,2022-12-12,85,23,3
2022-03-15,Gwandu,Fuel (petrol-gasoline),L,260.0,62022,46,200.3530847947493,2022-08-11,63,15,0
2022-03-15,Gwandu,Oil (palm),L,921.46,62023,34,811.9503822704031,2022-05-01,47,11,0
2022-03-15,Gwandu,Cowpeas (brown),100 KG,51162.58,62024,67,36495.47269761603,2022-11-10,111,41,4
2022-03-15,Gwandu,Cowpeas (brown),KG,592.81,62025,97,431.775609361896,2023-02-06,135,37,4
2022-03-15,Gwandu,Cowpeas (white),100 KG,41839.35,62026,30,31846.37026041071,2022-10-20,41,11,1
2022-03-15,Gwandu,Cowpeas (white),KG,456.01,62027,69,406.3636373810031,2022-08-15,97,24,1
2022-03-15,Gwandu,Groundnuts (shelled),100 KG,69496.77,62028,12,55650.09823793716,2023-01-06,23,11,4
2022-03-15,Gwandu,Groundnuts (shelled),KG,646.45,62029,36,525.396981426986,2023-02-08,60,21,0
2022-04-15,Gwandu,"Cassava meal (gari, yellow)",100 KG,37043.33,62456,79,26705.220019189994,2022-08-26,95,16,1
2022-04-15,Gwandu,"Cassava meal (gari, yellow)",KG,458.95,62457,96,372.17697097279944,2022-10-19,127,27,0
2022-04-15,Gwandu,Gari (white),100 KG,19352.67,62458,17,14906.028852359752,2023-03-10,66,46,4
2022-04-15,Gwandu,Gari (white),KG,276.95,62459,80,204.789940006804,2023-01-03,87,5,3
2022-04-15,Gwandu,Maize (white),100 KG,23558.0,62460,60,21179.105197521963,2023-02-08,62,2,1
2022-04-15,Gwandu,Maize (white),KG,245.94,62461,78,207.09945556169507,2023-01-02,115,35,4
2022-04-15,Gwandu,Maize (yellow),100 KG,23558.0,62462,32,17653.537855246406,2022-08-16,69,34,4
2022-04-15,Gwandu,Maize (yellow),KG,245.94,62463,52,209.79307670620747,2022-10-19,100,46,2
2022-04-15,Gwandu,Millet,100 KG,25186.0,62464,44,20533.186030980192,2023-02-26,76,29,3
2022-04-15,Gwandu,Millet,2.6 KG,664.17,62465,92,531.6361972844704,2022-12-15,116,21,3
2022-04-15,Gwandu,Rice (imported),2.8 KG,1422.8,62466,92,1137.3136365307587,2022-08-20,101,5,0
2022-04-15,Gwandu,Rice (imported),50 KG,25566.67,62467,72,22513.454323668167,2022-09-23,91,16,1
2022-04-15,Gwandu,Rice (local),100 KG,43692.67,62468,15,37305.31607062211,2022-11-25,15,0,0
2022-04-15,Gwandu,Rice (local),2.7 KG,1064.53,62469,22,801.8492581550137,2022-08-27,31,8,0
2022-04-15,Gwandu,Sorghum (brown),100 KG,23528.0,62470,86,16637.12243522877,2023-04-12,98,8,1
2022-04-15,Gwandu,Sorghum (brown),KG,241.34,62471,26,195.95387603788578,2022-09-13,69,41,0
2022-04-15,Gwandu,Sorghum (white),100 KG,23528.0,62472,75,17488.4947287518,2022-08-15,109,30,3
2022-04-15,Gwandu,Sorghum (white),KG,241.34,62473,21,208.5294520842597,2022-09-25,63,40,4
2022-04-15,Gwandu,Yam,100 Tubers,62953.33,62474,93,55026.338095231324,2022-11-12,132,37,3
2022-04-15,Gwandu,Yam,2.5 KG,1364.8,62475,46,1023.0465931014566,2022-06-20,60,12,1
2022-04-15,Gwandu,Fuel (diesel),L,695.0,62476,33,512.0376005314419,2022-12-23,40,7,3
2022-04-15,Gwandu,Fuel (petrol-gasoline),L,226.0,62477,18,189.46099244360008,2023-01-15,60,40,4
2022-04-15,Gwandu,Oil (palm),L,924.44,62478,43,813.1804503557069,2022-06-20,64,17,0
2022-04-15,Gwandu,Cowpeas (brown),100 KG,52370.67,62479,85,43564.166786288486,2022-10-12,111,24,1
2022-04-15,Gwandu,Cowpeas (brown),KG,595.82,62480,25,444.2153755046534,2022-06-28,26,0,3
2022-04-15,Gwandu,Cowpeas (white),100 KG,46346.67,62481,47,34586.39753960977,2022-08-02,70,19,3
2022-04-15,Gwandu,Cowpeas (white),KG,492.32,62482,78,369.1606247981794,2022-06-28,102,20,3
2022-04-15,Gwandu,Groundnuts (shelled),100 KG,69203.33,62483,42,52923.05968871431,2022-09-14,76,33,4
2022-04-15,Gwandu,Groundnuts (shelled),KG,657.06,62484,21,532.8360885413813,2022-09-08,69,46,1
2022-05-15,Gwandu,Bread,Unit,184.77,62906,28,159.55382442184566,2023-02-12,41,12,0
2022-05-15,Gwandu,"Cassava meal (gari, yellow)",100 KG,36193.55,62907,94,30010.668144339277,2022-10-03,95,0,3
2022-05-15,Gwandu,"Cassava meal (gari, yellow)",KG,457.58,62908,64,375.6375152862918,2023-03-16,90,26,2
2022-05-15,Gwandu,Gari (white),100 KG,19047.74,62909,40,13603.050338847897,2022-11-07,57,16,1
2022-05-15,Gwandu,Gari (white),KG,270.43,62910,13,223.74218299968524,2022-09-13,28,15,2
2022-05-15,Gwandu,Maize (white),100 KG,23085.81,62911,93,18535.78681265846,2022-11-03,131,34,4
2022-05-15,Gwandu,Maize (white),KG,241.61,62912,88,192.0995713320425,2023-02-11,100,11,0
2022-05-15,Gwandu,Maize (yellow),100 KG,23085.81,62913,10,19303.901772425375,2022-11-21,35,24,0
2022-05-15,Gwandu,Maize (yellow),KG,241.61,62914,98,217.3035425675238,2022-09-17,122,22,1
2022-05-15,Gwandu,Millet,100 KG,24543.87,62915,84,21562.193845763333,2023-04-06,92,7,1
2022-05-15,Gwandu,Millet,2.6 KG,662.26,62916,99,494.1460787549509,2022-06-27,119,19,2
2022-05-15,Gwandu,Rice (imported),2.8 KG,1423.58,62917,99,1078.419798120903,2022-07-26,135,34,3
2022-05-15,Gwandu,Rice (imported),50 KG,25888.39,62918,57,19621.29775005265,2022-08-23,80,22,2
2022-05-15,Gwandu,Rice (local),100 KG,44301.94,62919,69,38395.51502067556,2023-03-27,85,12,3
2022-05-15,Gwandu,Rice (local),2.7 KG,1089.77,62920,24,933.0467278567921,2022-10-16,44,18,3
2022-05-15,Gwandu,Sorghum (brown),100 KG,23028.39,62921,71,18646.033746184807,2023-02-01,99,25,1
2022-05-15,Gwandu,Sorghum (brown),KG,236.43,62922,92,203.62657586289785,2022-07-09,125,29,3
2022-05-15,Gwandu,Sorghum (white),100 KG,23028.39,62923,86,16271.916518711394,2022-12-20,121,34,3
2022-05-15,Gwandu,Sorghum (white),KG,236.43,62924,96,183.5539365587412,2023-04-08,138,39,2
2022-05-15,Gwandu,Yam,100 Tubers,67729.03,62925,39,60114.328648358896,2023-03-18,50,10,1
2022-05-15,Gwandu,Yam,2.5 KG,1632.84,62926,57,1388.3702791107385,2023-04-07,85,26,1
2022-05-15,Gwandu,Fuel (diesel),L,700.0,62927,52,592.8461988926983,2022-10-18,93,40,0
2022-05-15,Gwandu,Fuel (petrol-gasoline),L,202.9,62928,56,150.174514047826,2022-11-23,81,25,1
2022-05-15,Gwandu,Oil (palm),L,922.49,62929,25,741.893116266611,2022-05-28,32,6,1
2022-05-15,Gwandu,Cowpeas (brown),100 KG,52754.84,62930,14,40667.19633475733,2022-09-20,30,16,1
2022-05-15,Gwandu,Cowpeas (brown),KG,568.96,62931,17,414.9273786771887,2022-10-27,34,17,2
2022-05-15,Gwandu,Cowpeas (white),100 KG,47461.29,62932,1,40214.207960252985,2022-06-14,44,39,4
2022-05-15,Gwandu,Cowpeas (white),KG,494.03,62933,20,366.32689120455336,2022-09-17,50,27,3
2022-05-15,Gwandu,Groundnuts (shelled),100 KG,69312.9,62934,20,59904.04822831051,2023-05-12,39,16,4
2022-05-15,Gwandu,Groundnuts (shelled),KG,680.97,62935,49,507.2699298959401,2022-10-03,81,31,3
2022-06-15,Gwandu,"Cassava meal (gari, yellow)",100 KG,35426.67,63362,67,30267.858232151255,2022-12-04,75,4,2
2022-06-15,Gwandu,"Cassava meal (gari, yellow)",KG,460.68,63363,73,337.92358105435966,2023-03-19,119,45,4
2022-06-15,Gwandu,Gari (white),100 KG,18384.67,63364,3,14021.033767532626,2023-06-05,12,9,2
2022-06-15,Gwandu,Gari (white),KG,253.59,63365,11,216.71635967019384,2022-08-24,21,10,4
2022-06-15,Gwandu,Maize (white),100 KG,22792.67,63366,58,18588.133585288946,2023-03-10,94,34,4
2022-06-15,Gwandu,Maize (white),KG,233.53,63367,75,165.94970059374987,2022-12-03,119,41,2
2022-06-15,Gwandu,Maize (yellow),100 KG,22792.67,63368,16,20344.11164170065,2022-07-25,44,26,3
2022-06-15,Gwandu,Maize (yellow),KG,233.53,63369,88,195.37301184707638,2022-12-12,124,35,0
2022-06-15,Gwandu,Millet,100 KG,23538.0,63370,87,17377.64905767902,2022-10-13,108,19,4
2022-06-15,Gwandu,Millet,2.6 KG,624.37,63371,11,525.6593895870265,2022-10-16,22,10,1
2022-06-15,Gwandu,Rice (imported),2.8 KG,1422.33,63372,36,1066.6955873455738,2022-11-17,48,9,4
2022-06-15,Gwandu,Rice (imported),50 KG,25773.33,63373,76,21294.56654971341,2022-07-28,87,8,3
2022-06-15,Gwandu,Rice (local),100 KG,42836.67,63374,58,37407.58765543446,2022-07-12,66,4,3
2022-06-15,Gwandu,Rice (local),2.7 KG,1056.67,63375,67,934.6131211654118,2022-11-24,96,27,0
2022-06-15,Gwandu,Sorghum (brown),100 KG,22884.0,63376,63,20252.53091512025,2023-05-23,110,45,0
2022-06-15,Gwandu,Sorghum (brown),KG,230.47,63377,25,175.85055735787336,2022-11-03,53,24,1
2022-06-15,Gwandu,Sorghum (white),100 KG,22884.0,63378,68,19669.218170207118,2022-07-09,89,20,4
2022-06-15,Gwandu,Sorghum (white),KG,230.47,63379,3,196.30515711934657,2022-11-23,27,23,4
2022-06-15,Gwandu,Yam,100 Tubers,68500.0,63380,44,56837.844264648345,2022-12-22,83,36,0
2022-06-15,Gwandu,Yam,2.5 KG,1676.43,63381,3,1396.3626478168296,2022-10-07,27,21,4
2022-06-15,Gwandu,Fuel (diesel),L,725.0,63382,42,534.8191004025819,2022-12-20,64,20,4
2022-06-15,Gwandu,Fuel (petrol-gasoline),L,210.67,63383,74,173.5850817577147,2022-07-04,79,3,1
2022-06-15,Gwandu,Oil (palm),L,940.62,63384,56,714.4811452662796,2022-09-05,67,7,0
2022-06-15,Gwandu,Cowpeas (brown),100 KG,52243.33,63385,11,37615.33717746449,2023-03-08,47,34,1
2022-06-15,Gwandu,Cowpeas (brown),KG,557.49,63386,15,455.49241842937914,2023-05-28,26,7,1
2022-06-15,Gwandu,Cowpeas (white),100 KG,47732.67,63387,39,35902.453367387185,2023-04-06,84,45,0
2022-06-15,Gwandu,Cowpeas (white),KG,496.29,63388,38,393.62297060006586,2023-01-28,42,3,1
2022-06-15,Gwandu,Groundnuts (shelled),100 KG,74130.0,63389,40,55562.00435263999,2023-04-28,79,35,4
2022-06-15,Gwandu,Groundnuts (shelled),KG,707.91,63390,70,633.2876954978802,2022-12-29,90,16,1
2022-07-15,Gwandu,"Cassava meal (gari, yellow)",100 KG,34676.77,63822,50,25577.337842244935,2022-08-12,81,27,1
2022-07-15,Gwandu,"Cassava meal (gari, yellow)",KG,458.6,63823,74,341.6873520208368,2023-02-04,115,41,0
2022-07-15,Gwandu,Gari (white),100 KG,17523.23,63824,93,14388.944140003576,2022-10-14,93,0,0
2022-07-15,Gwandu,Gari (white),KG,249.99,63825,97,219.94411586378243,2023-05-08,146,49,1
2022-07-15,Gwandu,Maize (white),100 KG,22707.74,63826,38,18007.013569839837,2022-10-16,59,19,0
2022-07-15,Gwandu,Maize (white),KG,232.61,63827,88,165.85299217001383,2023-04-06,94,4,0
2022-07-15,Gwandu,Maize (yellow),100 KG,22707.74,63828,6,19798.211178873546,2023-03-07,17,7,4
2022-07-15,Gwandu,Maize (yellow),KG,232.16,63829,92,175.6334496339722,2023-06-03,111,18,2
2022-07-15,Gwandu,Millet,100 KG,25583.23,63830,10,18666.094078443315,2022-12-21,36,25,1
2022-07-15,Gwandu,Millet,2.6 KG,657.16,63831,50,573.7916849358809,2022-11-05,54,1,1
2022-07-15,Gwandu,Rice (imported),2.8 KG,1487.32,63832,99,1289.5211543936737,2023-04-17,144,42,4
2022-07-15,Gwandu,Rice (imported),50 KG,26441.94,63833,45,20444.678860279804,2023-01-18,80,34,4
2022-07-15,Gwandu,Rice (local),100 KG,44206.45,63834,16,39570.583325053005,2023-03-25,27,11,2
2022-07-15,Gwandu,Rice (local),2.7 KG,1112.13,63835,50,815.292962435914,2022-07-22,55,4,3
2022-07-15,Gwandu,Sorghum (brown),100 KG,24645.81,63836,95,21601.537853142967,2023-05-08,115,20,2
2022-07-15,Gwandu,Sorghum (brown),KG,240.25,63837,55,187.8613234644281,2023-03-17,62,6,2
2022-07-15,Gwandu,Sorghum (white),100 KG,24645.81,63838,29,19440.653993326923,2023-03-19,41,9,3
2022-07-15,Gwandu,Sorghum (white),KG,240.25,63839,64,170.249534269529,2023-06-02,93,29,2
2022-07-15,Gwandu,Yam,100 Tubers,79548.39,63840,88,70547.25856045526,2023-03-29,132,41,1
2022-07-15,Gwandu,Yam,2.5 KG,2035.23,63841,65,1690.8948307521273,2023-04-15,99,30,3
2022-07-15,Gwandu,Fuel (diesel),L,879.03,63842,43,765.1650603731647,2023-06-05,64,21,3
2022-07-15,Gwandu,Fuel (petrol-gasoline),L,224.03,63843,92,199.24822588275217,2023-06-21,99,3,4
2022-07-15,Gwandu,Oil (palm),L,1131.44,63844,55,980.7989166168949,2023-06-07,57,0,1
2022-07-15,Gwandu,Cowpeas (brown),100 KG,49970.97,63845,2,43340.874029195846,2022-07-27,7,1,2
2022-07-15,Gwandu,Cowpeas (brown),KG,496.26,63846,94,388.7281900265978,2023-06-16,110,13,4
2022-07-15,Gwandu,Cowpeas (white),100 KG,47480.65,63847,25,38444.99561614695,2022-07-30,40,14,4
2022-07-15,Gwandu,Cowpeas (white),KG,485.56,63848,29,345.442114353335,2023-05-05,43,12,0
2022-07-15,Gwandu,Groundnuts (shelled),100 KG,78848.39,63849,9,57569.03795907678,2023-07-11,12,0,2
2022-07-15,Gwandu,Groundnuts (shelled),KG,773.64,63850,51,568.0248651526036,2023-06-08,72,18,1
2022-08-15,Gwandu,"Cassava meal (gari, yellow)",100 KG,34854.17,64283,32,30217.576027699008,2023-07-20,81,45,4
2022-08-15,Gwandu,"Cassava meal (gari, yellow)",KG,453.11,64284,89,364.248352942254,2023-01-07,107,18,1
2022-08-15,Gwandu,Gari (white),100 KG,17494.17,64285,68,12700.473910812801,2022-11-01,103,31,3
2022-08-15,Gwandu,Gari (white),KG,245.03,64286,60,197.15685462946496,2023-05-15,73,12,1
2022-08-15,Gwandu,Maize (white),100 KG,21785.83,64287,9,17087.57374586046,2022-09-12,32,22,1
2022-08-15,Gwandu,Maize (white),KG,225.08,64288,49,164.44524390773122,2023-06-12,74,25,1
2022-08-15,Gwandu,Maize (yellow),100 KG,21785.83,64289,64,19231.29037155005,2023-04-17,87,22,3
2022-08-15,Gwandu,Maize (yellow),KG,225.08,64290,69,158.7803166551774,2023-06-09,97,27,4
2022-08-15,Gwandu,Millet,100 KG,24700.0,64291,91,22059.16121673123,2022-12-24,122,28,4
2022-08-15,Gwandu,Millet,2.6 KG,648.25,64292,43,515.5826999934089,2022-10-10,78,32,0
2022-08-15,Gwandu,Rice (imported),2.8 KG,1510.75,64293,92,1301.0008893292916,2023-06-22,119,24,0
2022-08-15,Gwandu,Rice (imported),50 KG,26871.67,64294,87,23594.113014115734,2023-01-01,130,39,1
2022-08-15,Gwandu,Rice (local),100 KG,44291.67,64295,95,31653.540878918015,2023-05-10,138,43,2
2022-08-15,Gwandu,Rice (local),2.7 KG,1152.83,64296,28,846.8664214532628,2022-09-05,52,23,2
2022-08-15,Gwandu,Sorghum (brown),100 KG,24625.0,64297,63,19305.41404819614,2022-12-28,88,22,2
2022-08-15,Gwandu,Sorghum (brown),KG,241.32,64298,2,180.06729584365468,2023-04-12,19,17,2
2022-08-15,Gwandu,Sorghum (white),100 KG,24450.0,64299,77,20962.808822502117,2023-02-27,122,45,3
2022-08-15,Gwandu,Sorghum (white),KG,241.5,64300,68,198.45042060537833,2023-04-27,70,0,4
2022-08-15,Gwandu,Yam,100 Tubers,67750.0,64301,39,49740.1277032701,2022-09-01,86,45,2
2022-08-15,Gwandu,Yam,2.5 KG,1151.92,64302,42,888.8802263855448,2023-02-02,76,32,2
2022-08-15,Gwandu,Fuel (diesel),L,847.5,64303,7,615.7398528283904,2023-08-11,32,22,4
2022-08-15,Gwandu,Fuel (petrol-gasoline),L,225.21,64304,54,160.29186107997316,2022-11-13,78,23,2
2022-08-15,Gwandu,Oil (palm),L,1230.56,64305,20,1056.5826809953317,2023-06-01,27,7,4
2022-08-15,Gwandu,Cowpeas (brown),100 KG,47479.17,64306,82,40893.86079233648,2023-02-18,84,0,4
2022-08-15,Gwandu,Cowpeas (brown),KG,467.63,64307,30,353.8969920816372,2022-11-01,45,13,3
2022-08-15,Gwandu,Cowpeas (white),100 KG,46379.17,64308,31,40190.10651752126,2023-06-27,66,32,2
2022-08-15,Gwandu,Cowpeas (white),KG,478.05,64309,5,427.7233091418969,2023-03-01,7,0,0
2022-08-15,Gwandu,Groundnuts (shelled),100 KG,82654.17,64310,94,68757.20778134048,2023-05-02,141,44,0
2022-08-15,Gwandu,Groundnuts (shelled),KG,860.39,64311,3,668.9573837857702,2022-12-24,10,5,3
2022-09-15,Gwandu,"Cassava meal (gari, yellow)",100 KG,34728.67,64739,66,31243.063528643255,2022-11-28,84,17,4
2022-09-15,Gwandu,"Cassava meal (gari, yellow)",KG,458.07,64740,99,394.468794908502,2023-02-22,141,41,4
2022-09-15,Gwandu,Gari (white),100 KG,17682.67,64741,9,13057.715088243678,2023-06-07,32,21,2
2022-09-15,Gwandu,Gari (white),KG,246.57,64742,66,217.93522264613375,2023-09-12,77,11,4
2022-09-15,Gwandu,Maize (white),100 KG,22105.33,64743,99,17343.88984003701,2023-01-30,117,16,3
2022-09-15,Gwandu,Maize (white),KG,231.4,64744,55,173.14308542450266,2023-08-06,79,24,0
2022-09-15,Gwandu,Maize (yellow),100 KG,22105.33,64745,97,16382.987758091645,2023-05-02,127,30,1
2022-09-15,Gwandu,Maize (yellow),KG,231.05,64746,31,195.70007045694445,2023-04-22,49,14,4
2022-09-15,Gwandu,Millet,100 KG,19796.67,64747,2,16104.60492945309,2023-02-04,42,37,4
2022-09-15,Gwandu,Millet,2.6 KG,544.13,64748,80,454.97643263354973,2022-12-03,127,45,1
2022-09-15,Gwandu,Rice (imported),2.8 KG,1543.37,64749,99,1087.3024356671294,2023-02-17,126,26,4
2022-09-15,Gwandu,Rice (imported),50 KG,28196.67,64750,20,21206.327912808538,2023-09-03,69,47,4
2022-09-15,Gwandu,Rice (local),100 KG,46516.67,64751,65,35173.71381838229,2023-01-31,85,16,4
2022-09-15,Gwandu,Rice (local),2.7 KG,1214.43,64752,96,1079.650586829538,2023-04-04,139,41,0
2022-09-15,Gwandu,Sorghum (brown),100 KG,24011.33,64753,94,21395.001342910065,2023-04-30,115,19,4
2022-09-15,Gwandu,Sorghum (brown),KG,242.56,64754,16,201.8304527963532,2023-07-30,25,5,3
2022-09-15,Gwandu,Sorghum (white),100 KG,23824.67,64755,99,20332.480337258887,2023-04-12,136,33,4
2022-09-15,Gwandu,Sorghum (white),KG,242.75,64756,27,175.2977776288308,2023-04-19,59,30,2
2022-09-15,Gwandu,Yam,100 Tubers,57666.67,64757,65,43075.95281993465,2023-04-07,81,13,2
2022-09-15,Gwandu,Yam,2.5 KG,1347.97,64758,45,1073.2865900592876,2022-11-25,94,49,4
2022-09-15,Gwandu,Fuel (diesel),L,816.83,64759,51,683.655730635649,2023-03-04,70,17,4
2022-09-15,Gwandu,Fuel (petrol-gasoline),L,211.83,64760,84,154.69768307737556,2022-12-20,93,9,2
2022-09-15,Gwandu,Oil (palm),L,1147.91,64761,28,878.8061723740459,2022-11-26,68,40,3
2022-09-15,Gwandu,Cowpeas (brown),100 KG,46533.33,64762,18,35053.51804336796,2022-12-28,44,22,3
2022-09-15,Gwandu,Cowpeas (brown),KG,463.21,64763,48,411.821058372295,2023-04-17,88,40,0
2022-09-15,Gwandu,Cowpeas (white),100 KG,45950.0,64764,25,37572.77181552214,2022-12-22,32,4,4
2022-09-15,Gwandu,Cowpeas (white),KG,474.14,64765,60,410.5727659201433,2023-04-26,109,49,2
2022-09-15,Gwandu,Groundnuts (shelled),100 KG,80656.67,64766,53,61633.180306247305,2023-03-20,102,49,1
2022-09-15,Gwandu,Groundnuts (shelled),KG,812.14,64767,70,577.9393210590496,2022-11-03,97,26,3
2022-10-15,Gwandu,"Cassava meal (gari, yellow)",100 KG,35732.26,65192,41,30393.578748952637,2023-02-10,74,30,4
2022-10-15,Gwandu,"Cassava meal (gari, yellow)",KG,457.66,65193,51,357.40933850887194,2022-12-01,64,10,1
2022-10-15,Gwandu,Gari (white),100 KG,18031.61,65194,11,15148.515870753256,2023-07-02,40,27,4
2022-10-15,Gwandu,Gari (white),KG,249.08,65195,23,188.52417417083072,2023-07-09,42,16,2
2022-10-15,Gwandu,Maize (white),100 KG,20153.55,65196,72,16674.133714196534,2023-04-29,104,29,1
2022-10-15,Gwandu,Maize (white),KG,205.65,65197,41,180.53045044486234,2023-06-06,42,0,1
2022-10-15,Gwandu,Maize (yellow),100 KG,20153.55,65198,4,17517.865922667588,2023-08-28,18,13,3
2022-10-15,Gwandu,Maize (yellow),KG,205.65,65199,39,159.68320316516414,2023-07-04,87,44,0
2022-10-15,Gwandu,Millet,100 KG,18856.13,65200,20,15956.090857393872,2023-04-14,22,0,3
2022-10-15,Gwandu,Millet,2.6 KG,510.32,65201,25,458.25908162801056,2023-01-07,55,27,1
2022-10-15,Gwandu,Rice (imported),2.8 KG,1543.58,65202,75,1359.5176568688878,2023-01-11,116,41,2
2022-10-15,Gwandu,Rice (imported),50 KG,28770.97,65203,36,20261.57466704284,2023-08-24,48,12,2
2022-10-15,Gwandu,Rice (local),100 KG,46980.65,65204,37,36140.05992550451,2023-06-25,72,35,0
2022-10-15,Gwandu,Rice (local),2.7 KG,1198.45,65205,74,1014.0257023934647,2023-04-17,74,0,1
2022-10-15,Gwandu,Sorghum (brown),100 KG,24237.42,65206,12,17848.833656431067,2023-09-12,47,31,2
2022-10-15,Gwandu,Sorghum (brown),KG,245.87,65207,46,218.77096460665805,2023-07-17,69,19,3
2022-10-15,Gwandu,Sorghum (white),100 KG,24237.42,65208,40,18231.607849015723,2023-04-12,65,21,2
2022-10-15,Gwandu,Sorghum (white),KG,245.87,65209,46,176.1836769333011,2023-06-15,59,12,0
2022-10-15,Gwandu,Yam,100 Tubers,61322.58,65210,44,50498.87194875883,2023-04-09,74,29,2
2022-10-15,Gwandu,Yam,2.5 KG,1487.35,65211,75,1279.837903815861,2023-06-07,80,3,1
2022-10-15,Gwandu,Fuel (diesel),L,824.19,65212,3,624.3040395883205,2023-04-19,16,10,2
2022-10-15,Gwandu,Fuel (petrol-gasoline),L,217.58,65213,60,166.23907619551184,2023-10-06,63,1,4
2022-10-15,Gwandu,Oil (palm),L,1173.93,65214,47,1035.529185145421,2023-05-24,81,33,3
2022-10-15,Gwandu,Cowpeas (brown),100 KG,46041.29,65215,26,33897.152315663254,2023-04-27,71,45,0
2022-10-15,Gwandu,Cowpeas (brown),KG,435.36,65216,16,384.112765763885,2023-02-15,23,4,4
2022-10-15,Gwandu,Cowpeas (white),100 KG,41470.32,65217,15,35681.85400125609,2023-01-08,23,5,4
2022-10-15,Gwandu,Cowpeas (white),KG,413.89,65218,17,291.12054722874973,2023-05-30,19,0,1
2022-10-15,Gwandu,Groundnuts (shelled),100 KG,74767.74,65219,41,62496.67543000154,2023-03-30,74,29,4
2022-10-15,Gwandu,Groundnuts (shelled),KG,699.48,65220,55,586.343949641864,2023-06-30,58,0,0
2022-11-15,Gwandu,Bread,Unit,249.93,65646,31,222.61889562304114,2023-01-02,33,1,1
2022-11-15,Gwandu,"Cassava meal (gari, yellow)",100 KG,37152.67,65647,4,26497.714325762037,2023-07-25,41,35,2
2022-11-15,Gwandu,"Cassava meal (gari, yellow)",KG,473.43,65648,76,342.97225676652687,2023-09-05,124,44,3
2022-11-15,Gwandu,Gari (white),100 KG,19659.33,65649,5,14252.281522275876,2023-05-31,38,33,2
2022-11-15,Gwandu,Gari (white),KG,259.29,65650,32,227.74639573882885,2023-09-08,46,12,2
2022-11-15,Gwandu,Maize (white),100 KG,23752.67,65651,79,19408.006823472857,2023-09-05,84,4,2
2022-11-15,Gwandu,Maize (white),KG,231.48,65652,69,198.31010181211795,2023-09-10,107,35,2
2022-11-15,Gwandu,Maize (yellow),100 KG,23752.67,65653,3,20067.882981213894,2023-07-16,4,1,4
2022-11-15,Gwandu,Maize (yellow),KG,231.48,65654,30,188.6583187003302,2023-06-26,70,40,3
2022-11-15,Gwandu,Millet,100 KG,23901.33,65655,52,17229.433692951072,2023-10-03,62,7,2
2022-11-15,Gwandu,Millet,2.6 KG,623.07,65656,64,523.2703033285642,2023-10-09,71,6,3
2022-11-15,Gwandu,Rice (imported),2.8 KG,1660.77,65657,9,1445.127177630413,2023-08-22,11,0,2
