timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2023-06-15,Bullunkutu,Onions,0.5 KG,100.0,52174,1,78.910834919771,2023-07-22,10,6,4
2023-06-15,Bullunkutu,Oranges,400 G,184.5,52175,85,147.63293906358712,2024-05-09,108,22,2
2023-06-15,Bullunkutu,Spinach,300 G,50.0,52176,21,38.35637464853597,2023-10-24,46,24,0
2023-06-15,Bullunkutu,Tomatoes,0.5 KG,100.0,52177,32,72.02051336850957,2024-04-21,67,31,4
2023-06-15,Bullunkutu,Watermelons,2.1 KG,390.5,52178,25,344.8765360221268,2024-01-12,41,16,3
2023-07-15,Bullunkutu,Maize flour,2.1 KG,842.74,67303,49,624.545582835181,2023-11-24,81,28,2
2023-07-15,Bullunkutu,Millet,2.6 KG,1012.9,67304,79,838.3515032746177,2023-08-19,113,30,0
2023-07-15,Bullunkutu,Rice (local),2.7 KG,2208.06,67305,98,1799.3159819847008,2024-02-03,110,11,2
2023-07-15,Bullunkutu,Sorghum,2.7 KG,1066.94,67306,84,814.1663558427338,2023-09-24,93,7,4
2023-07-15,Bullunkutu,Yam,2.5 KG,908.06,67307,37,807.487909641914,2024-06-23,60,20,1
2023-07-15,Bullunkutu,Eggs,30 pcs,2733.87,67308,88,2029.2436334968475,2024-06-04,96,4,4
2023-07-15,Bullunkutu,Fish,KG,446.77,67309,88,358.7297885674585,2024-06-18,130,38,1
2023-07-15,Bullunkutu,Meat (beef),KG,3000.0,67310,5,2164.7164728963658,2023-11-05,43,36,2
2023-07-15,Bullunkutu,Meat (goat),KG,3000.0,67311,69,2331.7076219858213,2024-07-11,90,17,0
2023-07-15,Bullunkutu,Milk (powder),400 G,1853.23,67312,33,1520.0001864604535,2024-05-16,57,21,1
2023-07-15,Bullunkutu,Salt,250 G,65.0,67313,6,55.053073123525856,2023-11-10,55,47,4
2023-07-15,Bullunkutu,Sugar,500 G,583.55,67314,39,416.0516581399429,2023-10-11,43,1,4
2023-07-15,Bullunkutu,Oil (palm),L,1387.1,67315,82,1023.4260041002993,2024-04-23,128,44,4
2023-07-15,Bullunkutu,Oil (vegetable),L,1442.74,67316,31,1077.7540344827542,2024-02-05,69,37,1
2023-07-15,Bullunkutu,Beans (red),2.5 KG,1393.55,67317,39,1209.8692037946826,2023-09-14,41,0,2
2023-07-15,Bullunkutu,Beans (white),2.5 KG,1743.55,67318,15,1386.5464368563826,2024-03-02,38,19,4
2023-07-15,Bullunkutu,Cowpeas,2.5 KG,1166.13,67319,81,1018.6817430074011,2023-12-06,125,44,3
2023-07-15,Bullunkutu,Groundnuts,2.2 KG,2201.61,67320,70,1815.2673713891,2023-12-04,112,38,4
2023-07-15,Bullunkutu,Bananas,1.3 KG,344.35,67321,20,295.74772092787146,2024-02-06,25,2,0
2023-07-15,Bullunkutu,Onions,0.5 KG,100.0,67322,97,79.05371483426858,2024-01-10,113,13,1
2023-07-15,Bullunkutu,Oranges,400 G,170.97,67323,6,124.40553137175135,2024-03-13,25,17,1
2023-07-15,Bullunkutu,Spinach,300 G,50.0,67324,98,41.22915557537926,2023-08-08,120,20,1
2023-07-15,Bullunkutu,Tomatoes,0.5 KG,100.0,67325,70,83.3237468555326,2024-01-31,118,48,0
2023-07-15,Bullunkutu,Watermelons,2.1 KG,395.97,67326,84,308.07074716960557,2024-02-22,91,4,4
2023-08-15,Bullunkutu,Maize flour,2.1 KG,900.0,67922,9,642.7075118891307,2024-05-12,35,26,2
2023-08-15,Bullunkutu,Millet,2.6 KG,1345.16,67923,26,993.4779239551023,2024-03-14,50,20,2
2023-08-15,Bullunkutu,Rice (local),2.7 KG,2411.29,67924,20,1859.4349537193464,2024-06-21,30,7,4
2023-08-15,Bullunkutu,Sorghum,2.7 KG,1453.23,67925,7,1178.2789205242304,2024-03-17,7,0,0
2023-08-15,Bullunkutu,Yam,2.5 KG,1608.06,67926,46,1192.0726090695189,2024-08-09,75,28,1
2023-08-15,Bullunkutu,Eggs,30 pcs,2700.0,67927,6,2127.2636599163857,2023-09-04,54,44,2
2023-08-15,Bullunkutu,Fish,KG,475.0,67928,31,392.74800003481334,2023-09-23,74,39,1
2023-08-15,Bullunkutu,Meat (beef),KG,3000.0,67929,71,2528.9989301743685,2023-11-19,84,9,2
2023-08-15,Bullunkutu,Meat (goat),KG,3000.0,67930,83,2140.5536064368243,2024-01-21,92,7,0
2023-08-15,Bullunkutu,Milk (powder),400 G,2087.1,67931,75,1758.9614018104194,2024-04-21,111,35,3
2023-08-15,Bullunkutu,Salt,250 G,65.0,67932,39,52.27037677797802,2023-10-06,49,7,3
2023-08-15,Bullunkutu,Sugar,500 G,640.32,67933,48,463.425650865199,2024-04-14,75,25,4
2023-08-15,Bullunkutu,Oil (palm),L,1420.16,67934,76,1080.6984846169757,2024-02-17,125,48,2
2023-08-15,Bullunkutu,Oil (vegetable),L,1510.48,67935,52,1155.4451772986624,2023-11-16,74,22,4
2023-08-15,Bullunkutu,Beans (red),2.5 KG,1424.19,67936,46,1099.0308736096722,2024-05-09,48,0,2
2023-08-15,Bullunkutu,Beans (white),2.5 KG,1772.58,67937,67,1328.990190532766,2023-09-11,109,38,4
2023-08-15,Bullunkutu,Cowpeas,2.5 KG,1251.61,67938,60,930.9292648382245,2024-04-07,101,39,2
2023-08-15,Bullunkutu,Groundnuts,2.2 KG,2177.42,67939,35,1864.9904100877222,2023-11-10,68,30,4
2023-08-15,Bullunkutu,Bananas,1.3 KG,358.87,67940,29,306.25992301202615,2023-11-17,66,35,0
2023-08-15,Bullunkutu,Onions,0.5 KG,145.97,67941,49,120.62724628007014,2023-12-16,82,32,1
2023-08-15,Bullunkutu,Oranges,400 G,160.48,67942,4,126.44954406138298,2023-11-28,10,6,4
2023-08-15,Bullunkutu,Spinach,300 G,50.0,67943,52,35.59519646642392,2024-07-10,60,6,0
2023-08-15,Bullunkutu,Tomatoes,0.5 KG,101.29,67944,13,83.92918446829448,2023-09-06,33,20,3
2023-08-15,Bullunkutu,Watermelons,2.1 KG,404.03,67945,26,302.9234133585341,2024-04-22,73,44,3
2023-09-15,Bullunkutu,Maize flour,2.1 KG,908.33,68518,36,691.4988969407863,2024-07-08,61,23,0
2023-09-15,Bullunkutu,Millet,2.6 KG,1333.33,68519,71,1010.178126494215,2024-07-08,83,12,3
2023-09-15,Bullunkutu,Rice (local),2.7 KG,2550.0,68520,6,1841.3840122550537,2024-07-27,49,40,2
2023-09-15,Bullunkutu,Sorghum,2.7 KG,1450.0,68521,74,1031.417980163933,2024-09-02,120,44,2
2023-09-15,Bullunkutu,Yam,2.5 KG,1685.0,68522,30,1372.9125595204935,2024-06-30,39,9,0
2023-09-15,Bullunkutu,Eggs,30 pcs,2830.0,68523,52,2023.256752278868,2024-04-11,62,7,1
2023-09-15,Bullunkutu,Fish,KG,506.67,68524,28,368.96590313767246,2023-12-17,74,44,3
2023-09-15,Bullunkutu,Meat (beef),KG,3023.33,68525,22,2666.088331586689,2024-02-08,31,7,4
2023-09-15,Bullunkutu,Meat (goat),KG,3070.0,68526,76,2256.176625554876,2024-04-06,113,35,0
2023-09-15,Bullunkutu,Milk (powder),400 G,2085.0,68527,49,1591.7731018492746,2023-10-07,69,18,1
2023-09-15,Bullunkutu,Salt,250 G,65.0,68528,83,48.11914097770373,2023-10-28,104,17,1
2023-09-15,Bullunkutu,Sugar,500 G,715.67,68529,37,586.2516325373125,2024-04-14,69,29,1
2023-09-15,Bullunkutu,Oil (palm),L,1459.17,68530,91,1079.8062697581415,2024-08-31,95,1,2
2023-09-15,Bullunkutu,Oil (vegetable),L,1483.33,68531,61,1287.3321891437147,2023-11-20,94,29,1
2023-09-15,Bullunkutu,Beans (red),2.5 KG,1480.0,68532,96,1309.834300790994,2024-02-15,122,24,0
2023-09-15,Bullunkutu,Beans (white),2.5 KG,1796.67,68533,28,1401.8763114622927,2024-06-23,37,6,4
2023-09-15,Bullunkutu,Cowpeas,2.5 KG,1283.33,68534,30,931.0362218107999,2023-10-03,47,16,3
2023-09-15,Bullunkutu,Groundnuts,2.2 KG,2193.33,68535,43,1913.6520864533354,2024-06-13,67,23,3
2023-09-15,Bullunkutu,Bananas,1.3 KG,370.0,68536,67,319.0572168142511,2024-06-03,75,4,2
2023-09-15,Bullunkutu,Onions,0.5 KG,178.33,68537,13,128.76815575105306,2024-01-22,25,10,1
2023-09-15,Bullunkutu,Oranges,400 G,171.67,68538,59,121.09656249784909,2024-03-17,62,1,2
2023-09-15,Bullunkutu,Spinach,300 G,50.0,68539,16,40.43610928368931,2024-08-13,45,26,0
2023-09-15,Bullunkutu,Tomatoes,0.5 KG,118.5,68540,20,89.29118764805885,2024-01-20,42,21,0
2023-09-15,Bullunkutu,Watermelons,2.1 KG,389.17,68541,56,303.4257788232959,2024-01-16,90,33,2
2023-10-15,Bullunkutu,Maize flour,2.1 KG,1020.97,69193,53,724.849351665323,2024-07-25,83,27,0
2023-10-15,Bullunkutu,Millet,2.6 KG,1203.23,69194,94,984.8005801256759,2024-04-28,115,19,3
2023-10-15,Bullunkutu,Rice (local),2.7 KG,2725.81,69195,41,2171.285476652057,2024-10-03,54,11,4
2023-10-15,Bullunkutu,Sorghum,2.7 KG,1338.71,69196,89,1084.7046167691556,2024-09-08,105,12,3
2023-10-15,Bullunkutu,Yam,2.5 KG,1724.19,69197,79,1268.4341079032008,2023-11-06,94,13,3
2023-10-15,Bullunkutu,Eggs,30 pcs,3275.81,69198,18,2675.4897801288184,2024-06-12,29,10,3
2023-10-15,Bullunkutu,Fish,KG,647.58,69199,78,498.27558027938704,2024-07-29,98,19,3
2023-10-15,Bullunkutu,Meat (beef),KG,3000.0,69200,3,2588.5542788120515,2024-06-04,25,22,1
2023-10-15,Bullunkutu,Meat (goat),KG,3370.97,69201,93,2849.8860749646087,2024-05-23,106,9,1
2023-10-15,Bullunkutu,Milk (powder),400 G,2093.55,69202,95,1730.910386622467,2024-07-07,138,41,0
2023-10-15,Bullunkutu,Salt,250 G,65.65,69203,12,47.03947672626212,2023-12-08,46,32,4
2023-10-15,Bullunkutu,Sugar,500 G,770.32,69204,30,544.5206173596794,2024-08-03,64,32,1
2023-10-15,Bullunkutu,Oil (palm),L,1524.19,69205,67,1195.3594513414114,2023-10-27,98,30,0
2023-10-15,Bullunkutu,Oil (vegetable),L,1585.48,69206,69,1404.9237772249076,2024-09-04,85,13,2
2023-10-15,Bullunkutu,Beans (red),2.5 KG,1804.84,69207,56,1399.8271238647146,2024-02-14,91,35,4
2023-10-15,Bullunkutu,Beans (white),2.5 KG,1924.19,69208,57,1476.5961913783126,2024-07-04,95,36,1
2023-10-15,Bullunkutu,Cowpeas,2.5 KG,1262.9,69209,38,992.0327973304177,2024-07-22,57,16,1
2023-10-15,Bullunkutu,Groundnuts,2.2 KG,2196.77,69210,80,1620.368353098926,2024-09-25,84,3,4
2023-10-15,Bullunkutu,Bananas,1.3 KG,315.32,69211,69,222.91236202290665,2024-04-03,83,11,1
2023-10-15,Bullunkutu,Onions,0.5 KG,187.9,69212,25,155.63564581638298,2024-09-02,60,33,4
2023-10-15,Bullunkutu,Oranges,400 G,185.48,69213,39,159.63335132325776,2024-08-26,82,43,4
2023-10-15,Bullunkutu,Spinach,300 G,50.0,69214,44,35.55354947045174,2024-06-23,76,31,3
2023-10-15,Bullunkutu,Tomatoes,0.5 KG,100.0,69215,28,78.48016617699635,2024-08-30,33,5,4
2023-10-15,Bullunkutu,Watermelons,2.1 KG,366.13,69216,92,282.0035144506541,2024-09-12,97,3,1
2023-11-15,Bullunkutu,Maize flour,2.1 KG,1022.12,69948,43,792.9417135930756,2023-11-25,78,33,3
2023-11-15,Bullunkutu,Millet,2.6 KG,1200.0,69949,76,1076.7786425382237,2024-04-11,112,35,3
2023-11-15,Bullunkutu,Rice (local),2.7 KG,2623.08,69950,46,2004.492626642443,2024-06-03,89,39,3
2023-11-15,Bullunkutu,Sorghum,2.7 KG,1239.42,69951,46,888.5794041397922,2024-10-15,80,34,4
2023-11-15,Bullunkutu,Yam,2.5 KG,1565.38,69952,99,1279.4204716591396,2024-09-19,143,41,0
2023-11-15,Bullunkutu,Eggs,30 pcs,3600.0,69953,15,3052.0882709453836,2024-06-15,38,22,0
2023-11-15,Bullunkutu,Fish,KG,673.08,69954,12,569.800915930666,2024-07-29,34,20,0
2023-11-15,Bullunkutu,Meat (beef),KG,3000.0,69955,49,2279.6244777239517,2024-10-12,92,42,3
2023-11-15,Bullunkutu,Meat (goat),KG,3500.0,69956,18,2812.562012276896,2024-06-26,18,0,0
2023-11-15,Bullunkutu,Milk (powder),400 G,2028.85,69957,81,1813.2315044313928,2024-05-27,128,45,3
2023-11-15,Bullunkutu,Salt,250 G,77.42,69958,88,69.23633166608464,2024-07-05,112,22,0
2023-11-15,Bullunkutu,Sugar,500 G,899.23,69959,42,792.7332170130827,2024-05-18,42,0,2
2023-11-15,Bullunkutu,Oil (palm),L,1563.46,69960,92,1254.623274100317,2024-11-10,99,4,0
2023-11-15,Bullunkutu,Oil (vegetable),L,1613.46,69961,19,1398.9053671562876,2024-09-28,34,15,0
2023-11-15,Bullunkutu,Beans (red),2.5 KG,1913.46,69962,96,1682.8169444500872,2023-11-22,108,11,1
2023-11-15,Bullunkutu,Beans (white),2.5 KG,1973.08,69963,36,1417.8956707990192,2024-07-21,84,48,1
2023-11-15,Bullunkutu,Cowpeas,2.5 KG,1243.27,69964,17,993.2429613036031,2024-09-14,25,8,2
2023-11-15,Bullunkutu,Groundnuts,2.2 KG,2165.38,69965,55,1545.6028000877207,2024-08-29,75,17,3
2023-11-15,Bullunkutu,Bananas,1.3 KG,270.19,69966,18,195.60266154157694,2024-08-28,19,0,1
2023-11-15,Bullunkutu,Onions,0.5 KG,200.0,69967,72,165.6923430969527,2024-02-12,87,12,0
2023-11-15,Bullunkutu,Oranges,400 G,190.38,69968,91,140.92558256972833,2024-05-29,120,28,3
2023-11-15,Bullunkutu,Spinach,300 G,50.0,69969,10,39.77883866169953,2024-03-26,49,36,4
2023-11-15,Bullunkutu,Tomatoes,0.5 KG,100.0,69970,93,83.99776902384446,2024-07-27,112,17,1
2023-11-15,Bullunkutu,Watermelons,2.1 KG,331.73,69971,86,239.90138859374142,2024-03-15,95,9,1
2024-01-15,Bullunkutu,Maize flour,2.1 KG,2350.0,70600,3,1725.0454660274672,2024-07-04,46,39,0
2024-01-15,Bullunkutu,Millet,2.6 KG,2000.0,70601,19,1498.3611058465813,2024-03-19,55,35,1
2024-01-15,Bullunkutu,Rice (imported),2.8 KG,7000.0,70602,47,5772.63940099354,2024-07-19,48,0,4
2024-01-15,Bullunkutu,Rice (local),2.7 KG,4600.0,70603,84,4047.86682375228,2024-09-19,87,0,2
2024-01-15,Bullunkutu,Sorghum,2.7 KG,2100.0,70604,40,1680.749894378135,2024-03-12,52,9,0
2024-01-15,Bullunkutu,Yam,2.5 KG,2500.0,70605,75,1820.3575466578257,2024-12-16,84,7,3
2024-01-15,Bullunkutu,Eggs,30 pcs,5800.0,70606,95,4514.738198196984,2024-04-26,113,15,1
2024-01-15,Bullunkutu,Fish,KG,3000.0,70607,63,2123.254146392414,2024-08-02,73,7,0
2024-01-15,Bullunkutu,Meat (beef),KG,3500.0,70608,34,2817.4957581814033,2024-01-25,57,23,1
2024-01-15,Bullunkutu,Meat (goat),KG,4000.0,70609,17,3104.9000047651452,2024-11-19,59,42,4
2024-01-15,Bullunkutu,Milk (powder),400 G,4000.0,70610,91,3318.633161878962,2024-12-09,136,45,4
2024-01-15,Bullunkutu,Salt,250 G,125.0,70611,54,96.17661704348379,2024-12-20,54,0,0
2024-01-15,Bullunkutu,Sugar,500 G,1200.0,70612,95,951.5003774965128,2024-03-13,99,0,2
2024-01-15,Bullunkutu,Oil (palm),L,3125.0,70613,19,2398.904730794466,2024-10-27,19,0,4
2024-01-15,Bullunkutu,Oil (vegetable),L,3500.0,70614,98,2713.32430435598,2024-06-05,110,12,3
2024-01-15,Bullunkutu,Beans (red),2.5 KG,5500.0,70615,99,4320.193121780044,2024-06-18,103,2,4
2024-01-15,Bullunkutu,Beans (white),2.5 KG,5000.0,70616,93,4050.964223353529,2024-08-17,114,21,1
2024-01-15,Bullunkutu,Cowpeas,2.5 KG,3800.0,70617,35,3303.358210931514,2024-02-14,82,47,0
2024-01-15,Bullunkutu,Groundnuts,2.2 KG,3750.0,70618,65,2720.429064300699,2024-06-27,81,12,3
2024-01-15,Bullunkutu,Bananas,1.3 KG,300.0,70619,74,240.84924088948708,2024-09-15,120,44,0
2024-01-15,Bullunkutu,Onions,0.5 KG,700.0,70620,15,530.3100077767026,2025-01-10,61,45,1
2024-01-15,Bullunkutu,Oranges,400 G,700.0,70621,82,574.5659374425918,2024-04-11,115,32,3
2024-01-15,Bullunkutu,Spinach,300 G,100.0,70622,6,71.81303885927426,2024-08-06,49,39,2
2024-01-15,Bullunkutu,Tomatoes,0.5 KG,300.0,70623,20,250.97691984797603,2024-08-14,47,23,4
2024-01-15,Bullunkutu,Watermelons,2.1 KG,2000.0,70624,76,1712.570140253144,2024-09-14,82,4,2
2024-08-15,Bullunkutu,Maize flour,2.1 KG,2600.0,73348,72,1912.8475662635324,2025-02-18,96,21,3
2024-08-15,Bullunkutu,Millet,2.6 KG,3000.0,73349,35,2249.989496064527,2024-10-11,52,17,1
2024-08-15,Bullunkutu,Rice (imported),2.8 KG,6000.0,73350,60,4651.676310462894,2024-09-20,61,0,3
2024-08-15,Bullunkutu,Rice (local),2.7 KG,4400.0,73351,77,3592.952728365732,2025-01-24,97,17,0
2024-08-15,Bullunkutu,Sorghum,2.7 KG,3000.0,73352,63,2678.339318304701,2025-02-25,104,40,0
2024-08-15,Bullunkutu,Yam,2.5 KG,4250.0,73353,99,3671.2215266208923,2025-07-31,142,40,2
2024-08-15,Bullunkutu,Eggs,30 pcs,4550.0,73354,62,3231.302501436657,2024-12-04,83,19,1
2024-08-15,Bullunkutu,Fish,KG,2500.0,73355,82,2129.971103593004,2025-08-02,102,17,3
2024-08-15,Bullunkutu,Meat (beef),KG,5250.0,73356,43,3876.17194431946,2024-11-10,44,0,0
2024-08-15,Bullunkutu,Meat (goat),KG,6000.0,73357,91,4682.761204908636,2024-12-20,101,10,3
2024-08-15,Bullunkutu,Milk (powder),400 G,4250.0,73358,42,3704.710212628772,2024-11-10,72,30,1
2024-08-15,Bullunkutu,Salt,250 G,110.0,73359,6,98.0634476609629,2024-11-28,25,17,4
2024-08-15,Bullunkutu,Sugar,500 G,1200.0,73360,39,954.6251169887657,2025-02-07,65,24,0
2024-08-15,Bullunkutu,Oil (palm),L,2000.0,73361,30,1701.8888729646815,2024-09-02,31,0,2
2024-08-15,Bullunkutu,Oil (vegetable),L,1500.0,73362,14,1182.5817242668186,2024-09-16,16,0,3
2024-08-15,Bullunkutu,Beans (red),2.5 KG,5500.0,73363,23,3913.1864172841615,2025-04-17,59,32,2
2024-08-15,Bullunkutu,Beans (white),2.5 KG,6000.0,73364,85,4717.264616039466,2024-09-25,105,17,2
2024-08-15,Bullunkutu,Cowpeas,2.5 KG,6000.0,73365,8,5363.486856400538,2024-12-07,31,21,1
2024-08-15,Bullunkutu,Groundnuts,2.2 KG,4600.0,73366,86,3288.2647809124182,2025-05-12,105,19,3
2024-08-15,Bullunkutu,Bananas,1.3 KG,500.0,73367,78,416.84423675425177,2024-12-05,94,12,0
2024-08-15,Bullunkutu,Onions,0.5 KG,200.0,73368,84,146.39121057570912,2025-03-05,109,23,2
2024-08-15,Bullunkutu,Oranges,400 G,400.0,73369,97,289.83525005240256,2025-07-27,124,24,2
2024-08-15,Bullunkutu,Spinach,300 G,100.0,73370,61,76.89485935661095,2024-10-10,103,41,2
2024-08-15,Bullunkutu,Tomatoes,0.5 KG,200.0,73371,9,152.2204012566533,2024-11-03,55,45,2
2024-08-15,Bullunkutu,Watermelons,2.1 KG,1500.0,73372,36,1196.687104304102,2025-01-13,69,31,4
2024-09-15,Bullunkutu,Maize flour,2.1 KG,2719.57,73808,53,2181.21114846539,2024-11-20,101,48,2
2024-09-15,Bullunkutu,Millet,2.6 KG,2921.74,73809,94,2347.939726680635,2025-04-22,109,13,3
2024-09-15,Bullunkutu,Rice (imported),2.8 KG,6178.26,73810,48,5511.255692563391,2025-03-14,72,22,4
2024-09-15,Bullunkutu,Rice (local),2.7 KG,5036.96,73811,87,3716.843647019093,2025-09-11,92,2,4
2024-09-15,Bullunkutu,Sorghum,2.7 KG,2732.61,73812,17,2273.5735281630105,2025-01-07,34,16,1
2024-09-15,Bullunkutu,Yam,2.5 KG,3750.0,73813,82,2759.38547848805,2024-11-15,106,23,4
2024-09-15,Bullunkutu,Eggs,30 pcs,4728.26,73814,91,3982.1688160663816,2025-06-29,130,39,0
2024-09-15,Bullunkutu,Fish,KG,2500.0,73815,18,2144.297162436552,2024-12-24,54,36,0
2024-09-15,Bullunkutu,Meat (beef),KG,5141.3,73816,64,3604.8288680446935,2024-12-29,67,1,4
2024-09-15,Bullunkutu,Meat (goat),KG,5891.3,73817,73,4690.013941553807,2025-04-23,112,35,0
2024-09-15,Bullunkutu,Milk (powder),400 G,4010.87,73818,91,2834.2717858071683,2025-07-26,104,11,2
2024-09-15,Bullunkutu,Salt,250 G,119.78,73819,55,84.36456236947434,2024-11-20,91,34,0
2024-09-15,Bullunkutu,Sugar,500 G,1408.7,73820,59,1044.395757307462,2025-06-18,59,0,2
2024-09-15,Bullunkutu,Oil (palm),L,1739.91,73821,24,1402.835746824796,2025-04-12,60,34,0
2024-09-15,Bullunkutu,Oil (vegetable),L,1382.61,73822,15,1040.2798085175448,2025-01-28,44,29,1
2024-09-15,Bullunkutu,Beans (red),2.5 KG,5467.39,73823,43,4205.888578293729,2025-02-18,86,42,0
2024-09-15,Bullunkutu,Beans (white),2.5 KG,6000.0,73824,94,5254.290959328314,2025-01-21,111,13,2
2024-09-15,Bullunkutu,Cowpeas,2.5 KG,6000.0,73825,84,4792.926449433595,2025-03-17,99,11,3
2024-09-15,Bullunkutu,Groundnuts,2.2 KG,4750.0,73826,19,3864.258007560411,2025-06-09,55,33,2
2024-09-15,Bullunkutu,Bananas,1.3 KG,500.0,73827,95,439.5479019982889,2025-01-01,118,21,1
2024-09-15,Bullunkutu,Onions,0.5 KG,378.26,73828,2,290.41229781055426,2025-05-09,17,14,2
2024-09-15,Bullunkutu,Oranges,400 G,400.0,73829,3,286.5623585845417,2024-12-09,17,10,1
2024-09-15,Bullunkutu,Spinach,300 G,100.0,73830,30,75.2962500288014,2025-01-12,72,40,4
2024-09-15,Bullunkutu,Tomatoes,0.5 KG,200.0,73831,44,164.40432488181705,2025-07-13,65,18,4
2024-09-15,Bullunkutu,Watermelons,2.1 KG,2456.52,73832,50,2064.157248219711,2024-10-09,81,28,4
2024-10-15,Bullunkutu,Maize flour,2.1 KG,2217.5,74581,74,1753.0664528201355,2025-09-07,115,38,0
2024-10-15,Bullunkutu,Millet,2.6 KG,2162.5,74582,6,1799.7482455465674,2025-07-13,8,0,4
2024-10-15,Bullunkutu,Rice (imported),2.8 KG,7055.0,74583,17,5560.663966595629,2025-01-01,30,13,3
2024-10-15,Bullunkutu,Rice (local),2.7 KG,4997.5,74584,16,3968.1580407049,2025-05-19,31,15,4
2024-10-15,Bullunkutu,Sorghum,2.7 KG,2380.0,74585,57,2125.110351222443,2025-04-04,101,42,2
2024-10-15,Bullunkutu,Yam,2.5 KG,3512.5,74586,93,2509.69204340951,2024-12-25,132,39,1
2024-10-15,Bullunkutu,Eggs,30 pcs,4975.0,74587,45,3515.6775900983657,2025-01-13,92,44,4
2024-10-15,Bullunkutu,Fish,KG,2150.0,74588,5,1799.6853208832438,2025-09-19,31,25,0
2024-10-15,Bullunkutu,Meat (beef),KG,5112.5,74589,32,4243.48879573649,2025-08-06,54,21,3
2024-10-15,Bullunkutu,Meat (goat),KG,5687.5,74590,41,4777.018130156112,2025-01-04,45,4,0
2024-10-15,Bullunkutu,Milk (powder),400 G,4000.0,74591,35,3021.3676658051722,2025-03-03,81,46,0
2024-10-15,Bullunkutu,Salt,250 G,125.0,74592,5,96.30134572667176,2025-04-21,12,4,2
2024-10-15,Bullunkutu,Sugar,500 G,6000.0,74593,3,5143.631254093765,2025-10-06,44,41,4
2024-10-15,Bullunkutu,Oil (palm),L,1668.75,74594,64,1288.6554896253533,2024-11-27,90,24,0
2024-10-15,Bullunkutu,Oil (vegetable),L,3262.5,74595,57,2856.9245928139744,2025-06-11,103,46,4
2024-10-15,Bullunkutu,Beans (red),2.5 KG,5100.0,74596,17,4349.221359957315,2025-08-18,56,37,3
2024-10-15,Bullunkutu,Beans (white),2.5 KG,4162.5,74597,87,3502.1685210032415,2025-09-03,108,18,0
2024-10-15,Bullunkutu,Cowpeas,2.5 KG,4337.5,74598,96,3122.285081204282,2024-12-05,139,41,3
2024-10-15,Bullunkutu,Groundnuts,2.2 KG,3465.0,74599,30,3024.5546156865207,2025-03-02,30,0,0
2024-10-15,Bullunkutu,Bananas,1.3 KG,500.0,74600,49,447.93775131953373,2025-08-23,98,46,4
2024-10-15,Bullunkutu,Onions,0.5 KG,791.25,74601,89,706.7352723360938,2025-04-25,117,25,3
2024-10-15,Bullunkutu,Oranges,400 G,400.0,74602,25,349.13067239796806,2025-03-11,60,33,2
2024-10-15,Bullunkutu,Spinach,300 G,100.0,74603,51,70.62686372173685,2025-08-15,63,10,0
2024-10-15,Bullunkutu,Tomatoes,0.5 KG,200.0,74604,28,177.28064896284462,2025-09-27,72,41,0
2024-10-15,Bullunkutu,Watermelons,2.1 KG,2500.0,74605,18,1785.1591734086228,2024-12-20,23,3,0
2024-12-15,Bullunkutu,Maize flour,2.1 KG,2300.0,75934,89,1701.1871626124887,2025-02-26,137,47,1
2024-12-15,Bullunkutu,Millet,2.6 KG,2000.0,75935,91,1547.6561284265792,2025-08-07,109,17,1
2024-12-15,Bullunkutu,Rice (imported),2.8 KG,6700.0,75936,71,5406.928085014378,2025-09-20,74,2,1
2024-12-15,Bullunkutu,Rice (local),2.7 KG,4466.67,75937,33,3717.124552043491,2025-01-27,59,23,2
2024-12-15,Bullunkutu,Sorghum,2.7 KG,2100.0,75938,67,1879.1106480406038,2025-01-31,73,2,3
2024-12-15,Bullunkutu,Yam,2.5 KG,3333.33,75939,36,2528.9514491561094,2025-05-26,68,32,1
2024-12-15,Bullunkutu,Eggs,30 pcs,5700.0,75940,33,4232.163306423262,2025-06-28,66,33,3
2024-12-15,Bullunkutu,Fish,KG,2333.33,75941,42,1637.5861506626754,2025-07-18,63,17,2
2024-12-15,Bullunkutu,Meat (beef),KG,5166.67,75942,63,3970.58566426955,2025-07-30,103,36,4
2024-12-15,Bullunkutu,Meat (goat),KG,6000.0,75943,80,5028.556883193682,2025-02-06,84,0,4
2024-12-15,Bullunkutu,Milk (powder),400 G,4000.0,75944,85,3307.890864818248,2025-10-20,89,4,4
2024-12-15,Bullunkutu,Salt,250 G,125.0,75945,96,88.49879187542636,2025-11-11,126,26,2
2024-12-15,Bullunkutu,Sugar,500 G,1200.0,75946,81,922.0062148087834,2025-03-28,118,33,4
2024-12-15,Bullunkutu,Oil (palm),L,2250.0,75947,14,1607.3200646648104,2025-09-27,52,34,3
2024-12-15,Bullunkutu,Oil (vegetable),L,3500.0,75948,5,2605.7460312234984,2025-01-20,51,43,3
2024-12-15,Bullunkutu,Beans (red),2.5 KG,5000.0,75949,91,3628.9024313523405,2025-07-17,119,24,4
2024-12-15,Bullunkutu,Beans (white),2.5 KG,4800.0,75950,94,3854.1293453124767,2025-02-04,143,45,4
2024-12-15,Bullunkutu,Cowpeas,2.5 KG,3600.0,75951,6,2589.231693739956,2025-11-06,54,46,4
