timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2022-03-15,Dandume,"Cassava meal (gari, yellow)",100 KG,17612.26,61974,34,15261.453147099937,2023-01-18,71,33,3
2022-03-15,Dandume,"Cassava meal (gari, yellow)",KG,244.48,61975,72,213.98450006409465,2022-04-21,98,23,3
2022-03-15,Dandume,Maize (white),100 KG,20520.0,61976,29,16161.725774630875,2022-03-26,53,24,2
2022-03-15,Dandume,Maize (white),KG,216.51,61977,84,178.03525844294006,2023-01-08,84,0,2
2022-03-15,Dandume,Maize (yellow),100 KG,21232.9,61978,28,15741.731435541918,2022-06-12,38,7,4
2022-03-15,Dandume,Maize (yellow),KG,225.52,61979,49,161.42532266384154,2022-04-18,96,45,0
2022-03-15,Dandume,Millet,100 KG,22642.58,61980,16,19927.142127506082,2022-10-22,39,21,3
2022-03-15,Dandume,Millet,2.6 KG,579.71,61981,93,453.2812464344365,2023-01-15,130,36,3
2022-03-15,Dandume,Rice (imported),2.8 KG,1892.0,61982,9,1376.9889038494625,2022-05-09,53,43,2
2022-03-15,Dandume,Rice (imported),50 KG,28479.35,61983,68,24668.83859011383,2022-09-11,87,15,4
2022-03-15,Dandume,Rice (local),100 KG,44644.52,61984,24,34744.94167579533,2022-12-23,30,4,4
2022-03-15,Dandume,Rice (local),2.7 KG,1263.0,61985,52,913.6301509727848,2022-04-18,71,17,2
2022-03-15,Dandume,Sorghum (brown),100 KG,19987.1,61986,40,16140.863432563483,2022-05-13,65,24,1
2022-03-15,Dandume,Sorghum (brown),KG,233.22,61987,58,202.1741023649844,2022-04-14,63,4,1
2022-03-15,Dandume,Sorghum (white),100 KG,19627.06,61988,8,14921.363934998764,2022-06-28,21,12,1
2022-03-15,Dandume,Sorghum (white),KG,222.07,61989,98,158.15415279498473,2022-12-25,135,35,0
2022-03-15,Dandume,Yam,100 Tubers,40174.19,61990,73,32781.46776245116,2022-09-21,78,1,1
2022-03-15,Dandume,Yam,2.5 KG,465.84,61991,55,387.49909792639875,2022-08-17,88,31,2
2022-03-15,Dandume,Fuel (diesel),L,596.0,61992,48,488.8556975950565,2022-05-20,94,46,1
2022-03-15,Dandume,Fuel (petrol-gasoline),L,244.28,61993,64,215.03708140763,2022-08-10,72,4,1
2022-03-15,Dandume,Oil (palm),L,637.91,61994,91,478.0554533589047,2022-08-20,91,0,2
2022-03-15,Dandume,Cowpeas (brown),100 KG,40545.16,61995,27,31705.32511795976,2022-06-11,39,8,3
2022-03-15,Dandume,Cowpeas (brown),KG,468.82,61996,9,401.9845412269157,2022-04-09,42,33,2
2022-03-15,Dandume,Cowpeas (white),100 KG,39608.39,61997,46,34098.228387289746,2022-06-18,50,0,4
2022-03-15,Dandume,Cowpeas (white),KG,452.43,61998,55,330.66466029487447,2022-11-23,88,32,1
2022-03-15,Dandume,Groundnuts (shelled),100 KG,49741.29,61999,8,41667.8630686357,2022-10-12,43,35,3
2022-03-15,Dandume,Groundnuts (shelled),KG,606.14,62000,63,503.4480072354552,2022-10-15,104,41,3
2022-04-15,Dandume,Bread,Unit,400.0,62428,59,293.26267677598725,2022-07-12,107,46,1
2022-04-15,Dandume,"Cassava meal (gari, yellow)",100 KG,16936.0,62429,45,12040.091585882234,2022-08-09,53,6,3
2022-04-15,Dandume,"Cassava meal (gari, yellow)",KG,228.57,62430,64,164.94673834048842,2022-09-24,73,8,0
2022-04-15,Dandume,Maize (white),100 KG,20226.0,62431,94,15505.022341643815,2022-08-06,101,5,2
2022-04-15,Dandume,Maize (white),KG,206.53,62432,77,176.93921420425477,2022-12-26,110,30,0
2022-04-15,Dandume,Maize (yellow),100 KG,20781.33,62433,11,16858.578508383394,2022-10-01,54,42,3
2022-04-15,Dandume,Maize (yellow),KG,214.32,62434,10,185.9985142245515,2023-01-27,21,11,0
2022-04-15,Dandume,Millet,100 KG,25416.0,62435,34,18547.94365814604,2022-07-12,38,0,2
2022-04-15,Dandume,Millet,2.6 KG,656.4,62436,35,518.5486950007664,2023-01-31,38,1,2
2022-04-15,Dandume,Rice (imported),2.8 KG,1892.0,62437,82,1372.5760354079941,2022-12-12,86,3,3
2022-04-15,Dandume,Rice (imported),50 KG,28520.0,62438,6,23249.43235945242,2023-03-24,14,4,1
2022-04-15,Dandume,Rice (local),100 KG,50822.0,62439,46,45568.969890034205,2022-05-15,90,42,2
2022-04-15,Dandume,Rice (local),2.7 KG,1304.4,62440,91,1112.7010466889362,2022-05-18,108,13,2
2022-04-15,Dandume,Sorghum (brown),100 KG,21269.33,62441,98,16891.060260464354,2023-02-01,116,18,3
2022-04-15,Dandume,Sorghum (brown),KG,271.75,62442,30,192.7222933693888,2022-09-03,61,31,4
2022-04-15,Dandume,Sorghum (white),100 KG,20780.0,62443,84,15777.153973439286,2022-06-22,128,43,1
2022-04-15,Dandume,Sorghum (white),KG,238.13,62444,75,176.52180381875462,2022-12-17,89,10,4
2022-04-15,Dandume,Yam,100 Tubers,43200.0,62445,63,37297.36605591252,2022-09-20,85,19,0
2022-04-15,Dandume,Yam,2.5 KG,569.2,62446,71,492.56975100720985,2022-06-19,116,42,0
2022-04-15,Dandume,Fuel (diesel),L,701.37,62447,20,560.3936007671207,2023-01-22,29,8,1
2022-04-15,Dandume,Fuel (petrol-gasoline),L,195.89,62448,66,141.32277636672987,2022-09-28,87,21,4
2022-04-15,Dandume,Oil (palm),L,613.41,62449,49,541.9168371466094,2022-04-26,78,26,0
2022-04-15,Dandume,Cowpeas (brown),100 KG,43796.67,62450,62,38332.28707849756,2022-08-21,94,29,4
2022-04-15,Dandume,Cowpeas (brown),KG,518.41,62451,81,420.65065101474744,2023-03-21,128,43,3
2022-04-15,Dandume,Cowpeas (white),100 KG,43600.0,62452,82,36932.57834554753,2022-12-10,116,32,2
2022-04-15,Dandume,Cowpeas (white),KG,494.84,62453,69,387.53575395523575,2023-03-17,118,46,1
2022-04-15,Dandume,Groundnuts (shelled),100 KG,49334.0,62454,6,39369.58885928467,2022-07-19,29,19,2
2022-04-15,Dandume,Groundnuts (shelled),KG,607.05,62455,28,502.6197942210212,2022-10-06,67,38,3
2022-05-15,Dandume,Bread,Unit,400.0,62880,93,285.75532759962016,2023-04-02,125,32,0
2022-05-15,Dandume,"Cassava meal (gari, yellow)",100 KG,19393.33,62881,39,16016.44039791724,2022-09-04,54,13,3
2022-05-15,Dandume,"Cassava meal (gari, yellow)",KG,273.05,62882,10,208.64528255168537,2022-11-18,28,15,2
2022-05-15,Dandume,Maize (white),100 KG,17713.33,62883,11,13859.906462174597,2023-04-08,18,6,0
2022-05-15,Dandume,Maize (white),KG,194.96,62884,8,162.6269029522161,2022-08-17,15,3,4
2022-05-15,Dandume,Maize (yellow),100 KG,18396.67,62885,86,15604.750263870483,2022-09-14,89,1,1
2022-05-15,Dandume,Maize (yellow),KG,202.25,62886,45,169.467228697174,2023-01-17,56,7,0
2022-05-15,Dandume,Millet,100 KG,24881.67,62887,61,19891.36582132155,2023-01-28,102,37,2
2022-05-15,Dandume,Millet,2.6 KG,665.0,62888,88,551.4691188859243,2023-02-17,111,20,3
2022-05-15,Dandume,Rice (imported),2.8 KG,1892.0,62889,18,1515.993670748261,2022-11-12,43,25,4
2022-05-15,Dandume,Rice (imported),50 KG,28565.0,62890,83,25235.515755713575,2022-11-15,108,22,0
2022-05-15,Dandume,Rice (local),100 KG,45283.33,62891,28,36377.60779507926,2022-08-02,63,35,3
2022-05-15,Dandume,Rice (local),2.7 KG,1232.25,62892,95,909.0239673314076,2022-12-17,131,35,0
2022-05-15,Dandume,Sorghum (brown),100 KG,19061.67,62893,62,16444.641695383365,2022-10-03,100,37,1
2022-05-15,Dandume,Sorghum (brown),KG,246.03,62894,84,205.35497945954512,2022-09-15,87,1,4
2022-05-15,Dandume,Yam,100 Tubers,48000.0,62895,59,33916.3968772361,2023-04-26,99,36,0
2022-05-15,Dandume,Yam,2.5 KG,648.67,62896,62,501.8722888016195,2022-09-04,77,14,2
2022-05-15,Dandume,Fuel (diesel),L,708.19,62897,18,627.7090476545346,2023-04-15,21,3,0
2022-05-15,Dandume,Fuel (petrol-gasoline),L,193.55,62898,91,158.01873443258995,2022-09-29,107,15,0
2022-05-15,Dandume,Oil (palm),L,676.66,62899,67,481.9736006218612,2023-02-06,90,19,3
2022-05-15,Dandume,Cowpeas (brown),100 KG,42411.67,62900,8,30445.394232025945,2022-10-20,9,0,3
2022-05-15,Dandume,Cowpeas (brown),KG,463.23,62901,29,408.12210335995263,2022-09-28,64,31,0
2022-05-15,Dandume,Cowpeas (white),100 KG,41694.17,62902,44,33396.36670523161,2023-05-04,79,32,2
2022-05-15,Dandume,Cowpeas (white),KG,454.5,62903,71,361.5544886834922,2023-03-04,93,19,1
2022-05-15,Dandume,Groundnuts (shelled),100 KG,50176.67,62904,24,37288.49289167698,2023-03-16,50,24,2
2022-05-15,Dandume,Groundnuts (shelled),KG,584.77,62905,97,441.8207562388772,2022-08-21,109,12,3
2022-06-15,Dandume,Bread,Unit,400.0,63334,2,301.6608757536003,2022-08-16,10,7,1
2022-06-15,Dandume,"Cassava meal (gari, yellow)",100 KG,20483.33,63335,3,17967.20822484615,2022-07-02,28,23,1
2022-06-15,Dandume,"Cassava meal (gari, yellow)",KG,296.43,63336,95,215.53753550735385,2022-07-10,133,36,4
2022-06-15,Dandume,Maize (white),100 KG,19727.33,63337,93,15045.136234419886,2023-05-21,125,28,2
2022-06-15,Dandume,Maize (white),KG,203.2,63338,13,160.03276677708067,2022-10-30,62,47,4
2022-06-15,Dandume,Maize (yellow),100 KG,20495.33,63339,25,17316.1881011513,2023-03-15,61,36,3
2022-06-15,Dandume,Maize (yellow),KG,224.77,63340,47,169.7758631047216,2023-02-15,69,18,2
2022-06-15,Dandume,Millet,100 KG,22589.33,63341,52,19788.84731811919,2022-08-04,53,0,3
2022-06-15,Dandume,Millet,2.6 KG,569.17,63342,64,468.50394714623394,2023-06-13,111,47,4
2022-06-15,Dandume,Rice (imported),2.8 KG,1892.0,63343,21,1569.1347133139884,2022-10-23,54,31,4
2022-06-15,Dandume,Rice (imported),50 KG,28580.67,63344,65,20729.47291185786,2022-10-30,74,7,2
2022-06-15,Dandume,Rice (local),100 KG,43822.67,63345,59,39369.23223866748,2022-11-23,100,37,4
2022-06-15,Dandume,Rice (local),2.7 KG,1263.0,63346,37,957.6907243189023,2022-07-24,37,0,0
2022-06-15,Dandume,Sorghum (brown),100 KG,19668.67,63347,24,13985.248880498119,2022-12-27,36,9,4
2022-06-15,Dandume,Sorghum (brown),KG,223.45,63348,38,177.84099403607243,2022-08-15,46,5,2
2022-06-15,Dandume,Sorghum (white),100 KG,19180.0,63349,90,15247.171058081456,2022-09-23,90,0,1
2022-06-15,Dandume,Sorghum (white),KG,217.12,63350,40,181.3923084010543,2023-06-10,67,26,1
2022-06-15,Dandume,Yam,100 Tubers,39730.0,63351,23,30570.00631499417,2022-07-02,70,46,4
2022-06-15,Dandume,Yam,2.5 KG,476.0,63352,48,373.90009326966424,2022-06-30,50,0,1
2022-06-15,Dandume,Fuel (diesel),L,755.8,63353,52,563.9124212176065,2023-01-12,97,45,1
2022-06-15,Dandume,Fuel (petrol-gasoline),L,204.61,63354,71,154.77298847169044,2022-11-22,72,0,4
2022-06-15,Dandume,Oil (palm),L,707.52,63355,26,517.563772008462,2022-11-09,56,27,4
2022-06-15,Dandume,Cowpeas (brown),100 KG,41060.67,63356,91,34151.13044385355,2022-07-19,105,13,2
2022-06-15,Dandume,Cowpeas (brown),KG,469.84,63357,20,336.0729920318305,2023-02-08,66,42,4
2022-06-15,Dandume,Cowpeas (white),100 KG,42027.33,63358,13,37559.45971754471,2023-03-03,14,0,0
2022-06-15,Dandume,Cowpeas (white),KG,460.03,63359,1,394.4093671084564,2023-02-06,22,21,0
2022-06-15,Dandume,Groundnuts (shelled),100 KG,49785.33,63360,75,43095.891663611466,2023-05-25,99,24,0
2022-06-15,Dandume,Groundnuts (shelled),KG,606.38,63361,49,489.0235809145302,2022-08-13,55,2,4
2022-07-15,Dandume,Bread,Unit,332.26,63794,46,270.27313745352774,2022-11-27,87,37,2
2022-07-15,Dandume,"Cassava meal (gari, yellow)",100 KG,19754.13,63795,50,15276.661992720874,2023-04-11,92,39,1
2022-07-15,Dandume,"Cassava meal (gari, yellow)",KG,299.97,63796,10,241.28018877117512,2022-08-03,26,13,4
2022-07-15,Dandume,Maize (white),100 KG,17810.97,63797,87,15242.772673379694,2022-07-31,97,8,0
2022-07-15,Dandume,Maize (white),KG,189.26,63798,77,145.34313941664342,2023-04-16,124,44,0
2022-07-15,Dandume,Maize (yellow),100 KG,17771.61,63799,29,14748.501225860447,2023-06-18,61,30,2
2022-07-15,Dandume,Maize (yellow),KG,189.98,63800,7,153.53261022182386,2022-12-02,21,10,1
2022-07-15,Dandume,Millet,100 KG,22667.74,63801,67,19829.293371053314,2022-09-03,73,2,4
2022-07-15,Dandume,Millet,2.6 KG,630.84,63802,81,447.22628518748314,2023-07-11,124,40,1
2022-07-15,Dandume,Rice (imported),2.8 KG,1892.0,63803,22,1327.781249967575,2023-01-22,66,42,0
2022-07-15,Dandume,Rice (imported),50 KG,29289.03,63804,64,24801.850030515532,2023-01-01,74,10,2
2022-07-15,Dandume,Rice (local),100 KG,43041.94,63805,55,36068.699321955035,2023-05-30,92,34,0
2022-07-15,Dandume,Rice (local),2.7 KG,1263.0,63806,48,923.7789419748382,2022-10-14,70,21,0
2022-07-15,Dandume,Sorghum (brown),100 KG,18987.74,63807,18,16223.405340286747,2023-02-27,34,16,0
2022-07-15,Dandume,Sorghum (brown),KG,233.37,63808,69,178.11792295101964,2023-02-21,77,7,2
2022-07-15,Dandume,Sorghum (white),100 KG,19580.0,63809,99,16634.533931920505,2022-08-20,103,1,3
2022-07-15,Dandume,Sorghum (white),KG,233.48,63810,33,191.56218837582156,2022-09-22,57,23,2
2022-07-15,Dandume,Yam,100 Tubers,43906.45,63811,44,33035.02292671001,2023-04-28,73,29,3
2022-07-15,Dandume,Yam,2.5 KG,567.77,63812,63,400.69186081807186,2023-06-10,72,7,0
2022-07-15,Dandume,Fuel (diesel),L,879.68,63813,25,758.9152375093739,2023-06-01,29,2,4
2022-07-15,Dandume,Fuel (petrol-gasoline),L,217.06,63814,61,178.29830120094627,2023-06-07,98,36,2
2022-07-15,Dandume,Oil (palm),L,707.65,63815,20,535.0839932448262,2023-04-21,22,2,4
2022-07-15,Dandume,Cowpeas (brown),100 KG,45722.58,63816,59,33415.57873581856,2022-09-29,62,1,1
2022-07-15,Dandume,Cowpeas (brown),KG,510.7,63817,16,420.8967323584266,2022-09-20,40,22,0
2022-07-15,Dandume,Cowpeas (white),100 KG,46050.32,63818,86,39702.037994726845,2023-07-12,95,7,0
2022-07-15,Dandume,Cowpeas (white),KG,512.53,63819,32,384.84416845192703,2022-11-21,79,44,4
2022-07-15,Dandume,Groundnuts (shelled),100 KG,50778.71,63820,4,43521.82892198897,2023-05-30,40,33,1
2022-07-15,Dandume,Groundnuts (shelled),KG,527.85,63821,22,386.5113864778193,2022-12-18,54,30,3
2022-08-15,Dandume,Bread,Unit,224.58,64257,41,172.98487016018618,2022-11-27,65,22,4
2022-08-15,Dandume,"Cassava meal (gari, yellow)",100 KG,20789.17,64258,30,18287.142855088467,2022-08-24,70,40,3
2022-08-15,Dandume,"Cassava meal (gari, yellow)",KG,302.7,64259,48,233.86490648777968,2022-11-28,96,45,0
2022-08-15,Dandume,Maize (white),100 KG,18363.33,64260,33,15749.738486252641,2023-04-02,67,33,4
2022-08-15,Dandume,Maize (white),KG,176.55,64261,39,148.93941363899992,2022-11-12,75,35,1
2022-08-15,Dandume,Maize (yellow),100 KG,18853.33,64262,26,16028.018870786867,2022-08-27,41,12,0
2022-08-15,Dandume,Maize (yellow),KG,188.43,64263,56,135.81025270958528,2022-09-10,88,28,4
2022-08-15,Dandume,Millet,100 KG,22498.33,64264,56,16466.880434181618,2022-12-08,87,30,3
2022-08-15,Dandume,Millet,2.6 KG,561.67,64265,81,440.18525280997216,2023-02-11,107,25,0
2022-08-15,Dandume,Rice (imported),2.8 KG,1892.0,64266,95,1463.44588989585,2022-10-24,105,7,0
2022-08-15,Dandume,Rice (imported),50 KG,29390.0,64267,44,21641.950059722287,2023-05-23,56,8,2
2022-08-15,Dandume,Rice (local),100 KG,44051.67,64268,62,31330.57740349756,2023-04-27,77,13,0
2022-08-15,Dandume,Rice (local),2.7 KG,1265.58,64269,52,1135.8113368920815,2023-01-21,56,1,1
2022-08-15,Dandume,Sorghum (brown),100 KG,18281.67,64270,62,12884.910940611768,2022-12-12,68,6,0
2022-08-15,Dandume,Sorghum (brown),KG,207.14,64271,47,184.5557002440087,2023-07-30,89,42,2
2022-08-15,Dandume,Yam,100 Tubers,38891.67,64272,66,32014.898215220568,2022-11-10,94,25,0
2022-08-15,Dandume,Yam,2.5 KG,477.58,64273,34,411.95175667427804,2023-04-26,59,25,1
2022-08-15,Dandume,Fuel (diesel),L,820.0,64274,57,708.9153761824006,2022-09-11,62,2,1
2022-08-15,Dandume,Fuel (petrol-gasoline),L,218.75,64275,65,174.05193328648272,2022-10-16,114,45,0
2022-08-15,Dandume,Oil (palm),L,708.09,64276,59,591.823035806309,2022-11-08,101,42,3
2022-08-15,Dandume,Cowpeas (brown),100 KG,51666.67,64277,36,40812.05382649111,2022-12-28,44,8,3
2022-08-15,Dandume,Cowpeas (brown),KG,564.18,64278,80,427.059116059116,2022-09-29,86,2,2
2022-08-15,Dandume,Cowpeas (white),100 KG,49165.0,64279,93,42635.577326935054,2023-02-17,110,15,1
2022-08-15,Dandume,Cowpeas (white),KG,536.01,64280,96,460.6515861044415,2022-12-08,114,17,4
2022-08-15,Dandume,Groundnuts (shelled),100 KG,50820.83,64281,2,36790.90749978178,2023-08-02,30,26,2
2022-08-15,Dandume,Groundnuts (shelled),KG,591.37,64282,75,489.4248033193173,2023-04-21,75,0,1
2022-09-15,Dandume,Bread,Unit,214.0,64713,23,161.28790870909918,2023-03-12,53,28,3
2022-09-15,Dandume,"Cassava meal (gari, yellow)",100 KG,20705.33,64714,15,18343.315565313034,2022-12-04,26,10,0
2022-09-15,Dandume,"Cassava meal (gari, yellow)",KG,301.46,64715,13,269.50213796901176,2023-05-06,39,26,1
2022-09-15,Dandume,Maize (white),100 KG,15885.83,64716,75,14230.814135073722,2023-06-03,113,38,0
2022-09-15,Dandume,Maize (white),KG,168.95,64717,10,137.2753759417037,2023-04-30,29,17,3
2022-09-15,Dandume,Maize (yellow),100 KG,16636.0,64718,24,14811.868608735302,2023-03-27,63,37,4
2022-09-15,Dandume,Maize (yellow),KG,172.77,64719,27,145.92557685788438,2022-10-15,48,18,0
2022-09-15,Dandume,Millet,100 KG,22292.67,64720,90,19143.45480659621,2023-09-12,100,6,4
2022-09-15,Dandume,Millet,2.6 KG,553.6,64721,78,467.96143989606605,2023-04-15,126,44,3
2022-09-15,Dandume,Rice (imported),2.8 KG,1892.0,64722,19,1651.978679209731,2023-09-14,48,28,4
2022-09-15,Dandume,Rice (imported),50 KG,29840.0,64723,81,25339.110350002833,2023-06-18,125,44,4
2022-09-15,Dandume,Rice (local),100 KG,44348.0,64724,54,34138.64329992621,2022-11-03,60,2,2
2022-09-15,Dandume,Rice (local),2.7 KG,1263.73,64725,94,897.3296044441472,2023-03-09,105,7,4
2022-09-15,Dandume,Sorghum (brown),100 KG,18380.67,64726,81,15833.633720276017,2023-07-17,110,25,0
2022-09-15,Dandume,Sorghum (brown),KG,222.39,64727,98,163.653011713384,2023-03-16,110,11,0
2022-09-15,Dandume,Yam,100 Tubers,40596.67,64728,64,32502.451223992095,2023-08-09,66,2,0
2022-09-15,Dandume,Yam,2.5 KG,499.23,64729,65,394.0402325967719,2023-07-23,92,26,0
2022-09-15,Dandume,Fuel (diesel),L,812.0,64730,13,583.7933500365712,2023-03-11,42,27,0
2022-09-15,Dandume,Fuel (petrol-gasoline),L,195.93,64731,15,146.7240672073189,2023-04-03,49,32,1
2022-09-15,Dandume,Oil (palm),L,708.95,64732,29,584.8963654708193,2023-01-17,49,19,4
2022-09-15,Dandume,Cowpeas (brown),100 KG,53366.67,64733,18,39674.697606388916,2023-04-07,20,1,0
2022-09-15,Dandume,Cowpeas (brown),KG,581.24,64734,56,442.459975174126,2023-08-14,79,23,1
2022-09-15,Dandume,Cowpeas (white),100 KG,49840.0,64735,15,40594.365331603716,2023-08-14,38,22,4
2022-09-15,Dandume,Cowpeas (white),KG,542.44,64736,14,405.7406929048207,2023-05-30,39,21,0
2022-09-15,Dandume,Groundnuts (shelled),100 KG,50908.67,64737,34,42243.44388882599,2022-12-24,34,0,0
2022-09-15,Dandume,Groundnuts (shelled),KG,578.2,64738,53,495.62090998737335,2022-10-29,90,34,1
2022-10-15,Dandume,Bread,Unit,215.48,65166,18,185.90864700530554,2022-12-29,39,21,0
2022-10-15,Dandume,"Cassava meal (gari, yellow)",100 KG,20716.77,65167,97,17898.46913289755,2022-12-23,108,10,3
2022-10-15,Dandume,"Cassava meal (gari, yellow)",KG,301.07,65168,43,227.46386721450548,2023-03-24,75,32,4
2022-10-15,Dandume,Maize (white),100 KG,16567.74,65169,62,14858.584242628654,2022-11-06,64,0,4
2022-10-15,Dandume,Maize (white),KG,172.79,65170,53,146.27551286989407,2023-02-22,95,41,4
2022-10-15,Dandume,Maize (yellow),100 KG,17055.48,65171,98,14593.789437032707,2023-07-13,103,1,3
2022-10-15,Dandume,Maize (yellow),KG,175.71,65172,1,154.9449357776878,2023-08-07,26,24,0
2022-10-15,Dandume,Millet,100 KG,21728.39,65173,86,17502.422528605573,2023-04-08,113,26,0
2022-10-15,Dandume,Millet,2.6 KG,561.65,65174,94,472.70586838821833,2023-06-26,112,18,0
2022-10-15,Dandume,Rice (imported),2.8 KG,1892.0,65175,64,1418.4624770664182,2023-01-14,71,4,1
2022-10-15,Dandume,Rice (imported),50 KG,29821.82,65176,30,22705.553455451914,2023-10-09,38,8,3
2022-10-15,Dandume,Rice (local),100 KG,44706.45,65177,30,31556.818130218777,2023-06-23,55,25,3
2022-10-15,Dandume,Rice (local),2.7 KG,1247.39,65178,13,932.7385737132963,2023-05-15,59,44,2
2022-10-15,Dandume,Sorghum (brown),100 KG,18000.67,65179,18,15239.588851517283,2023-06-02,62,43,2
2022-10-15,Dandume,Sorghum (brown),KG,203.86,65180,98,170.67504706003635,2023-05-11,109,9,4
2022-10-15,Dandume,Yam,100 Tubers,45516.13,65181,46,35782.78037227427,2023-06-08,70,24,1
2022-10-15,Dandume,Yam,2.5 KG,652.87,65182,72,557.9514001593569,2022-11-04,106,30,1
2022-10-15,Dandume,Fuel (diesel),L,813.74,65183,51,670.6938008777425,2022-11-18,89,36,3
2022-10-15,Dandume,Fuel (petrol-gasoline),L,213.88,65184,61,157.03948725863444,2022-12-09,101,38,1
2022-10-15,Dandume,Oil (palm),L,715.76,65185,21,614.4840827837389,2023-09-15,56,33,0
2022-10-15,Dandume,Cowpeas (brown),100 KG,51831.61,65186,29,37316.98352807281,2022-11-16,69,39,0
2022-10-15,Dandume,Cowpeas (brown),KG,562.55,65187,34,451.759551217636,2023-09-03,73,36,3
2022-10-15,Dandume,Cowpeas (white),100 KG,49712.9,65188,44,35772.363109024496,2023-02-06,76,29,1
2022-10-15,Dandume,Cowpeas (white),KG,535.55,65189,38,470.6606917671067,2023-03-04,77,35,4
2022-10-15,Dandume,Groundnuts (shelled),100 KG,50959.35,65190,78,38972.17756597344,2023-06-26,109,31,0
2022-10-15,Dandume,Groundnuts (shelled),KG,596.13,65191,44,467.1895908300212,2023-04-09,54,8,1
2022-11-15,Dandume,Bread,Unit,215.33,65618,7,163.716701938031,2023-01-04,48,40,1
2022-11-15,Dandume,"Cassava meal (gari, yellow)",100 KG,20748.0,65619,41,17747.96363567695,2023-08-08,55,11,0
2022-11-15,Dandume,"Cassava meal (gari, yellow)",KG,301.19,65620,44,214.88530475779726,2023-09-07,48,0,4
2022-11-15,Dandume,Maize (white),100 KG,20419.33,65621,93,14862.758146795986,2023-07-01,98,5,3
2022-11-15,Dandume,Maize (white),KG,202.84,65622,23,164.30482791706405,2023-04-22,50,23,3
2022-11-15,Dandume,Maize (yellow),100 KG,21454.0,65623,40,15905.702875586268,2023-06-23,57,13,0
2022-11-15,Dandume,Maize (yellow),KG,202.92,65624,62,167.19514459938082,2023-10-08,89,27,0
2022-11-15,Dandume,Millet,100 KG,22968.67,65625,43,17925.500395169107,2023-08-14,75,32,2
2022-11-15,Dandume,Millet,2.6 KG,585.3,65626,22,411.3953325611147,2023-09-24,45,19,4
2022-11-15,Dandume,Rice (imported),2.8 KG,1892.0,65627,12,1674.7505672189707,2023-05-21,50,36,0
2022-11-15,Dandume,Rice (imported),50 KG,30103.33,65628,4,25048.958590598286,2023-03-28,13,7,1
2022-11-15,Dandume,Rice (local),100 KG,52914.0,65629,69,42439.11136356477,2023-11-14,107,35,4
2022-11-15,Dandume,Rice (local),2.7 KG,1353.67,65630,8,995.6336349111978,2023-03-27,44,34,1
2022-11-15,Dandume,Sorghum (brown),100 KG,19114.0,65631,26,16649.32387201327,2023-10-03,33,5,0
2022-11-15,Dandume,Sorghum (brown),KG,205.45,65632,6,146.7184461918036,2023-03-12,48,41,1
