timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2022-04-15,Ibadan,Oil (palm),L,866.67,62537,7,638.0092414628452,2022-06-07,33,25,4
2022-04-15,Ibadan,Cowpeas (brown),100 KG,33053.33,62538,18,29658.28786612328,2022-12-13,32,14,2
2022-04-15,Ibadan,Cowpeas (brown),KG,642.2,62539,42,562.9515108389749,2022-05-08,78,33,1
2022-04-15,Ibadan,Cowpeas (white),100 KG,52000.0,62540,51,45597.459329247926,2022-11-08,100,48,4
2022-04-15,Ibadan,Cowpeas (white),KG,567.68,62541,14,445.6874741103425,2022-07-02,50,36,0
2022-04-15,Ibadan,Groundnuts (shelled),KG,799.81,62542,66,561.8260431914849,2022-12-28,81,14,2
2022-05-15,Ibadan,Bread,Unit,200.0,62964,27,170.56845160690673,2023-05-12,37,7,1
2022-05-15,Ibadan,"Cassava meal (gari, yellow)",100 KG,47860.32,62965,66,40695.5602952381,2022-12-19,102,35,2
2022-05-15,Ibadan,"Cassava meal (gari, yellow)",KG,435.82,62966,12,323.77667705699525,2022-09-29,13,0,1
2022-05-15,Ibadan,Gari (white),100 KG,24658.06,62967,51,21391.08144278903,2022-12-15,69,16,2
2022-05-15,Ibadan,Gari (white),KG,224.93,62968,15,179.44346583037157,2022-07-16,44,28,4
2022-05-15,Ibadan,Maize (white),100 KG,25245.16,62969,47,21506.94151489685,2023-01-20,88,41,1
2022-05-15,Ibadan,Maize (white),KG,255.43,62970,49,198.10422075989928,2023-04-11,75,22,2
2022-05-15,Ibadan,Maize (yellow),100 KG,28000.0,62971,59,23336.959512149646,2022-07-12,94,32,1
2022-05-15,Ibadan,Maize (yellow),KG,279.27,62972,62,239.02003688227765,2022-12-24,99,37,4
2022-05-15,Ibadan,Millet,100 KG,27535.48,62973,51,20126.439472324484,2023-03-08,79,27,2
2022-05-15,Ibadan,Millet,2.6 KG,740.0,62974,67,590.8068521621041,2023-02-08,83,12,4
2022-05-15,Ibadan,Rice (imported),2.8 KG,1720.97,62975,63,1209.8354235849154,2022-11-28,69,4,4
2022-05-15,Ibadan,Rice (imported),50 KG,28616.13,62976,83,25048.49056471387,2022-12-18,118,35,2
2022-05-15,Ibadan,Rice (local),100 KG,47700.0,62977,19,35028.99718866145,2022-05-31,44,25,4
2022-05-15,Ibadan,Rice (local),2.7 KG,1244.0,62978,43,990.9763251414316,2022-12-06,73,30,3
2022-05-15,Ibadan,Sorghum (brown),100 KG,26000.0,62979,34,22406.848560402592,2022-08-22,52,18,3
2022-05-15,Ibadan,Sorghum (brown),KG,275.9,62980,75,203.84090799127944,2023-05-12,119,43,3
2022-05-15,Ibadan,Sorghum (white),100 KG,28400.0,62981,51,25023.16144291377,2023-05-08,82,27,1
2022-05-15,Ibadan,Sorghum (white),KG,282.84,62982,27,236.80371115341669,2023-02-14,49,20,3
2022-05-15,Ibadan,Yam,100 Tubers,27935.48,62983,15,22264.523048734154,2022-11-02,51,33,4
2022-05-15,Ibadan,Yam,2.5 KG,864.16,62984,60,747.4848452818801,2023-02-19,79,15,3
2022-05-15,Ibadan,Yam (Abuja),100 Tubers,46419.35,62985,82,41049.59271030432,2022-07-03,85,2,2
2022-05-15,Ibadan,Yam (Abuja),KG,454.64,62986,67,395.1226086657681,2022-08-19,85,16,0
2022-05-15,Ibadan,Fuel (diesel),L,696.71,62987,19,536.8866066057594,2023-03-25,35,16,3
2022-05-15,Ibadan,Fuel (petrol-gasoline),L,167.0,62988,48,119.02774420497832,2022-10-20,86,34,4
2022-05-15,Ibadan,Oil (palm),L,859.77,62989,6,628.054718871032,2023-03-11,6,0,0
2022-05-15,Ibadan,Cowpeas (brown),100 KG,32451.61,62990,88,26091.18322952154,2022-10-14,91,0,3
2022-05-15,Ibadan,Cowpeas (brown),KG,632.48,62991,77,473.23335077762505,2022-05-24,122,43,3
2022-05-15,Ibadan,Cowpeas (white),100 KG,52000.0,62992,50,46549.70608676898,2022-10-08,71,20,4
2022-05-15,Ibadan,Cowpeas (white),KG,567.68,62993,79,495.8104695314222,2022-10-29,127,47,2
2022-05-15,Ibadan,Groundnuts (shelled),KG,799.81,62994,45,608.9344212105834,2022-09-09,54,6,3
2022-06-15,Ibadan,"Cassava meal (gari, yellow)",100 KG,50053.33,63419,22,38156.79208271094,2022-10-10,50,24,2
2022-06-15,Ibadan,"Cassava meal (gari, yellow)",KG,429.0,63420,34,381.25329883026296,2022-07-03,80,45,4
2022-06-15,Ibadan,Gari (white),100 KG,24086.67,63421,73,18223.183866746636,2022-09-16,89,15,3
2022-06-15,Ibadan,Gari (white),KG,220.22,63422,50,179.97603762296913,2022-12-19,62,9,0
2022-06-15,Ibadan,Maize (white),100 KG,25200.0,63423,72,21101.590333137185,2022-07-05,92,17,0
2022-06-15,Ibadan,Maize (white),KG,255.43,63424,60,225.8390334063672,2022-06-23,97,36,0
2022-06-15,Ibadan,Maize (yellow),100 KG,28000.0,63425,74,21559.683312462388,2022-10-16,77,3,4
2022-06-15,Ibadan,Maize (yellow),KG,279.27,63426,62,224.45305748523126,2022-10-13,102,38,3
2022-06-15,Ibadan,Millet,100 KG,26400.0,63427,34,23713.074609014766,2022-11-05,75,38,1
2022-06-15,Ibadan,Millet,2.6 KG,740.0,63428,58,641.4871829420896,2023-02-27,74,14,4
2022-06-15,Ibadan,Rice (imported),2.8 KG,1752.27,63429,57,1335.8736051426583,2022-08-27,104,43,2
2022-06-15,Ibadan,Rice (imported),50 KG,28873.33,63430,3,23441.57856035293,2023-06-14,51,48,0
2022-06-15,Ibadan,Rice (local),100 KG,47700.0,63431,40,37785.674015042816,2023-05-25,62,20,2
2022-06-15,Ibadan,Rice (local),2.7 KG,1244.0,63432,39,1098.1748420485956,2022-12-09,65,23,0
2022-06-15,Ibadan,Sorghum (brown),100 KG,26000.0,63433,68,21009.62981614113,2022-09-07,116,46,3
2022-06-15,Ibadan,Sorghum (brown),KG,275.9,63434,49,223.6758570771395,2022-07-23,65,12,4
2022-06-15,Ibadan,Sorghum (white),100 KG,28400.0,63435,77,21694.88400294398,2023-01-31,103,25,0
2022-06-15,Ibadan,Sorghum (white),KG,282.84,63436,43,201.33667979180035,2023-06-11,70,27,3
2022-06-15,Ibadan,Yam,100 Tubers,29166.67,63437,15,24407.36316451504,2023-03-27,40,25,3
2022-06-15,Ibadan,Yam,2.5 KG,899.83,63438,32,632.4593711765158,2023-04-08,81,49,2
2022-06-15,Ibadan,Yam (Abuja),100 Tubers,58733.33,63439,57,41465.30271506629,2023-01-19,76,15,3
2022-06-15,Ibadan,Yam (Abuja),KG,574.96,63440,72,502.159093422543,2022-12-14,106,33,3
2022-06-15,Ibadan,Fuel (diesel),L,749.67,63441,99,600.9563310881755,2022-09-27,111,8,2
2022-06-15,Ibadan,Fuel (petrol-gasoline),L,167.89,63442,29,142.33628821788642,2022-12-28,36,5,1
2022-06-15,Ibadan,Oil (palm),L,853.34,63443,79,652.994148781856,2023-05-05,87,4,0
2022-06-15,Ibadan,Cowpeas (brown),100 KG,32400.0,63444,11,24545.525073057186,2022-07-12,14,0,0
2022-06-15,Ibadan,Cowpeas (brown),KG,629.09,63445,98,510.9855022036747,2023-01-29,144,42,1
2022-06-15,Ibadan,Cowpeas (white),100 KG,52000.0,63446,95,42324.25572029186,2022-11-17,107,10,1
2022-06-15,Ibadan,Cowpeas (white),KG,553.65,63447,96,486.89039793559147,2022-09-04,99,3,4
2022-06-15,Ibadan,Groundnuts (shelled),KG,809.5,63448,31,681.8707858828982,2023-03-05,31,0,2
2022-07-15,Ibadan,"Cassava meal (gari, yellow)",100 KG,49800.0,63880,64,40090.48954836901,2023-06-18,111,47,4
2022-07-15,Ibadan,"Cassava meal (gari, yellow)",KG,422.51,63881,46,315.26044594029787,2022-10-21,87,37,4
2022-07-15,Ibadan,Gari (white),100 KG,23741.94,63882,92,18871.36161565491,2023-06-21,104,9,0
2022-07-15,Ibadan,Gari (white),KG,220.65,63883,36,192.2015311153772,2022-08-26,63,27,1
2022-07-15,Ibadan,Maize (white),100 KG,25200.0,63884,34,19091.49961752401,2022-08-09,57,19,0
2022-07-15,Ibadan,Maize (white),KG,255.43,63885,50,212.49153925106344,2022-09-23,74,22,2
2022-07-15,Ibadan,Maize (yellow),100 KG,28000.0,63886,39,24497.52091820601,2023-02-01,80,37,0
2022-07-15,Ibadan,Maize (yellow),KG,279.26,63887,30,240.6942841160949,2023-06-01,60,26,2
2022-07-15,Ibadan,Millet,100 KG,26400.0,63888,46,22112.269640591,2022-07-27,78,31,4
2022-07-15,Ibadan,Millet,2.6 KG,740.0,63889,35,616.6217861858117,2022-11-24,54,18,3
2022-07-15,Ibadan,Rice (imported),2.8 KG,1821.52,63890,15,1559.2633598861664,2022-10-30,59,40,0
2022-07-15,Ibadan,Rice (imported),50 KG,29677.42,63891,14,22534.829167536638,2022-10-30,45,29,4
2022-07-15,Ibadan,Rice (local),100 KG,48693.55,63892,4,36738.38336050226,2023-01-02,37,33,1
2022-07-15,Ibadan,Rice (local),2.7 KG,1279.0,63893,53,900.3473930990036,2022-07-26,65,11,1
2022-07-15,Ibadan,Sorghum (brown),100 KG,26000.0,63894,77,20379.262880078495,2022-11-12,97,18,3
2022-07-15,Ibadan,Sorghum (brown),KG,275.9,63895,5,220.2298540361827,2022-10-17,6,0,3
2022-07-15,Ibadan,Sorghum (white),100 KG,28309.68,63896,69,24517.773267771026,2022-09-16,118,46,2
2022-07-15,Ibadan,Sorghum (white),KG,282.84,63897,61,219.8420599220136,2023-05-16,97,36,0
2022-07-15,Ibadan,Yam,100 Tubers,36000.0,63898,66,29780.123542031524,2022-11-13,104,37,1
2022-07-15,Ibadan,Yam,2.5 KG,1079.0,63899,6,792.9600765140214,2022-08-07,25,18,2
2022-07-15,Ibadan,Yam (Abuja),100 Tubers,70000.0,63900,22,49166.86194000492,2022-07-27,54,32,1
2022-07-15,Ibadan,Yam (Abuja),KG,694.84,63901,9,518.0108628787252,2023-03-02,14,1,3
2022-07-15,Ibadan,Fuel (diesel),L,883.55,63902,68,621.1051052592817,2023-05-30,81,10,4
2022-07-15,Ibadan,Fuel (petrol-gasoline),L,185.74,63903,20,147.24997764391867,2022-09-02,30,6,3
2022-07-15,Ibadan,Oil (palm),L,922.58,63904,10,715.7203196218805,2022-10-07,38,28,4
2022-07-15,Ibadan,Cowpeas (brown),100 KG,34838.71,63905,69,30626.86363260138,2023-01-27,82,10,2
2022-07-15,Ibadan,Cowpeas (brown),KG,679.41,63906,14,596.9047039591899,2022-12-06,22,4,0
2022-07-15,Ibadan,Cowpeas (white),100 KG,52000.0,63907,16,41910.97834114247,2023-07-14,36,16,1
2022-07-15,Ibadan,Cowpeas (white),KG,567.68,63908,66,416.3568290263626,2023-04-16,111,42,1
2022-07-15,Ibadan,Groundnuts (shelled),KG,872.52,63909,72,628.3468152972969,2022-10-08,98,23,0
2022-08-15,Ibadan,"Cassava meal (gari, yellow)",100 KG,48658.33,64340,79,34251.50981392585,2023-03-20,109,26,4
2022-08-15,Ibadan,"Cassava meal (gari, yellow)",KG,451.36,64341,2,348.3252136960998,2022-09-07,33,30,3
2022-08-15,Ibadan,Gari (white),100 KG,23391.67,64342,90,20319.498624538603,2023-02-07,106,13,4
2022-08-15,Ibadan,Gari (white),KG,218.46,64343,23,175.85577375636842,2023-04-26,67,44,2
2022-08-15,Ibadan,Maize (white),100 KG,23225.0,64344,85,20744.95238120319,2022-12-10,131,42,0
2022-08-15,Ibadan,Maize (white),KG,237.4,64345,23,190.74899524646827,2023-06-28,59,36,3
2022-08-15,Ibadan,Maize (yellow),100 KG,26216.67,64346,69,19267.39293657577,2023-05-03,99,29,1
2022-08-15,Ibadan,Maize (yellow),KG,258.24,64347,78,224.10159608606762,2023-03-07,126,45,4
2022-08-15,Ibadan,Millet,100 KG,27566.67,64348,82,22235.45751999387,2022-10-06,103,17,1
2022-08-15,Ibadan,Millet,2.6 KG,776.71,64349,94,580.2985611095594,2023-03-28,105,10,1
2022-08-15,Ibadan,Rice (imported),2.8 KG,1860.0,64350,58,1405.4348622784516,2023-04-26,93,33,1
2022-08-15,Ibadan,Rice (imported),50 KG,29658.33,64351,70,26447.232841467587,2023-07-28,89,15,0
2022-08-15,Ibadan,Rice (local),100 KG,49350.0,64352,17,34552.89548679991,2023-04-15,17,0,3
2022-08-15,Ibadan,Rice (local),2.7 KG,1439.75,64353,45,1040.6051772217083,2023-07-24,52,3,2
2022-08-15,Ibadan,Sorghum (brown),100 KG,25158.33,64354,54,22369.33660440443,2022-08-26,96,40,2
2022-08-15,Ibadan,Sorghum (brown),KG,266.47,64355,13,237.25806312392152,2022-09-08,33,16,2
2022-08-15,Ibadan,Sorghum (white),100 KG,27075.0,64356,27,23251.306881072207,2023-05-13,34,3,4
2022-08-15,Ibadan,Sorghum (white),KG,266.26,64357,65,211.21661303292498,2023-07-07,68,1,4
2022-08-15,Ibadan,Yam,100 Tubers,26416.67,64358,86,20784.381101158946,2023-01-11,126,38,2
2022-08-15,Ibadan,Yam,2.5 KG,739.63,64359,62,570.2495627228525,2023-01-28,89,26,4
2022-08-15,Ibadan,Fuel (diesel),L,885.83,64360,68,690.7050461211207,2023-07-26,75,6,4
2022-08-15,Ibadan,Fuel (petrol-gasoline),L,181.14,64361,95,153.75040931238507,2023-08-10,122,27,0
2022-08-15,Ibadan,Oil (palm),L,988.89,64362,14,694.2659424119262,2023-04-09,31,17,3
2022-08-15,Ibadan,Cowpeas (brown),100 KG,36875.0,64363,2,32704.50691972916,2023-04-19,9,6,2
2022-08-15,Ibadan,Cowpeas (brown),KG,738.14,64364,34,661.4276293904571,2023-01-17,37,3,4
2022-08-15,Ibadan,Cowpeas (white),100 KG,52583.33,64365,80,38778.967851086025,2022-12-17,80,0,3
2022-08-15,Ibadan,Cowpeas (white),KG,597.35,64366,20,493.97700240963104,2023-03-23,50,30,1
2022-08-15,Ibadan,Groundnuts (shelled),KG,891.8,64367,66,774.7905416805386,2023-04-29,111,44,2
2022-09-15,Ibadan,"Cassava meal (gari, yellow)",100 KG,47373.33,64796,48,42446.74162462916,2022-11-04,74,23,1
2022-09-15,Ibadan,"Cassava meal (gari, yellow)",KG,460.05,64797,78,333.1746660651693,2023-06-20,89,7,0
2022-09-15,Ibadan,Gari (white),100 KG,22453.33,64798,88,19159.39963117971,2022-09-23,132,41,3
2022-09-15,Ibadan,Gari (white),KG,209.81,64799,92,155.10224964666952,2023-04-19,99,7,4
2022-09-15,Ibadan,Maize (white),100 KG,22000.0,64800,96,19261.025778819134,2023-04-02,110,10,0
2022-09-15,Ibadan,Maize (white),KG,223.16,64801,85,164.41886312135898,2023-05-09,129,43,3
2022-09-15,Ibadan,Maize (yellow),100 KG,25400.0,64802,44,18456.52681780277,2023-04-08,62,15,4
2022-09-15,Ibadan,Maize (yellow),KG,249.58,64803,47,175.65701240359815,2023-07-04,78,28,3
2022-09-15,Ibadan,Millet,100 KG,29200.0,64804,20,24057.057593227262,2023-07-10,23,0,3
2022-09-15,Ibadan,Millet,2.6 KG,826.0,64805,43,714.6356522813354,2023-04-11,63,19,4
2022-09-15,Ibadan,Rice (imported),2.8 KG,1937.13,64806,94,1644.7988083047444,2023-08-11,102,7,0
2022-09-15,Ibadan,Rice (imported),50 KG,30956.67,64807,55,24884.03610763123,2022-11-09,70,14,4
2022-09-15,Ibadan,Rice (local),100 KG,56544.45,64808,50,43365.12172381986,2023-01-07,74,20,1
2022-09-15,Ibadan,Rice (local),2.7 KG,1816.2,64809,7,1480.7142809322859,2022-11-30,53,45,4
2022-09-15,Ibadan,Sorghum (brown),100 KG,25800.0,64810,96,19512.930564380207,2023-02-17,136,38,1
2022-09-15,Ibadan,Sorghum (brown),KG,275.17,64811,65,219.74488120542375,2023-07-03,76,7,4
2022-09-15,Ibadan,Sorghum (white),100 KG,26200.0,64812,62,21064.853850902677,2022-12-07,109,43,0
2022-09-15,Ibadan,Sorghum (white),KG,254.16,64813,60,200.57963720618605,2022-11-09,101,39,4
2022-09-15,Ibadan,Yam,100 Tubers,16666.67,64814,75,12060.643820277439,2023-07-15,77,0,0
2022-09-15,Ibadan,Yam,2.5 KG,395.93,64815,18,351.0550082534889,2023-03-26,25,6,4
2022-09-15,Ibadan,Fuel (diesel),L,862.67,64816,43,616.5349000671993,2023-06-11,60,13,0
2022-09-15,Ibadan,Fuel (petrol-gasoline),L,179.93,64817,23,154.87024900176817,2023-09-04,23,0,4
2022-09-15,Ibadan,Oil (palm),L,1117.78,64818,38,960.3129758952599,2023-08-20,75,35,2
2022-09-15,Ibadan,Cowpeas (brown),100 KG,37400.0,64819,98,26575.20084608978,2023-09-10,129,28,2
2022-09-15,Ibadan,Cowpeas (brown),KG,745.26,64820,22,654.9160337519165,2022-11-25,42,17,2
2022-09-15,Ibadan,Cowpeas (white),100 KG,53400.0,64821,99,45703.04252996471,2023-08-20,131,30,1
2022-09-15,Ibadan,Cowpeas (white),KG,595.84,64822,68,432.77821165149226,2023-08-03,81,9,0
2022-09-15,Ibadan,Groundnuts (shelled),KG,745.46,64823,8,642.0689827245199,2022-09-25,33,24,2
2022-10-15,Ibadan,"Cassava meal (gari, yellow)",100 KG,47490.32,65250,30,36344.59167189047,2023-10-12,74,41,4
2022-10-15,Ibadan,"Cassava meal (gari, yellow)",KG,457.82,65251,22,402.4570043766564,2023-04-05,67,43,4
2022-10-15,Ibadan,Gari (white),100 KG,21832.26,65252,51,15762.455555879355,2023-08-01,64,11,3
2022-10-15,Ibadan,Gari (white),KG,201.93,65253,16,175.6231733956671,2022-12-01,39,23,3
2022-10-15,Ibadan,Maize (white),100 KG,20548.39,65254,5,14640.062729611915,2022-11-06,13,4,4
2022-10-15,Ibadan,Maize (white),KG,207.78,65255,30,167.16819693865088,2023-07-05,45,14,3
2022-10-15,Ibadan,Maize (yellow),100 KG,25060.0,65256,91,22456.06852154237,2023-01-12,115,24,3
2022-10-15,Ibadan,Maize (yellow),KG,206.31,65257,82,162.20920474607396,2022-12-12,122,40,2
2022-10-15,Ibadan,Millet,100 KG,29200.0,65258,10,22071.686659812054,2023-03-02,30,17,0
2022-10-15,Ibadan,Millet,2.6 KG,826.0,65259,71,608.0900136867791,2023-02-12,94,22,3
2022-10-15,Ibadan,Rice (imported),2.8 KG,2116.52,65260,75,1843.5150241346118,2023-02-27,118,39,0
2022-10-15,Ibadan,Rice (imported),50 KG,34048.39,65261,90,26693.122024004337,2023-01-17,92,1,2
2022-10-15,Ibadan,Rice (local),2.7 KG,2092.13,65262,26,1733.5320568552957,2023-09-19,53,27,0
2022-10-15,Ibadan,Sorghum (brown),100 KG,27425.81,65263,56,20308.331922459623,2023-08-23,87,30,3
2022-10-15,Ibadan,Sorghum (brown),KG,297.86,65264,88,252.92383075501297,2022-12-24,137,45,2
2022-10-15,Ibadan,Sorghum (white),100 KG,27477.42,65265,26,23874.769838331245,2023-08-29,57,30,4
2022-10-15,Ibadan,Sorghum (white),KG,274.33,65266,92,225.72634186158444,2023-02-05,96,0,1
2022-10-15,Ibadan,Yam,100 Tubers,22903.23,65267,86,16824.377386486358,2023-08-14,123,35,3
2022-10-15,Ibadan,Yam,2.5 KG,521.9,65268,45,446.00392497850356,2022-12-04,89,40,1
2022-10-15,Ibadan,Fuel (diesel),L,838.32,65269,38,607.4437966759548,2023-09-27,82,43,3
2022-10-15,Ibadan,Fuel (petrol-gasoline),L,181.18,65270,73,141.78707915920123,2023-08-15,114,41,4
2022-10-15,Ibadan,Oil (palm),L,1186.67,65271,65,855.9320964881567,2023-08-29,94,29,3
2022-10-15,Ibadan,Cowpeas (brown),100 KG,37445.16,65272,56,33620.630959963775,2023-10-07,62,4,1
2022-10-15,Ibadan,Cowpeas (brown),KG,745.26,65273,34,628.7042620258285,2023-10-04,74,37,2
2022-10-15,Ibadan,Cowpeas (white),100 KG,52632.26,65274,49,40752.56183910508,2023-09-22,52,0,3
2022-10-15,Ibadan,Cowpeas (white),KG,665.26,65275,96,519.2686423047734,2023-04-14,123,25,1
2022-10-15,Ibadan,Groundnuts (shelled),KG,735.18,65276,16,637.5599008897575,2022-12-28,41,22,0
2022-11-15,Ibadan,"Cassava meal (gari, yellow)",100 KG,47626.67,65704,9,37294.12504511686,2023-02-01,30,19,4
2022-11-15,Ibadan,"Cassava meal (gari, yellow)",KG,462.03,65705,42,410.12634044402125,2023-09-29,81,39,0
2022-11-15,Ibadan,Gari (white),100 KG,22620.0,65706,19,17355.303245121613,2023-03-13,34,11,0
2022-11-15,Ibadan,Gari (white),KG,211.09,65707,61,178.54831776892988,2023-09-26,65,1,2
2022-11-15,Ibadan,Maize (white),100 KG,22500.0,65708,57,18993.64308946802,2023-05-28,101,43,3
2022-11-15,Ibadan,Maize (white),KG,226.87,65709,63,181.3389367293388,2023-03-31,91,28,1
2022-11-15,Ibadan,Maize (yellow),100 KG,22600.0,65710,10,16334.70760513157,2023-09-10,25,11,0
2022-11-15,Ibadan,Maize (yellow),KG,245.52,65711,1,188.91632834345222,2023-09-24,30,26,4
2022-11-15,Ibadan,Millet,100 KG,29200.0,65712,51,21534.883401986983,2023-06-28,81,26,1
2022-11-15,Ibadan,Millet,2.6 KG,826.0,65713,36,580.5515123951044,2023-08-20,36,0,1
2022-11-15,Ibadan,Rice (imported),2.8 KG,2259.07,65714,85,1657.4844185360512,2023-07-04,122,35,1
2022-11-15,Ibadan,Rice (imported),50 KG,36536.67,65715,79,29797.201888435742,2022-12-16,116,33,1
2022-11-15,Ibadan,Rice (local),2.7 KG,1859.9,65716,29,1621.28082574572,2023-05-01,71,40,1
2022-11-15,Ibadan,Sorghum (brown),100 KG,30200.0,65717,47,27097.56814765384,2023-01-06,85,34,2
2022-11-15,Ibadan,Sorghum (brown),KG,339.38,65718,81,247.5338338236372,2022-12-25,96,13,1
2022-11-15,Ibadan,Sorghum (white),100 KG,28000.0,65719,76,23117.648548994388,2022-12-08,101,24,3
2022-11-15,Ibadan,Sorghum (white),KG,300.52,65720,57,266.3011511774395,2022-12-08,75,18,2
2022-11-15,Ibadan,Yam,100 Tubers,19000.0,65721,39,14928.617660802947,2023-04-07,48,6,1
2022-11-15,Ibadan,Yam,2.5 KG,580.4,65722,61,483.54065720671366,2023-09-15,73,8,0
2022-11-15,Ibadan,Yam (Abuja),100 Tubers,25900.0,65723,24,21609.255453961785,2023-10-18,60,33,3
2022-11-15,Ibadan,Yam (Abuja),KG,276.03,65724,42,234.93729760239964,2023-07-11,67,24,1
2022-11-15,Ibadan,Fuel (diesel),L,872.0,65725,27,678.902498602313,2023-07-07,61,31,2
2022-11-15,Ibadan,Fuel (petrol-gasoline),L,209.6,65726,30,177.29880906273644,2023-05-20,69,38,4
2022-11-15,Ibadan,Oil (palm),L,1192.89,65727,20,1019.7757789047834,2023-04-08,27,3,4
2022-11-15,Ibadan,Cowpeas (brown),100 KG,35600.0,65728,60,30505.7101912461,2023-03-22,61,0,2
2022-11-15,Ibadan,Cowpeas (brown),KG,718.84,65729,91,644.7762823091165,2023-06-01,131,40,0
2022-11-15,Ibadan,Cowpeas (white),100 KG,50713.33,65730,21,37834.12099941254,2023-09-30,70,45,2
2022-11-15,Ibadan,Cowpeas (white),KG,570.7,65731,81,506.52537320844675,2023-07-26,115,30,2
2022-11-15,Ibadan,Groundnuts (shelled),KG,753.8,65732,37,546.6323201522001,2023-04-13,64,24,0
2022-12-15,Ibadan,"Cassava meal (gari, yellow)",100 KG,49174.19,66160,22,39841.87824741637,2023-03-21,46,23,4
2022-12-15,Ibadan,"Cassava meal (gari, yellow)",KG,471.7,66161,98,333.80012111578014,2023-03-31,106,6,3
2022-12-15,Ibadan,Gari (white),100 KG,24348.39,66162,44,20776.511981517466,2023-06-01,89,42,0
2022-12-15,Ibadan,Gari (white),KG,225.53,66163,53,164.75773806214767,2023-09-21,95,40,3
2022-12-15,Ibadan,Maize (white),100 KG,26000.0,66164,26,19148.865957259008,2023-11-02,33,4,2
2022-12-15,Ibadan,Maize (white),KG,250.8,66165,60,190.38506245341162,2023-09-21,76,16,2
2022-12-15,Ibadan,Maize (yellow),100 KG,27593.55,66166,75,20490.281514884296,2023-06-01,77,0,2
2022-12-15,Ibadan,Maize (yellow),KG,283.82,66167,64,241.46926760602878,2023-08-07,89,25,0
2022-12-15,Ibadan,Millet,100 KG,29154.84,66168,75,21541.352460598126,2023-11-03,90,15,2
2022-12-15,Ibadan,Millet,2.6 KG,838.19,66169,21,638.591717377856,2023-08-27,60,37,2
2022-12-15,Ibadan,Rice (imported),2.8 KG,2090.61,66170,72,1567.6550676621373,2023-06-28,110,37,3
2022-12-15,Ibadan,Rice (imported),50 KG,35667.74,66171,95,25616.873366278815,2023-10-10,123,27,3
2022-12-15,Ibadan,Rice (local),2.7 KG,1860.64,66172,98,1402.1647228969298,2023-03-25,113,14,0
2022-12-15,Ibadan,Sorghum (brown),100 KG,34838.71,66173,99,28820.47098284336,2023-09-10,143,40,4
2022-12-15,Ibadan,Sorghum (brown),KG,397.18,66174,21,308.4118302630637,2023-11-21,32,7,3
2022-12-15,Ibadan,Sorghum (white),100 KG,28000.0,66175,13,24023.644637810543,2023-11-26,56,42,4
2022-12-15,Ibadan,Sorghum (white),KG,297.78,66176,72,229.00404116576877,2023-10-31,103,29,2
2022-12-15,Ibadan,Yam,100 Tubers,23838.71,66177,82,21414.40950231306,2023-11-21,100,15,0
2022-12-15,Ibadan,Yam,2.5 KG,729.32,66178,23,595.9812623077386,2023-08-17,23,0,3
2022-12-15,Ibadan,Yam (Abuja),100 Tubers,27096.77,66179,18,23610.358239922705,2023-01-13,57,37,2
2022-12-15,Ibadan,Yam (Abuja),KG,291.43,66180,66,259.0852764151056,2023-06-14,77,10,3
2022-12-15,Ibadan,Fuel (diesel),L,861.61,66181,78,644.8220978242084,2023-06-15,120,39,2
2022-12-15,Ibadan,Fuel (petrol-gasoline),L,240.97,66182,64,170.01667217105947,2023-04-14,111,46,0
2022-12-15,Ibadan,Oil (palm),L,1209.46,66183,18,981.5408590046537,2023-01-17,55,34,3
2022-12-15,Ibadan,Cowpeas (brown),100 KG,32000.0,66184,72,27695.791258083886,2023-09-11,74,0,4
2022-12-15,Ibadan,Cowpeas (brown),KG,642.47,66185,88,559.146346634635,2023-01-18,122,34,1
2022-12-15,Ibadan,Cowpeas (white),100 KG,48000.0,66186,22,39918.70738181234,2023-04-15,68,42,3
2022-12-15,Ibadan,Cowpeas (white),KG,460.9,66187,67,357.79866769711293,2023-12-04,88,19,3
2022-12-15,Ibadan,Groundnuts (shelled),KG,861.07,66188,18,640.800624300613,2023-02-05,36,14,3
2023-01-15,Ibadan,"Cassava meal (gari, yellow)",100 KG,51400.0,66617,82,37207.864492268374,2023-09-19,100,17,3
2023-01-15,Ibadan,"Cassava meal (gari, yellow)",KG,493.41,66618,49,375.2758781367366,2023-08-06,91,42,2
2023-01-15,Ibadan,Gari (white),100 KG,24600.0,66619,65,17660.635316127828,2023-01-27,98,32,0
